Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Austria,AUT,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208924.934,45383691.751,0.0,0.0,0.0,,
Azerbaijan,AZE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191806.69685,186722.77858,186428.23647,182246.98139,709452.72611,96495.447801,109443.57309,115425.63009,121264.54746,151676.6484,165853.58887,140107.54268,146399.86515,154120.57462,,
"Bahamas, The",BHS,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,5555308.109,5336365.3232,5198744.1948,4640565.6587,3933450.4947,3372776.0013,3731923.1436,3580466.8842,2803685.8287,2860574.2955,4266521.2386,4452917.1463,3382409.9512,2741601.6695,2678103.0391,2580543.4119,2658371.9393,2899104.526,3358635.2159,3736524.655,3715751.4434,3784585.7604,4403034.5302,5728561.7557,4245227.8448,4166812.3542,4221668.9346,4576350.08,1023657.5896,1048493.4821,925068.97402,867010.48659,826149.93927,894518.82115,943866.85757,1052833.4687,1103289.3962,1216611.9429,1241979.6233,1168256.0678,1145836.4114,1200401.6239,,
Bahrain,BHR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,BGD,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,106483357.48,113987446.02,122724571.1,142858668.17,182169138.57,207418977.32,207093959.09,259600327.28,278791934.45,308656392.98,364274205.15,353528999.69,334876367.69,314282830.63,318994285.29,281274770.99,325837677.71,377087514.47,387877924.43,372778952.38,409537903.76,414196298.38,416004024.61,409638090.17,403227616.7,442249503.98,426609151.23,415319337.26,397649558.67,389911241.8,383009397.01,361041654.79,350561920.9,369289556.67,391248048.51,402899779.99,422235348.49,508022896.48,521742919.12,529083759.72,506506153.09,545418121.67,,
Barbados,BRB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682909.2575,43321084.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Belgium,BEL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16095674.862,7729716.6409,13877531.633,22565242.376,26540937.295,27999642.796,34719126.063,38633773.651,29395805.183,14384291.391,28075552.023,40879959.221,,
Belize,BLZ,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Benin,BEN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712585.89827,1699136.1481,2954415.2279,4208167.3066,5160352.3569,6423981.2931,9306497.6981,13804290.833,14482925.271,17193251.68,17937375.925,19712120.891,22007234.578,,
Bermuda,BMU,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,1668065.9382,1995813.1598,2340276.5524,3130913.6259,4608432.5929,4816328.3137,4855189.0384,7253754.9367,12717374.58,13620957.892,16241948.351,15626417.56,15088024.02,14254300.534,14297539.695,11299943.194,12976617.788,15296987.943,14487807.122,13524931.358,14980564.44,15203365.087,15739551.807,14994107.734,14765501.533,15908182.847,15704168.734,15665744.203,16148090.963,19160101.312,19678643.995,19354749.564,21296941.138,22361359.45,23930640.311,25611823.794,28990235.235,65610636.616,56232231.357,57091234.811,52722098.014,55541904.12,,
Bolivia,BOL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bosnia and Herzegovina,BIH,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brazil,BRA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brunei Darussalam,BRN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,BGR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Burkina Faso,BFA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,3409765.3195,4171547.3227,5007360.0766,6618593.7428,8733591.8525,10355601.889,10292384.544,12371486.322,14880207.62,16767459.738,23357105.773,20670392.154,16078096.376,14440337.335,14073928.1,12290847.761,12091140.874,13366133.575,12738824.19,12392869.846,16131085.2,16686180.508,21990666.135,25656345.439,29983958.024,33793129.568,33776581.127,33934319.238,34996969.511,2733544.5821,5394170.12,6489984.6197,0.0,791226.9476,27076167.017,77354662.568,86713002.259,105280379.59,126598206.2,124297440.68,128422081.85,144006560.02,,
Burundi,BDI,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,10800194.137,10973100.686,12230752.258,13325593.252,17059677.93,19230817.045,18333062.203,20366026.522,23996931.011,26265091.552,33204911.053,32212269.008,30388457.695,28955771.509,29750979.233,35237928.372,38969731.724,47869965.062,54200366.289,55172525.152,98984591.44,82372573.367,94295563.847,79210003.197,78796208.466,104278730.74,97565474.972,94213231.37,82800408.182,61005615.664,73444640.319,92039767.356,83627660.66,105199711.31,109486395.24,122521081.52,128190615.0,145456036.21,195926301.21,181396187.33,194282366.6,204300260.04,,
Cambodia,KHM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,15690518.464,17168583.711,19554314.988,25011013.15,31289252.078,31561801.033,25807804.417,25779357.228,21627712.546,21119335.146,21184709.687,15497255.839,13753327.312,13916644.702,14630321.411,15616927.476,17810156.617,22944746.041,20703858.301,20444929.724,23258223.34,27150175.975,28516300.091,31315197.241,40695859.263,45483177.323,43247766.705,41254932.413,34695404.58,30593297.868,14957177.169,12381101.619,11561917.283,11713910.817,11982881.879,11657249.121,10877443.637,10654109.114,10638754.963,9043985.4619,7931825.2349,10665596.415,,
Cameroon,CMR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Canada,CAN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cape Verde,CPV,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,236556.76615,257777.33618,287768.0623,317579.78284,408085.3805,456547.61143,437649.42587,490495.09904,546181.07642,568754.97465,641642.90934,586897.51164,508882.9961,441020.25652,420984.50954,384206.67041,382368.2512,434038.36336,429857.13002,421498.76265,474183.84418,481153.029,512321.79475,540630.79723,568761.68935,647295.46564,654509.09686,640148.70709,632742.73823,644107.29411,659915.94072,659823.48029,690456.79527,777048.8388,879623.81171,948390.8454,1007510.536,1109406.9734,1239652.3103,1198201.5635,1281826.0504,1396231.0472,,
Caribbean small states,CSS,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Chad,TCD,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Channel Islands,CHI,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
China,CHN,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,890399350.75,944400397.72,1039256807.3,1251331049.9,1672359762.2,1877486250.7,2082088316.1,2261303125.6,2403848968.5,3162747151.0,3564962339.5,3123754265.9,2965331700.0,2784030712.0,2578113841.9,2396274613.2,2408742722.3,2851336856.3,2798110539.9,2683446367.1,2744545888.3,2498029973.3,2447844230.6,2996397857.0,2665707418.2,2539679211.1,2505925717.3,2041033476.0,1499564865.5,1179513661.4,964568440.83,610162596.01,375575717.47,254572816.64,52765529.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Colombia,COL,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,321030.60612,335967.97677,375500.70841,425734.49212,540621.67328,654125.80811,700761.07663,808359.75728,953554.06191,1041479.7036,1309755.0388,1306398.5618,1214737.9561,1154755.5222,1175772.2857,1168019.9103,1246400.419,1534880.7575,1634887.9176,1732347.9464,2359426.7964,2388630.5326,2539328.6572,2822445.6478,2904995.9837,4205772.1569,4262589.4262,4036384.4113,3652903.9418,3755310.917,3904672.4857,3680948.7713,3647120.4573,4036611.3603,4413525.4884,4823398.8458,5080940.38,5507284.7205,6461355.8707,5885875.1326,6434448.3596,6898048.0506,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Congo, Rep.",COG,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,CRI,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,8592104.0416,9634139.0625,10750134.736,15217472.949,19224848.207,29277537.564,33186987.036,36367164.122,34630391.001,37596394.031,46720135.316,42874787.119,30331701.291,23795309.772,24349304.68,22858605.33,22558431.549,28453288.844,30167915.341,27717857.213,27509109.992,26649541.179,31991351.406,37314263.505,44887576.712,48344678.128,49006873.37,50249288.705,33254231.703,28544796.212,28505586.121,30233492.45,24595861.843,25260226.341,28456123.349,34821550.483,38215882.831,46944212.978,43859726.707,35481756.859,35068882.127,36951165.705,,
Cote d'Ivoire,CIV,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Croatia,HRV,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44365312.436,46680414.551,48082591.259,51147946.187,51224673.175,57489937.448,56158115.076,56338157.036,55056435.431,52373765.65,55864874.298,64240376.074,74105435.457,83331595.448,98952027.978,124659311.33,146243097.08,111619421.51,120935653.31,145028510.17,,
Cuba,CUB,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403283.5704,417517.22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Curacao,CUW,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591888.73872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,CZE,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952622.7299,21038439.967,20114632.935,72837282.409,121367904.34,52361957.971,23544628.649,68227550.839,48437071.927,,
Denmark,DNK,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923540.6213,32615676.931,16613822.755,9257356.3788,4690683.3701,6129960.0341,3224100.8358,4688898.0671,3782064.9692,9998067.5946,9309475.9009,7634468.7668,8096459.0193,7764586.8258,8359967.5357,8186962.2508,2506089.7792,0.0,0.0,20329856.538,0.0,0.0,0.0,0.0,14143699.434,1176104.0691,6871377.6515,13874654.225,11889056.862,8382757.9199,6747337.3637,,
Djibouti,DJI,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,69199.029325,83540.125985,101921.78412,123888.21226,176648.62995,219379.74639,230118.74623,294369.22779,370105.94168,435478.69797,585544.89792,631158.91073,632629.94669,644979.38223,715188.69996,766590.32574,893859.7684,1168149.1655,1316282.0072,1448348.8641,1757483.6571,1813154.9502,1911496.8676,2021229.8682,2104279.7788,2395455.7301,2420516.8845,2355535.907,2295628.0475,2285042.9859,2334017.5485,2265212.6619,2298181.4313,2509793.922,2759165.93,2897240.1299,3018645.9282,3268023.133,3590383.9813,3415400.1307,3590853.3882,3911342.717,,
Dominica,DMA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,60102.993152,62617.30668,65518.6162239999,71390.08236,94077.376049,103360.39102,96057.310296,105368.59518,118355.0777,129822.3757,151213.87552,141886.51928,123313.9122,114247.84688,109171.5803,104775.5023,106366.22815,121368.98894,123678.37018,125832.06261,140106.96872,135986.04094,137872.82933,136734.36808,136579.33716,143432.5361,138468.51512,134274.05684,126769.68124,123483.44677,119915.34643,113199.43591,111827.79529,118925.40777,127296.57613,130286.70235,131975.88374,139039.22459,148657.06152,137609.27618,140924.7508,153502.50709,,
Dominican Republic,DOM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
