Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-12422000.0,-10988000.0,24817000.0,-65792000.0,94011000.0,33520000.0,93204000.0,305266000.0,170633000.0,240226000.0,398850000.0,433308000.0,1030540000.0,723953000.0,346232000.0,100788000.0,405345000.0,377988000.0,493644000.0,102151000.0,-182743000.0,-252101000.0,-445031000.0,-439260000.0,-260627000.0,-355739000.0,-320371000.0,-103808000.0,-275161000.0,-277366000.0,-7452000.0,571243000.0,-118565000.0,-295730000.0,140074000.0,1728947000.0,-295040000.0,558140000.0,-459490000.0,-135203000.0,1482762000.0,-632822000.0,-180505000.0,
El Salvador,SLV,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,-1587000.0,2591000.0,-10784000.0,58986000.0,-23774000.0,17906000.0,-51777000.0,-7637000.0,-2901000.0,16240000.0,7972000.0,65386000.0,-25868000.0,-52800000.0,-57143000.0,-52160000.0,-46893000.0,-11322000.0,50331000.0,9561000.0,8651000.0,-15670000.0,-9733000.0,-68553000.0,-36974000.0,3992000.0,-2804000.0,-68106000.0,155144000.0,106652000.0,345516000.0,839648000.0,193197000.0,37786000.0,190485000.0,290738000.0,-270548000.0,-170825000.0,-238322000.0,-300481000.0,-487009000.0,-252623000.0,
Equatorial Guinea,GNQ,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34633000.0,0.0,358000.0,0.0,808000.0,0.0,0.0,0.0,-181000.0,
Estonia,EST,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-611000.0,-147000.0,-7272000.0,-2781000.0,160000.0,-4377000.0,-3799000.0,-3260000.0,3782000.0,4882000.0,23860000.0,59635000.0,91553000.0,30004000.0,103759000.0,41937000.0,5793000.0,51741000.0,28938000.0,-100347000.0,-80756000.0,196437000.0,57350000.0,-30183000.0,-41637000.0,-76897000.0,-224393000.0,18357000.0,-1150000.0,-16976000.0,-11995000.0,-13312000.0,-5161000.0,126599000.0,69122000.0,106445000.0,-61533000.0,-59625000.0,-44267000.0,1014757000.0,632775000.0,319086000.0,412077000.0,
Euro area,EMU,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-14697000.0,-12762000.0,97942000.0,-15391000.0,-99560000.0,-107323000.0,123373000.0,345205000.0,488935000.0,4754835000.0,2347950000.0,-142954000.0,-431506000.0,-907666000.0,-738955000.0,-292714000.0,-345545000.0,-1445703000.0,-1505846000.0,-1638344000.0,-4618343000.0,-3796230000.0,-1177372000.0,3409017000.0,-2393844000.0,-2519008000.0,-4646175000.0,-1386398000.0,-3269883000.0,2468387000.0,1981026000.0,-6740266000.0,1925144000.0,-684531000.0,3079022000.0,-4579503000.0,5974784000.0,6897487000.0,-12217512000.0,-11341625000.0,2974455000.0,4923890000.0,22095817000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-910000.0,0.0,4996000.0,16354000.0,-4231000.0,-3672000.0,-3155000.0,6204000.0,-8243000.0,7140000.0,24437000.0,-4190000.0,-10083000.0,1317000.0,2452000.0,3906000.0,-18396000.0,-21319000.0,-3401000.0,-19175000.0,-15072000.0,-11597000.0,-10697000.0,-3089000.0,-1777000.0,-1036000.0,-267000.0,-205000.0,-40000.0,-30000.0,-25000.0,-13000.0,-2000.0,0.0,0.0,0.0,150000000.0,-10313000.0,-10312000.0,-10312000.0,-10313000.0,78438000.0,-22500000.0,
Finland,FIN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-737000.0,-219000.0,67922000.0,122002000.0,92660000.0,244894000.0,280531000.0,86213000.0,-142465000.0,33984000.0,-224272000.0,-258853000.0,-181252000.0,-103714000.0,-13825000.0,54211000.0,240204000.0,63824000.0,98133000.0,10594000.0,18449000.0,-82269000.0,-53078000.0,-7365000.0,-59465000.0,-118677000.0,-63290000.0,-14888000.0,-14751000.0,-220000.0,-13103000.0,-37196000.0,-17906000.0,-81926000.0,-63004000.0,-54758000.0,-8457000.0,1003527000.0,-100540000.0,-15739000.0,56610000.0,144443000.0,-22315000.0,
"Gambia, The",GMB,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1063000.0,-290000.0,-274000.0,2310000.0,21281000.0,7023000.0,6441000.0,1615000.0,-132000.0,-137000.0,-913000.0,-3996000.0,-906000.0,-674000.0,-12149000.0,-6005000.0,-5218000.0,-4727000.0,-4561000.0,-393000.0,-237000.0,0.0,0.0,0.0,-449000.0,-300000.0,-4000.0,0.0,-282000.0,-283000.0,0.0,0.0,1520000.0,786000.0,3179000.0,-2368000.0,5047000.0,
Georgia,GEO,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,-8220000.0,-967000.0,0.0,0.0,-191000.0,-108000.0,-105000.0,-90000.0,-131000.0,-199000.0,-263000.0,-313000.0,-189000.0,-515000.0,-419000.0,403711000.0,135447000.0,268688000.0,-157680000.0,67509000.0,
Germany,DEU,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-53000.0,-1351000.0,-3387000.0,-1765000.0,14053000.0,-22065000.0,-10751000.0,19815000.0,12892000.0,-11211000.0,-48403000.0,-4233000.0,12958000.0,17761000.0,507000.0,20940000.0,69229000.0,-11790000.0,-40828000.0,-86895000.0,-34219000.0,21020000.0,22766000.0,-2897000.0,20444000.0,37962000.0,-43189000.0,36113000.0,7402000.0,-74054000.0,-6884000.0,229051000.0,-11514000.0,-18927000.0,-1420000.0,-18932000.0,-27660000.0,770813000.0,-13026000.0,136338000.0,148238000.0,363957000.0,237378000.0,
Greece,GRC,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,-348000.0,-342000.0,-326000.0,-287000.0,-898000.0,-243000.0,-736000.0,310000.0,-746000.0,1115000.0,4686000.0,-2712000.0,-816000.0,-1180000.0,172000.0,-1000000.0,-1276000.0,-1273000.0,-401000.0,10598000.0,-514000.0,-1362000.0,-1521000.0,-1976000.0,-914000.0,-661000.0,372000.0,710000.0,52942000.0,-7098000.0,89402000.0,-9938000.0,25088000.0,-382000.0,4937000.0,-2998000.0,-2621000.0,-5353000.0,-9574000.0,-8059000.0,-4606000.0,
Guam,GUM,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-2769000.0,-2678000.0,-18328000.0,-10009000.0,-18677000.0,740000.0,-4454000.0,-3151000.0,-1835000.0,-1907000.0,9765000.0,81852000.0,136355000.0,133650000.0,16621000.0,-46977000.0,-155669000.0,-141301000.0,-126384000.0,-44297000.0,-44584000.0,-44554000.0,-50963000.0,-50537000.0,34595000.0,1481000.0,-88304000.0,75092000.0,-67495000.0,-60855000.0,-54713000.0,272968000.0,-83194000.0,192198000.0,227750000.0,-101260000.0,-111382000.0,-250866000.0,-88082000.0,-87920000.0,-87898000.0,-412983000.0,666422000.0,
Guinea,GIN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,-276000.0,-1841000.0,20473000.0,994000.0,2627000.0,10566000.0,12334000.0,30260000.0,26458000.0,43842000.0,18786000.0,19289000.0,18427000.0,3164000.0,15690000.0,780000.0,-3686000.0,14790000.0,-16573000.0,-25033000.0,-10843000.0,-8111000.0,2358000.0,-10832000.0,-15716000.0,16331000.0,-23404000.0,-10435000.0,-224000.0,-194000.0,-188000.0,-198000.0,0.0,1243000.0,1246000.0,1256000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2171000.0,4079000.0,4219000.0,8106000.0,16945000.0,-2530000.0,-280000.0,-852000.0,2754000.0,18917000.0,-146000.0,5243000.0,-13000.0,-184000.0,-345000.0,-149000.0,-70000.0,0.0,-75000.0,-287000.0,-289000.0,-179000.0,-179000.0,-169000.0,-188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-724000.0,-15000.0,-4026000.0,4789000.0,-2584000.0,51481000.0,22865000.0,8844000.0,-22370000.0,-23322000.0,-15140000.0,-40387000.0,-19250000.0,-21186000.0,-16997000.0,-10359000.0,18770000.0,7937000.0,7121000.0,-12793000.0,-25498000.0,-15263000.0,-10232000.0,-8186000.0,-7057000.0,-11870000.0,-559000.0,-4540000.0,-5819000.0,-2344000.0,-327000.0,-1013000.0,-2897000.0,-2256000.0,-358000.0,-178000.0,-211000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,-1225000.0,-2149000.0,-399000.0,-1763000.0,7093000.0,1061000.0,-3633000.0,2749000.0,5416000.0,57867000.0,7195000.0,-7965000.0,-6260000.0,-4506000.0,-3991000.0,-2030000.0,-1548000.0,-1338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-26000.0,-517000.0,2199000.0,-6000.0,8849000.0,3417000.0,21162000.0,37432000.0,19357000.0,53773000.0,70719000.0,27379000.0,-37368000.0,2568000.0,-22676000.0,8461000.0,4460000.0,-44831000.0,-15704000.0,17343000.0,43448000.0,-23227000.0,-48771000.0,136961000.0,-12613000.0,-17658000.0,-38039000.0,-64742000.0,-61598000.0,-6123000.0,2454000.0,-16046000.0,-110000.0,-6766000.0,13663000.0,3250000.0,-3601000.0,-695000.0,-101000.0,48976000.0,-785000.0,-2697000.0,19588000.0,
"Hong Kong SAR, China",HKG,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,-492315000.0,-900458000.0,397063000.0,939388000.0,142787000.0,129666000.0,-643671000.0,-254509000.0,-1802207000.0,-1637437000.0,-1955957000.0,840408000.0,-693642000.0,-204670000.0,-3472940000.0,-2725475000.0,-121142000.0,511368000.0,-1997624000.0,-1367908000.0,5153788000.0,2896648000.0,6515939000.0,829488000.0,7507336000.0,3991968000.0,-8095165000.0,-4784512000.0,-1936289000.0,347464000.0,7552219000.0,
Iceland,ISL,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,-54336000.0,-75736000.0,-9910000.0,15516000.0,-31624000.0,42994000.0,-25450000.0,-25701000.0,469636000.0,314049000.0,794483000.0,828958000.0,1417822000.0,1554578000.0,2088586000.0,1736916000.0,4721582000.0,1156212000.0,-443455000.0,-451201000.0,-69190000.0,349142000.0,-1161186000.0,-1742783000.0,-2606485000.0,-3211050000.0,236693000.0,-2413411000.0,2085295000.0,-3426969000.0,-1395591000.0,-5379413000.0,419182000.0,-8923496000.0,2245398000.0,4620674000.0,2100644000.0,1701349000.0,13510166000.0,3690534000.0,9117807000.0,
Indonesia,IDN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-2096000.0,-2249000.0,352911000.0,433332000.0,464328000.0,1160472000.0,832276000.0,104188000.0,-353269000.0,-474785000.0,293488000.0,-9569000.0,1038893000.0,1723645000.0,-143386000.0,-726138000.0,-564815000.0,-1690238000.0,-2137069000.0,-2326861000.0,-3214857000.0,-2093662000.0,-1434114000.0,-2129141000.0,-302819000.0,-1280021000.0,-1002503000.0,-941731000.0,-374757000.0,-4138985000.0,-3181330000.0,-2367467000.0,-2136238000.0,-1844373000.0,-2162989000.0,-989549000.0,1356968000.0,305276000.0,2959651000.0,4548972000.0,7678234000.0,5913581000.0,8794134000.0,
"Iran, Islamic Rep.",IRN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544169000.0,-515113000.0,-334421000.0,-454684000.0,-339228000.0,-227272000.0,-159436000.0,-130670000.0,-130425000.0,-20169000.0,-44494000.0,322485000.0,1088783000.0,1101241000.0,411219000.0,-357282000.0,-758196000.0,-494290000.0,-28676000.0,29449000.0,230067000.0,902822000.0,518736000.0,864561000.0,442429000.0,347173000.0,-642830000.0,-1358067000.0,-1713684000.0,-1691496000.0,-1193407000.0,-848178000.0,-282662000.0,
Iraq,IRQ,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,22098000.0,91030000.0,118169000.0,99405000.0,2684000.0,-51918000.0,-52384000.0,-70417000.0,-103137000.0,-50569000.0,-49105000.0,-11198000.0,-46212000.0,-37884000.0,-84113000.0,-57529000.0,-61891000.0,-51049000.0,-72996000.0,-87629000.0,-32035000.0,-15868000.0,-78402000.0,-45232000.0,9794000.0,-44985000.0,225680000.0,-97988000.0,431647000.0,590243000.0,-141027000.0,-333702000.0,459044000.0,365080000.0,161601000.0,34084000.0,-166789000.0,-788224000.0,-302421000.0,-147817000.0,-736118000.0,
Japan,JPN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,-3096000.0,-1679000.0,11762000.0,16197000.0,-2389000.0,96681000.0,64083000.0,26643000.0,-42237000.0,3991000.0,95558000.0,236216000.0,116818000.0,117177000.0,334582000.0,209070000.0,523577000.0,338383000.0,28133000.0,-229209000.0,-292459000.0,-208638000.0,-274207000.0,-291310000.0,-247032000.0,-201871000.0,-196006000.0,-129903000.0,-147177000.0,-78071000.0,-65573000.0,-505761000.0,-24486000.0,142692000.0,-24967000.0,-30628000.0,-80207000.0,-15464000.0,715635000.0,-67174000.0,-67210000.0,
Kazakhstan,KAZ,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16429000.0,166892000.0,117103000.0,140550000.0,122884000.0,320710000.0,-150426000.0,-6243000.0,261001000.0,-192417000.0,-521324000.0,-162440000.0,-469692000.0,-116654000.0,-64691000.0,-382344000.0,-11634000.0,-1776000.0,-851000.0,0.0,2309775000.0,
Kenya,KEN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-10273000.0,-9010000.0,7938000.0,2894000.0,-4947000.0,-14057000.0,39814000.0,108540000.0,95193000.0,174597000.0,152280000.0,-29689000.0,-149268000.0,-103855000.0,-95888000.0,-113443000.0,38270000.0,58894000.0,-13144000.0,131243000.0,-11840000.0,205093000.0,-14712000.0,-83395000.0,-294964000.0,-131824000.0,-171784000.0,-106796000.0,21785000.0,-30256000.0,-62101000.0,-95806000.0,-29584000.0,124399000.0,-58941000.0,-51959000.0,-66260000.0,-13048000.0,-9461000.0,23475000.0,7378000.0,15925000.0,641331000.0,
Kiribati,KIR,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-54000.0,
Kuwait,KWT,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6786000.0,21723000.0,640000.0,2440000.0,-2147000.0,-8519000.0,-24174000.0,-54000.0,-60000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,359000.0,4880000.0,767000.0,860000.0,-607000.0,-687000.0,-104000.0,-247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-328764000.0,-354799000.0,2167290000.0,2838854000.0,4184820000.0,4160643000.0,8361291000.0,8625165000.0,10058316000.0,8394602000.0,1507932000.0,4269565000.0,3821248000.0,-4468436000.0,-8516526000.0,-14662298000.0,-14731742000.0,-11242405000.0,-14706729000.0,-14907441000.0,-8813839000.0,-6177620000.0,-11610356000.0,25933000.0,-1828125000.0,-3589882000.0,11493606000.0,422773000.0,-571348000.0,777135000.0,-4694115000.0,-9821622000.0,-16554772000.0,-5119357000.0,297631000.0,-515438000.0,-34212648000.0,-12768101000.0,-9267743000.0,-1734082000.0,9340129000.0,6863949000.0,15563063000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,-68000.0,-66000.0,1245000.0,-60000.0,-306000.0,-285000.0,-239000.0,-234000.0,69410000.0,46845000.0,51289000.0,-22165000.0,-38928000.0,-35827000.0,6062000.0,7124000.0,13060000.0,-254000.0,4497000.0,6242000.0,-10806000.0,-10097000.0,392885000.0,598016000.0,58576000.0,217705000.0,1345136000.0,1069037000.0,971087000.0,1857751000.0,3831506000.0,-1095821000.0,1429188000.0,-325880000.0,-142429000.0,-626081000.0,-1479660000.0,-1196293000.0,-1523274000.0,-818952000.0,2096947000.0,
Lesotho,LSO,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,0.0,302000.0,-133000.0,-114000.0,-110000.0,-127000.0,-105000.0,-70000.0,7361000.0,1438000.0,4642000.0,322000.0,7058000.0,-8770000.0,-6937000.0,-1155000.0,10948000.0,8855000.0,258000.0,-1956000.0,188000.0,-6503000.0,-4080000.0,-4515000.0,8480000.0,26386000.0,15345000.0,15667000.0,-1242000.0,-11841000.0,-10868000.0,-13799000.0,-12942000.0,-15569000.0,-39321000.0,-10111000.0,-6406000.0,-4288000.0,-1188000.0,-1325000.0,-1300000.0,-1167000.0,
Liberia,LBR,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,0.0,-701000.0,-6525000.0,-5995000.0,-1557000.0,-4067000.0,6334000.0,32539000.0,36747000.0,41156000.0,-16097000.0,-12094000.0,-11401000.0,7186000.0,-380000.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36962000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,,,,,,,,,,,-488153000.0,-425947000.0,3072367000.0,4526992000.0,5489248000.0,8529667000.0,12564067000.0,14423103000.0,18665041000.0,19818683000.0,9761379000.0,6164321000.0,10204978000.0,-1661157000.0,-10020325000.0,-14687623000.0,-11232998000.0,-10707183000.0,-13126655000.0,-21352251000.0,-23525601000.0,-18909219000.0,-14005072000.0,5549903000.0,-4055360000.0,-7389480000.0,2987434000.0,5713516000.0,-8696732000.0,-8158268000.0,-8906751000.0,-30440340000.0,-20915190000.0,-23044430000.0,1583317000.0,-16196678000.0,-35707197000.0,-4261433000.0,-28145141000.0,-9878596000.0,43128771000.0,21776781000.0,64498084000.0,
