Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,3.0,7.0,17.0,18.0,23.0,
Brazil,BRA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,,1580.0,2001.0,2637.0,3044.0,3857.0,4590.0,5026.0,7941.0,10658.0,10784.0,
Brunei Darussalam,BRN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,5.0,5.0,7.0,11.0,12.0,17.0,26.0,46.0,46.0,
Bulgaria,BGR,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,24.0,46.0,67.0,86.0,133.0,200.0,263.0,554.0,1040.0,1199.0,
Burkina Faso,BFA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.0,2.0,3.0,4.0,10.0,10.0,
Burundi,BDI,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,
Cambodia,KHM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,1.0,2.0,7.0,12.0,22.0,24.0,36.0,44.0,
Cameroon,CMR,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,6.0,7.0,7.0,10.0,11.0,21.0,26.0,
Canada,CAN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055.0,,10785.0,15441.0,18389.0,21026.0,26789.0,30200.0,33197.0,42258.0,47194.0,43023.0,
Cape Verde,CPV,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,6.0,7.0,8.0,12.0,
Caribbean small states,CSS,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,215.0,336.0,401.0,435.0,522.0,569.0,493.0,767.0,868.0,785.0,
Cayman Islands,CYM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,24.0,35.0,41.0,51.0,67.0,74.0,,107.0,141.0,147.0,
Central African Republic,CAF,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,
Chad,TCD,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,233.0,274.0,343.0,368.0,482.0,589.0,664.0,904.0,1165.0,1435.0,
China,CHN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,182.0,293.0,426.0,588.0,900.0,1238.0,1579.0,2569.0,3260.0,4238.0,
Colombia,COL,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,105.0,159.0,191.0,270.0,354.0,472.0,552.0,663.0,996.0,1357.0,
Comoros,COM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,
"Congo, Dem. Rep.",ZAR,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,8.0,8.0,8.0,12.0,17.0,
"Congo, Rep.",COG,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,2.0,5.0,5.0,6.0,
Costa Rica,CRI,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,144.0,216.0,267.0,294.0,404.0,447.0,450.0,502.0,526.0,456.0,
Cote d'Ivoire,CIV,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,9.0,10.0,10.0,12.0,21.0,19.0,29.0,
Croatia,HRV,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,107.0,146.0,176.0,215.0,334.0,408.0,517.0,746.0,990.0,1046.0,
Cuba,CUB,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,
Curacao,CUW,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,
Cyprus,CYP,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,78.0,134.0,181.0,205.0,312.0,370.0,481.0,925.0,1252.0,888.0,
Czech Republic,CZE,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,229.0,316.0,425.0,660.0,1081.0,1569.0,1946.0,3349.0,4083.0,5453.0,
Denmark,DNK,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,998.0,1724.0,2229.0,3336.0,4397.0,5698.0,6448.0,10386.0,12155.0,12379.0,
Djibouti,DJI,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,4.0,5.0,5.0,4.0,
Dominica,DMA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,7.0,15.0,8.0,17.0,28.0,20.0,15.0,22.0,31.0,35.0,
Dominican Republic,DOM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,22.0,33.0,52.0,58.0,97.0,130.0,143.0,151.0,204.0,236.0,
East Asia & Pacific (all income levels),EAS,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589.0,,22539.0,35508.0,51163.0,65667.0,103399.0,128886.0,153658.0,199313.0,290648.0,301287.0,
East Asia & Pacific (developing only),EAP,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,718.0,1133.0,1496.0,1896.0,2626.0,3446.0,4270.0,6216.0,8189.0,10124.0,
East Asia and the Pacific (IFC classification),CEA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,23.0,38.0,54.0,65.0,97.0,136.0,163.0,211.0,289.0,343.0,
"Egypt, Arab Rep.",EGY,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,17.0,28.0,39.0,53.0,64.0,81.0,119.0,186.0,248.0,299.0,
El Salvador,SLV,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,23.0,35.0,37.0,42.0,53.0,69.0,73.0,83.0,105.0,130.0,
Equatorial Guinea,GNQ,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,1.0,
Eritrea,ERI,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,89.0,113.0,137.0,219.0,288.0,375.0,422.0,582.0,714.0,884.0,
Ethiopia,ETH,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,1.0,1.0,3.0,5.0,11.0,15.0,18.0,
Euro area,EMU,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12054.0,,19216.0,32845.0,47004.0,58930.0,83897.0,104747.0,125083.0,179535.0,215171.0,230249.0,
Europe & Central Asia (all income levels),ECS,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029.0,,39981.0,64922.0,89324.0,111876.0,157798.0,197769.0,170198.0,339774.0,404806.0,419828.0,
Europe & Central Asia (developing only),ECA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,747.0,1314.0,1857.0,2612.0,4105.0,6028.0,7372.0,11569.0,16627.0,16021.0,
Europe and Central Asia (IFC classification),CEU,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20894.0,,36349.0,59432.0,82377.0,102952.0,144615.0,180208.0,149160.0,304880.0,361796.0,374979.0,
Faeroe Islands,FRO,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,45.0,62.0,,
Fiji,FJI,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,7.0,7.0,11.0,13.0,22.0,24.0,26.0,32.0,31.0,
Finland,FIN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,932.0,1283.0,1617.0,2001.0,2871.0,3635.0,4283.0,6680.0,8009.0,8731.0,
France,FRA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,,2860.0,3855.0,4806.0,5890.0,8676.0,10653.0,13138.0,19275.0,23171.0,26867.0,
French Polynesia,PYF,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,17.0,15.0,11.0,14.0,17.0,20.0,23.0,30.0,40.0,
Gabon,GAB,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,6.0,8.0,7.0,5.0,6.0,10.0,12.0,13.0,18.0,
"Gambia, The",GMB,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,5.0,5.0,5.0,7.0,
Georgia,GEO,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,11.0,20.0,21.0,34.0,27.0,37.0,53.0,84.0,117.0,
Germany,DEU,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156.0,,8451.0,13847.0,22610.0,28730.0,37803.0,45143.0,52494.0,71312.0,83639.0,89335.0,
Ghana,GHA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,3.0,7.0,10.0,16.0,17.0,42.0,55.0,75.0,
Greece,GRC,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,205.0,290.0,349.0,445.0,589.0,688.0,894.0,1406.0,1745.0,1899.0,
Greenland,GRL,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,6.0,12.0,17.0,33.0,62.0,85.0,84.0,
Grenada,GRD,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7.0,5.0,3.0,6.0,7.0,7.0,6.0,9.0,8.0,5.0,
Guam,GUM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10.0,15.0,18.0,18.0,23.0,25.0,25.0,39.0,44.0,41.0,
Guatemala,GTM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,36.0,50.0,70.0,78.0,92.0,109.0,123.0,143.0,204.0,213.0,
Guinea,GIN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,5.0,5.0,
Guinea-Bissau,GNB,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,
Guyana,GUY,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,3.0,6.0,5.0,7.0,5.0,
Haiti,HTI,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,5.0,6.0,5.0,5.0,8.0,8.0,10.0,12.0,17.0,
Heavily indebted poor countries (HIPC),HPC,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,240.0,274.0,324.0,498.0,638.0,813.0,
High income,HIC,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117472.0,,211647.0,313654.0,390267.0,457040.0,605188.0,709683.0,729858.0,1018946.0,1215257.0,1211481.0,
High income: nonOECD,NOC,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0,,3291.0,4851.0,5823.0,6744.0,8885.0,11041.0,13074.0,19296.0,24421.0,27671.0,
High income: OECD,OEC,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115182.0,,208356.0,308803.0,384444.0,450296.0,596303.0,698642.0,716784.0,999650.0,1190836.0,1183810.0,
Honduras,HND,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16.0,31.0,30.0,32.0,34.0,46.0,53.0,63.0,60.0,75.0,
"Hong Kong SAR, China",HKG,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,768.0,965.0,1106.0,1333.0,1669.0,2008.0,2468.0,3205.0,4034.0,4555.0,
Hungary,HUN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,139.0,210.0,303.0,361.0,593.0,838.0,1137.0,1662.0,2193.0,2458.0,
Iceland,ISL,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,184.0,252.0,298.0,376.0,442.0,495.0,546.0,803.0,965.0,1005.0,
India,IND,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,281.0,462.0,658.0,825.0,1121.0,1462.0,1796.0,2601.0,3545.0,4412.0,
Indonesia,IDN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,60.0,85.0,103.0,131.0,169.0,234.0,320.0,480.0,820.0,975.0,
"Iran, Islamic Rep.",IRN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,13.0,20.0,28.0,22.0,20.0,24.0,55.0,76.0,103.0,
Iraq,IRQ,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,4.0,4.0,4.0,4.0,
Ireland,IRL,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,784.0,1245.0,1472.0,1770.0,2408.0,3001.0,3312.0,4472.0,5180.0,4603.0,
Isle of Man,IMY,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,2.0,2.0,9.0,17.0,33.0,69.0,97.0,,
Israel,ISR,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,562.0,869.0,1128.0,1286.0,1637.0,1993.0,2165.0,3024.0,3651.0,3135.0,
Italy,ITA,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0,,1430.0,1994.0,2591.0,3119.0,4330.0,5552.0,6581.0,9340.0,11599.0,12675.0,
Jamaica,JAM,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12.0,24.0,38.0,47.0,76.0,85.0,96.0,106.0,131.0,139.0,
Japan,JPN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153.0,,11878.0,20465.0,32927.0,42338.0,51013.0,60235.0,66279.0,82823.0,95087.0,95677.0,
Jordan,JOR,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,21.0,20.0,23.0,34.0,52.0,72.0,120.0,156.0,185.0,
Kazakhstan,KAZ,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3.0,6.0,13.0,18.0,16.0,31.0,52.0,85.0,105.0,124.0,
Kenya,KEN,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,8.0,9.0,17.0,31.0,41.0,52.0,105.0,132.0,180.0,
Kiribati,KIR,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,
"Korea, Dem. Rep.",PRK,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
"Korea, Rep.",KOR,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,688.0,894.0,964.0,2903.0,24177.0,33816.0,45172.0,55739.0,124255.0,137589.0,
Kosovo,KSV,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,38.0,52.0,80.0,91.0,135.0,177.0,238.0,380.0,505.0,582.0,
Kyrgyz Republic,KGZ,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,3.0,5.0,5.0,3.0,5.0,6.0,14.0,23.0,
