Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cameroon,CMR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,3300000.0,5500000.0,6300000.0,9000000.0,8800000.0,10500000.0,13500000.0,27300000.0,47200000.0,54900000.0,76000000.0,101200000.0,140800000.0,361930000.0,310358000.0,240239000.0,318978000.0,169153000.0,146748000.0,93499000.0,95028000.0,84894000.0,57465000.0,39038000.0,18325000.0,35318000.0,24075000.0,123529000.0,102978000.0,102596000.0,56383000.0,106350000.0,96821000.0,191887000.0,218035000.0,225629000.0,236662000.0,260459000.0,53123000.0,139676000.0,118660000.0,
Canada,CAN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719000.0,26213000.0,33247000.0,53231000.0,262300000.0,3990132000.0,10925000000.0,11051000000.0,9980000000.0,15930000000.0,20911000000.0,12338048000.0,15294000000.0,13114000000.0,17290000000.0,19429401000.0,27990758000.0,22502025000.0,29205302000.0,32575095000.0,
Colombia,COL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,110000000.0,98000000.0,118000000.0,77000000.0,104000000.0,63000000.0,90000000.0,65000000.0,44000000.0,164000000.0,228000000.0,326000000.0,217000000.0,205667000.0,250947000.0,359047000.0,374900000.0,816500000.0,631800000.0,515100000.0,451900000.0,739500000.0,2056290000.0,872210000.0,2226066000.0,1443716000.0,1279469000.0,1551294000.0,1450389000.0,1738641000.0,1789501000.0,2919071000.0,3790504000.0,3329133000.0,4612641000.0,3527000000.0,3361270000.0,4843625000.0,4954204000.0,5292571000.0,10067887000.0,
Comoros,COM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,34000000.0,37200000.0,53900000.0,74800000.0,92800000.0,116100000.0,149900000.0,127000000.0,129000000.0,113700000.0,96300000.0,61100000.0,52700000.0,34940000.0,36700000.0,37996000.0,40784000.0,0.0,8000000.0,34334000.0,39958000.0,82000000.0,74000000.0,44468000.0,39527000.0,37524000.0,40805000.0,34278000.0,32692000.0,34410000.0,32253000.0,31570000.0,235451000.0,278371000.0,302369000.0,388246000.0,379930000.0,431109000.0,397845000.0,750102000.0,1334630000.0,
Cote d'Ivoire,CIV,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,3400000.0,4100000.0,9400000.0,12400000.0,17200000.0,22900000.0,47100000.0,70800000.0,442168000.0,479601000.0,441000000.0,366103000.0,349964000.0,298934000.0,282969000.0,523261000.0,310986000.0,338074000.0,416545000.0,386316000.0,353435000.0,345867000.0,444035000.0,157796000.0,434904000.0,434904000.0,399287000.0,375703000.0,233288000.0,212340000.0,209561000.0,143750000.0,157149000.0,186807000.0,193064000.0,227842000.0,229000000.0,212500000.0,240968000.0,290400000.0,384500000.0,
Croatia,HRV,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,31500000.0,32800000.0,34900000.0,46300000.0,52600000.0,69200000.0,76800000.0,59200000.0,102000000.0,51000000.0,49900000.0,96138000.0,40300000.0,23291000.0,15328000.0,25415000.0,16681000.0,24499000.0,8210000.0,23320000.0,22797000.0,20218000.0,19216000.0,17941000.0,15232000.0,5481000.0,0.0,0.0,0.0,0.0,26118000.0,180587000.0,0.0,36000.0,1805000.0,57229000.0,108817000.0,108702000.0,108461000.0,118278000.0,526591000.0,
East Asia & Pacific (all income levels),EAS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,619600000.0,859600000.0,986900000.0,1101700000.0,1333500000.0,1575900000.0,2319100000.0,2588500000.0,2757155000.0,3105270000.0,3475212000.0,3031349000.0,3460968000.0,3443842000.0,3638679000.0,3590960000.0,3858577000.0,4031012000.0,3834175000.0,5900355000.0,7611216000.0,9990035000.0,11268394000.0,13677641000.0,17966317000.0,21025778000.0,27098585000.0,32018640000.0,31746968000.0,34847461000.0,39797268000.0,44140930000.0,35741590000.0,46604629000.0,42358586000.0,58167926000.0,55567580000.0,61609767000.0,64908531000.0,69860652000.0,76460980000.0,
East Asia and the Pacific (IFC classification),CEA,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,14000000.0,17400000.0,22500000.0,46200000.0,71600000.0,80100000.0,119500000.0,172900000.0,340900000.0,422400000.0,832400000.0,199500000.0,57600000.0,70600000.0,60081000.0,9630000.0,13314000.0,36252000.0,36868000.0,26355000.0,46935000.0,27294000.0,18229000.0,11226000.0,134074000.0,64074000.0,131150000.0,661112000.0,689342000.0,676894000.0,703436000.0,807032000.0,1638132000.0,2310384000.0,1718023000.0,1803348000.0,712376000.0,849776000.0,761484000.0,962448000.0,913089000.0,
"Egypt, Arab Rep.",EGY,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,8200000.0,30600000.0,69000000.0,97000000.0,117200000.0,158600000.0,160000000.0,202000000.0,209750000.0,240000000.0,251310000.0,299440000.0,221330000.0,258020000.0,310728000.0,162000000.0,220000000.0,86000000.0,198000000.0,80620000.0,38250000.0,253690000.0,131885000.0,133377000.0,151485000.0,357620000.0,116036000.0,4371000.0,19350000.0,63220000.0,13470000.0,21640000.0,26630000.0,67860000.0,22002000.0,
El Salvador,SLV,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,27700000.0,37000000.0,39200000.0,44300000.0,51300000.0,56400000.0,67700000.0,70700000.0,28900000.0,29200000.0,30400000.0,21400000.0,10000000.0,18000000.0,28134000.0,15425000.0,20173000.0,20300000.0,16797000.0,7010000.0,10548000.0,4152000.0,4440000.0,3630000.0,3097000.0,3789000.0,32897000.0,34020000.0,39133000.0,21432000.0,38475000.0,186966000.0,273023000.0,247496000.0,344839000.0,327352000.0,254562000.0,229155000.0,263881000.0,298441000.0,308283000.0,
Equatorial Guinea,GNQ,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
