Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,81.702873247646,80.7458028706353,79.4416701530004,77.84557173670771,76.0800459541012,74.2181088583152,72.30689017729999,70.3324770697471,68.2457674408209,66.0146853365846,63.5993773408151,61.024102524684295,58.350921656005795,55.6648250548021,53.012950033191395,50.4677084914696,48.0053083751804,45.64192347315699,43.422867900563496,41.4555827949621,39.7927338813915,38.4626733290047,37.447556223553796,36.721748277486,36.257801813076604,35.9903129498738,35.9423351297938,36.0801682637107,36.2836792972899,36.368697025075,36.210663246227,35.756144087513,35.1084068535519,34.4385667106076,33.9207298571569,33.6186395928236,33.537447759305,33.6019243408012,33.703171113943895,33.691808098003,33.475333368151496,33.015117419494,32.3777348046722,31.690377966436802,31.100263688131104,30.7032596974677,30.528484534400395,30.520799230951802,30.5691290149575,30.497578766364697,30.206739857339002,29.656155731210198,28.896245276616998,
Australia,AUS,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,49.3044241816345,49.2771095750418,49.0423559138095,48.6759788341914,48.2761514012704,47.909431888263704,47.59824388055549,47.3202024725271,47.040369551308004,46.7078023382195,46.2884207908344,45.7824612241557,45.2047048103957,44.555333657304296,43.839013108003705,43.064554481742896,42.2309408370656,41.3485837231595,40.4526970860738,39.5873180226382,38.78312665429729,38.059285872358295,37.4092331359677,36.8075089411485,36.2174234660898,35.6177923486127,34.9973717298386,34.3755187982684,33.7947167250218,33.307661365459104,32.9434909849937,32.709789922525204,32.5802883149191,32.5083122786108,32.4318465651374,32.307041653494394,32.123231442499105,31.8924302880084,31.622481974723,31.3278047171006,31.019344103042002,30.7036079310963,30.380331269797697,30.047477098456,29.7023847229876,29.3493057646801,28.9845473377624,28.624218439025196,28.312365527403003,28.100638833806897,28.0190341280009,28.0755578515274,28.2503194380803,
Austria,AUT,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,32.8669648793145,33.2714494675807,33.9704349090341,34.8736174326899,35.842310357390396,36.7640386655102,37.61152210028,38.387780032527,39.0418742416186,39.520380319826,39.7830916305732,39.810274171774005,39.602007385487596,39.16782309208121,38.5280684113158,37.705103375202,36.707032001547,35.553154783485496,34.295060060367604,33.0028268607293,31.740468642786304,30.535335790628,29.408450658462,28.4035099717764,27.556808973013702,26.884614817701102,26.386585737270398,26.050074512138902,25.8605504636652,25.797870661055605,25.8403092161042,25.991685947165898,26.2327251316419,26.4911954527343,26.6782910504394,26.7337543928409,26.630252067344,26.3843246267897,26.0362995995921,25.6507374374513,25.2770572744705,24.931315618744197,24.60251151629,24.282117074733602,23.9521428964755,23.6011724611168,23.226728446205602,22.8420371418573,22.4699778114148,22.142121524201798,21.881827441877302,21.6979766542521,21.585200775544894,
Azerbaijan,AZE,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,70.1665313923298,74.6724242375583,78.953320118368,82.80085800197679,86.0116525958074,88.440324122929,90.01363217660459,90.7263199256856,90.60928931717442,89.7348157413263,88.1904134298336,86.07497703192259,83.47991558723459,80.4914070284726,77.19461043734329,73.6934349168138,70.0424270479572,66.3675274809782,62.8938562976416,59.8539601453099,57.3788807550784,55.4549806671895,54.014879696434,53.0422535748489,52.510346156062205,52.379727426557295,52.64636406605,53.253571407363005,54.0474078406125,54.8328966472276,55.461292109373,55.87771281248779,56.0826878527341,56.0561240121464,55.794586984294604,55.295291395378705,54.5635000435349,53.5913984013772,52.357968427822705,50.844792297094706,49.065449186500594,47.04692998467689,44.8620919353383,42.627994672296296,40.4754660382627,38.496447434164,36.709202484616604,35.1140138826973,33.7459060924568,32.6350336232841,31.791289771216302,31.211407510967398,30.8685931590493,
"Bahamas, The",BHS,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,78.7462456120857,79.73735027331759,80.5470057817081,81.09829781330171,81.3382811959596,81.2500819058441,80.8224583236415,80.1072536366034,79.2315654377088,78.3061429964705,77.4048059766018,76.56243244276101,75.7285132587535,74.78812452364821,73.60775939500459,72.11867840046929,70.31446316648521,68.2943923048662,66.240441492232,64.3551598118357,62.7567261197244,61.486033949858296,60.468744109308204,59.572894288206996,58.626671313704996,57.52832006110129,56.242112997655404,54.8389223495337,53.4477323055004,52.2315382586726,51.2804406400921,50.608845529396895,50.143440619095,49.791479395321595,49.429830559897205,48.970155969700095,48.4048351970255,47.744479327030795,46.9420106880664,45.958083990577094,44.7829459056155,43.4282012012547,41.9453067150986,40.408614615610205,38.900530349719894,37.474274930795005,36.1414443888101,34.9027612890331,33.771747370685304,32.7614078433354,31.879481781653197,31.1167853706336,30.4708248372049,
Bahrain,BHR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,74.1157380842573,76.88857106249449,80.818811245533,85.2074113559712,89.03345061396419,91.5160942023641,92.41246141100642,91.9344207705125,90.29865663441228,87.89424237172591,85.039766577558,81.9554079756675,78.6891916415663,75.2546994756393,71.67167401995641,68.0387848077107,64.4397761586509,61.0777050969981,58.217303923666,56.03693401084829,54.5372022082355,53.6307008082281,53.154156908448,52.9386414233579,52.791471738648504,52.5808035949666,52.3195449833777,52.0323171648394,51.6356664174957,51.0396977987654,50.2110077104535,49.0629630994564,47.6720918560631,46.3204302684437,45.3483498423103,44.9305118530607,45.079537612753,45.5993877018836,46.1956262591854,46.4919622518114,46.2365976583825,45.5718460454808,44.5895149205661,43.0683223523605,40.82775331617329,37.9762903781766,34.638670676209806,31.255049359293498,28.3892232380275,26.429761279289604,25.439701143308,25.3534788841323,25.9465285453447,
Bangladesh,BGD,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,80.3048990374802,81.14174253019529,82.02993650233459,82.9160329648868,83.7320601576941,84.4296269663734,84.99753606022959,85.4463648102589,85.781969546679,86.0187357089888,86.17107635805559,86.23364628016701,86.21015761125471,86.13256049124821,86.041353767617,85.96123474789779,85.8991867514439,85.83632574048299,85.74021154685741,85.569267179692,85.29570599202249,84.9132680220955,84.43039317784941,83.853269606677,83.19232417727049,82.454922925449,81.64574103384729,80.7625192296912,79.798195708979,78.74283081274041,77.5917492906657,76.3545296888865,75.0412858102436,73.6522536982184,72.1888898004839,70.66041235948781,69.0739102763828,67.4497903529994,65.82416782474161,64.2358254981181,62.7079579538782,61.2429044140071,59.832238451326596,58.470460505639295,57.14808720953749,55.8560059619593,54.594144241828296,53.358974498655904,52.1367441908511,50.91420688849879,49.6870348472548,48.4601631035074,47.24439029163529,
Barbados,BRB,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,69.07043905433311,70.4496986128403,71.4806035692195,72.1610055624964,72.5329253606869,72.62246503879041,72.47661813308491,72.0593643029632,71.2414807349603,69.8521859585108,67.82730923386579,65.13261455172811,61.9586795682012,58.7050838193392,55.835190422614204,53.60686502933039,52.090642565074994,51.1406947154978,50.52125482440229,49.900655563269204,49.049287168264996,47.9366986217249,46.6528253690735,45.2530014508309,43.816967994700896,42.405676714410205,41.008941662312395,39.6242218828299,38.3305638524489,37.2191697642905,36.3395734544005,35.7106411761644,35.2920109372704,35.0195684010834,34.800810008673395,34.5678746052886,34.304803976148804,34.0214475113615,33.698904795625,33.324097538267495,32.888201002934,32.3887608649817,31.8300473679182,31.2353701764639,30.6288412821474,30.030763610328396,29.4429330487012,28.8717582337973,28.337429465823103,27.8695657712704,27.486652746020198,27.1936586926332,26.9841432435758,
Belarus,BLR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,45.9729988025854,47.3553653060597,48.499034170295296,49.3608115818018,49.9171654887647,50.1557006554451,50.0607364529749,49.6349546959381,48.915635089355604,47.9562528404284,46.8082311464416,45.4960981701955,44.0533389392313,42.5489939159065,41.0595572298535,39.6440530071221,38.3168544517304,37.0893664969507,36.008086665128296,35.1249420864045,34.471436506079,34.059168902375696,33.8656034819775,33.8432514443962,33.9266382192827,34.0626251335468,34.2341741911761,34.4319193540481,34.6194753986413,34.7566766824696,34.8095950450095,34.7700729008275,34.6263811354845,34.3391530213563,33.8636672999568,33.1758393452308,32.266505650023,31.1663531794835,29.9422514623215,28.6789833543448,27.439947005919798,26.2402182024194,25.083484831332196,24.006686502901697,23.0539354900804,22.2611181970744,21.648616995363103,21.2170101857497,20.9555115628783,20.8410588007857,20.852180043424603,20.9852858662733,21.2349420528674,
Belgium,BEL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,37.23568731054029,37.6301758476217,37.832867682694996,37.894916153751105,37.895577762768205,37.8902683422685,37.8941284041667,37.8834820889699,37.8289494792441,37.686484887687705,37.4258744933193,37.0468065332218,36.5655853420906,35.990114515288894,35.333134419661896,34.6091988370948,33.8263244232206,32.997817977262,32.1511910217108,31.3192396214157,30.5289804729407,29.788711005731603,29.105439861123198,28.4996180387694,27.991457053951102,27.591553274716002,27.3036269947355,27.119249395356302,27.0205499691931,26.982387490883898,26.9835499144921,27.020102801197602,27.0878387705333,27.1646783885686,27.224713762740603,27.2490340617766,27.227579101241304,27.1618099268368,27.059450841777895,26.9347176040303,26.799008917783603,26.658932209202398,26.5140864472968,26.361752728309398,26.1972219080427,26.020960550922197,25.8276046503024,25.629381077804602,25.4634323961726,25.3760524970958,25.395930332338,25.5352345637294,25.7781268753493,
Belize,BLZ,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,89.52172457298971,91.11607370440159,92.84931847930001,94.53097002970341,95.90719180476879,96.8119309700856,97.1881081901488,97.1356047025324,96.91846553730508,96.7992137789737,96.96801405285541,97.4821298545265,98.2175713499037,98.993104395207,99.5479488795312,99.684411080667,99.3722927419479,98.6927656526914,97.69105883793941,96.462534471075,95.0942997214888,93.61871658683901,92.06988993996201,90.5348424693927,89.0720779567518,87.73344685896521,86.4901108706952,85.33607386549579,84.323709524122,83.517514014102,82.9238478656147,82.57098256212029,82.3826801360178,82.16436341643121,81.6711181940192,80.7596630046821,79.4087976110777,77.735107772146,75.90686963399779,74.10887309760821,72.4458997953002,70.92672204983771,69.5009592096785,68.1329181912674,66.7695028168119,65.3843241610006,63.9851494508137,62.59231581238521,61.2051297827296,59.8263743145917,58.4621933117,57.1098510105235,55.7795574465232,
Benin,BEN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,68.2625537576985,69.2265594454202,70.3696951248075,71.6346616461563,72.9349444012713,74.2067251911943,75.4301033843818,76.61557564852329,77.7625139313744,78.87858565548659,79.9677880644715,81.02505968817741,82.03884192451909,82.99940978399671,83.8966653077757,84.7230100638925,85.4753504303524,86.15606072561458,86.7724284536245,87.334156632001,87.8486771693021,88.3064827564365,88.7057779946809,89.0677740069003,89.4192759380249,89.7708592644308,90.14855084723459,90.52943740785179,90.822818183127,90.9170750916515,90.756422587671,90.3140277320502,89.6653711103401,88.968382709095,88.40268638446979,88.0627329562722,87.971058336742,88.05022579833441,88.1705209954367,88.1669483508772,87.93812885394149,87.4690027831412,86.8198096115008,86.0599251937554,85.2743355366668,84.5152954478005,83.78635449559421,83.0663584642227,82.346833208187,81.6146928449812,80.86041008124741,80.08824852026049,79.2998521881846,
Bermuda,BMU,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,73.60772154125749,73.5166797113399,73.3989173784313,73.3335291771662,73.4373447490773,73.7718769866885,74.36485321845109,75.15080200851341,75.9681167448947,76.61035194739141,76.95601929541371,76.970853629565,76.7482104198588,76.4265660336147,76.18136521760691,76.11786847805931,76.2362870477521,76.4895216198267,76.87139746027,77.3698506902987,77.9618368484704,78.6694540224437,79.4737802068737,80.2780163708306,80.9509590863175,81.40831941320191,81.5795401280257,81.5106944366473,81.36251349829041,81.3348917571765,81.5331490598893,81.99405727121591,82.6262528076529,83.2371849069257,83.5203326770513,83.21035988991629,82.2916452775634,80.8433119451424,78.8191159391553,76.1835464278567,72.9891669563282,69.2984298526605,65.3349113799555,61.431725551864204,57.9006415958511,54.88582016229011,52.3645853463142,50.2262670870111,48.3876668109385,46.757293394289,45.2756836102532,43.933001523108594,42.736006840407,
Bolivia,BOL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,79.3208111014279,79.59190124369559,79.75009818488479,79.83084267330841,79.8825229446042,79.93918901830321,79.9999886282241,80.05565020432259,80.1167358103275,80.19425127198241,80.2915349753315,80.4141700867895,80.5492150606801,80.6600952938493,80.7017577670245,80.6455719743373,80.4856265555835,80.2363364242924,79.9156772976455,79.5487706723582,79.1533284059667,78.74321687569429,78.31798748532559,77.86600315430542,77.3713938454935,76.8299352875428,76.22883048414471,75.5905963689181,74.982713217102,74.486782371356,74.1467171114239,73.9739571101509,73.9247827859334,73.92032082680001,73.8599781659071,73.6761356981516,73.3503867852395,72.9033313096585,72.357048308769,71.74514268102209,71.0889011411518,70.4008955514402,69.670056767626,68.868280795735,67.95940644382871,66.9275892391908,65.7697501509263,64.5176469722145,63.2305946784408,61.9814427190652,60.8180880837216,59.756241997367404,58.780854435968706,
Bosnia and Herzegovina,BIH,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,71.30735430899,71.921326778565,72.0638470166415,71.699037323745,70.8166675847656,69.4402298063326,67.5537733888868,65.23240633978119,62.696091916590994,60.2062123728319,57.933707049229604,55.9346939948347,54.1609620117301,52.5404416188674,50.9651347718107,49.3656865656913,47.7418362952474,46.1342474570446,44.567732134746706,43.0790589314606,41.6984588681245,40.422604812303604,39.2478403309394,38.2032370809616,37.326356815696,36.6358863409833,36.1501131639842,35.837836171892,35.6057802514946,35.329807064918,34.9170769538502,34.2985038913137,33.4559502046265,32.4273830188383,31.3611025551873,30.4481447908314,29.8245959495687,29.486375817707895,29.355375717814603,29.2833327179858,29.1632886735607,28.966643285541803,28.716684728063804,28.4232804581079,28.1142582934145,27.8090353073034,27.520877672315603,27.2281330869763,26.8785104535076,26.402353526413805,25.7592009361358,24.9333560112315,23.969030529584103,
Botswana,BWA,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,90.37543676543991,92.91612030022449,95.44013205964501,97.72448252165519,99.491240685975,100.571110003627,100.90263738431,100.59791827122801,99.8602610074913,98.9527655610886,98.052206728956,97.20714866681841,96.39094701917459,95.60994743861299,94.8492479910029,94.10912765959401,93.3784925355497,92.68045998258991,92.07167702703372,91.6132935371261,91.32450347978809,91.1938325566281,91.15634778065831,91.1080775642939,90.92964204433821,90.5388126411337,89.9387012128619,89.14379784539369,88.1182450229275,86.82523936842671,85.26241002228859,83.452747449803,81.4534163726102,79.33668585759379,77.1802995529761,75.0394327017739,72.9291101792504,70.86121312085041,68.87289140770389,67.0003922002592,65.2642736201795,63.661112866493205,62.182887922940296,60.8381041192769,59.6366645725259,58.581789776417,57.6757864685799,56.903949537237,56.2304405496334,55.6107826975136,55.0132934117429,54.4232823856713,53.8454492716365,
Brazil,BRA,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,80.93564619292421,81.6510185299166,82.2526235667668,82.6722068943168,82.8355465182242,82.70226483785599,82.2655295957288,81.5624492298238,80.6536059898028,79.61487090484509,78.50144990589959,77.34269696291241,76.1415538989136,74.8953532963487,73.59527183307101,72.2470790576459,70.8467483418312,69.4286871210243,68.0741849051101,66.87607905389599,65.8831273665046,65.1005549548649,64.480243550885,63.94929516969871,63.415886143417595,62.8151328599593,62.139575923699105,61.3975570859664,60.566287361351606,59.6243935622552,58.5630412252568,57.3851296690744,56.1083240964975,54.760234520028895,53.3762244817918,51.98744169751921,50.5973542174391,49.218569641830705,47.896091709132996,46.67896396380421,45.593674937646504,44.6475162013304,43.818828502736,43.0678390464832,42.3426717729197,41.6067076905929,40.8534676046296,40.0899114183686,39.311812074336295,38.5180165469439,37.709678209379604,36.888984891115605,36.0597271812593,
Brunei Darussalam,BRN,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,82.8185315852897,85.7384479582098,88.7265580792053,91.2779476024759,92.75151926516328,92.7922655791075,91.4138762758287,89.00668047064809,86.0764449300802,83.1541792295523,80.53106236681501,78.23908031355609,76.1917621090148,74.36003801977779,72.70142631617841,71.19394407190941,69.8016641757149,68.5316775820261,67.43058793627279,66.5490469272053,65.884596498454,65.4717108845344,65.2302241603215,64.94032103524529,64.3442101686843,63.305201743164304,61.7866232498749,59.9311316943671,57.9932291113885,56.2641830275951,54.8984861642789,53.9309110537284,53.252214871145604,52.6960838872608,52.056017433070295,51.2084414339779,50.1246846690763,48.8873435692165,47.6162679579817,46.461981911226204,45.51208364889789,44.7825358794281,44.2142826296572,43.714700778827,43.1694406880316,42.5056636323994,41.7069019912086,40.8115896141371,39.8738446430352,38.9649336594627,38.128522877916105,37.3774435006881,36.6862097536155,
Bulgaria,BGR,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,39.2445739065909,38.691286318555896,38.0167518341945,37.2805171027984,36.5595210213031,35.9082279347954,35.3396072757586,34.8438183568117,34.4222703514532,34.0706169770302,33.7848756413811,33.564116191617195,33.408268236173804,33.3132707262673,33.2735227149073,33.2807287665959,33.337384184225805,33.4325641695679,33.5282396977996,33.574798583716195,33.5370081770616,33.3947549534203,33.158685880378606,32.861431886273195,32.5489674966989,32.2500683381205,31.9761230934563,31.709395365425202,31.4136915545073,31.0376603642608,30.5460329468371,29.9220972269914,29.181225027568196,28.361011927702304,27.519969703657697,26.7047761918786,25.9419388878616,25.2273782623795,24.5424008271874,23.8523873913918,23.1363454482838,22.387971796033,21.632328716757304,20.915101781272398,20.2970623789506,19.8214400561272,19.501202069311198,19.32454632511,19.2783995800189,19.339086350794002,19.4857751149127,19.7172327133521,20.0312942226755,
Burkina Faso,BFA,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,73.32999628203551,73.8059718977109,74.36758784711941,75.0017639168248,75.6882219598129,76.4093738156322,77.167124337619,77.959261787219,78.7603475160882,79.53953903634041,80.278991288047,80.96307772101609,81.6055239466917,82.2524383735287,82.9659463901655,83.7861943114688,84.7209939173203,85.7456967961291,86.8248025642577,87.90724116094842,88.9527302472699,89.9425850559738,90.8739471866878,91.7413864154569,92.5442954153493,93.27977376820421,93.94878949536921,94.53886974109881,95.0200840237644,95.3569155732974,95.53085064138772,95.54236956614099,95.4144982250065,95.1796990332489,94.8785570520494,94.5418868446789,94.17541299905109,93.7831702857604,93.3883905815236,93.0152506635087,92.6772724726701,92.375462797043,92.0996157372381,91.83611304075892,91.5674393284772,91.27905465908381,90.96860038814009,90.6311721615247,90.24892572872709,89.80209166843399,89.2788558892703,88.6785459198978,88.0075246039508,
