Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,19.8230665134256,38.052420016742396,16.2095647561416,34.378106665009796,41.5529829798982,47.585291729052,42.758492631353604,46.84615384615379,32.895,29.908536585365898,28.8941843262997,44.440002528142394,52.831912015963894,44.17105461540179,26.0364713723926,30.0504807692308,20.4735672128174,23.3481821804324,18.0262131442029,,,,,,,,,,,,,,,,,,,,,,,,257.21094908729,206.39485902706798,232.717483656038,209.662687889468,179.67057648531,253.88816096201802,253.524267259755,279.082937517277,225.66839464304402,224.812258387808,,
Albania,ALB,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904800698053088,1.39588252131742,1.79415700638412,397.066074419712,1110.3919303058801,166.977809093779,45.887374003706704,35.4712465013845,44.3315433985236,45.5789799135399,60.4306858384239,74.5956382163393,34.854849639783104,23.8284844007697,28.2161126114475,26.761563221879,16.8560732090794,16.146302774260498,14.067607866310198,9.643684806147519,8.71944127637386,10.1896288674668,11.139642659521401,10.6203014806983,,
Algeria,DZA,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,30.901993098561,38.113763689032105,56.0887769430705,36.0375555626684,35.8468874572474,20.6270361757279,24.100447687735898,13.626285266876199,11.141920012957401,9.52779952883721,6.856397532820701,6.754266805594621,4.7554147381049,3.56299501470976,2.42770154009929,3.33037748124894,1.89153616096079,1.3126450942103998,1.3821815155286599,0.783669270445985,1.23984488770955,1.0184191358294101,0.7991851752694921,0.508769088953701,0.64069260080157,0.859519183040317,0.782871352907015,1.16057451542549,1.0530303818940001,0.945655856751062,1.8696795854253603,1.4507040552809798,2.5226541190469103,2.23312272791243,2.29470230431917,2.27676505858245,2.5306477282919397,2.2914664327525,3.2083927047995,0.9944531876084979,1.45593037476717,1.31745433396166,1.06758873051215,1.14884981894952,1.1180006359282801,1.07482838334686,0.69404040026414,0.848398817780447,0.569695355369209,0.494000058900381,0.295737417916027,,,
American Samoa,ASM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,7.40309773576868,12.651213777095098,11.361992730592501,16.6607711804553,14.745517067375697,22.1142398339941,17.550234382929197,164.33375013375,48.9137609364874,66.3615366946691,,17.5251550210778,18.141976808966103,14.587370152344901,21.7943347622121,25.952304670241798,23.5219288751159,28.7104692532345,27.834920971442298,63.2792009703418,16.7040602302341,2.54597327208042,3.0322848922950696,2.70026434011988,2.07511241527157,2.2802391595019302,1.68297926527645,,
Antigua and Barbuda,ATG,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,39.3978851547014,24.923077363234302,14.6380167874423,14.361702381296402,17.3204658182379,9.098026028614301,10.755319338882,5.760781224603179,5.25569128384492,5.753407418373259,4.23744589920968,6.262523510450901,2.8178431304081406,3.6290746457000296,4.68421566078449,3.1675332770310898,2.0739981593167203,2.5671383925916897,1.35178652585841,2.02500003576279,1.88900281561315,3.70170965684879,3.6528772185986,4.22819765609182,5.194530268133759,7.27889535520859,2.9628046696828596,0.708798389094146,2.65454228884774,0.701932387204366,1.4618150063756001,1.66002656042497,1.1405630912345601,4.55457368043946,4.48887889857461,,
Arab World,ARB,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,7.51700111178113,6.4996343853822,8.80801549788742,7.872731018177509,7.92568933999045,29.0738173081269,9.96877393834064,14.528503209559801,9.75535779396483,9.690726281563439,7.919622299712071,8.76480152174826,8.24860865531234,7.61156254351475,6.1460096968408795,5.01179967766105,4.9154729640743495,6.709515262545611,6.844483384840849,7.63194097479112,6.13940114879904,5.7088029039690005,13.517209616257801,11.8723030049243,7.6209335341374,6.44855766792001,7.152436204288451,5.3736058530537,5.47554817481837,4.92811174241345,4.75208619937742,4.0703486017409,3.60480850577033,3.80770121047015,3.4593182036286896,5.1369006230908,5.607163045742481,11.6723355230918,5.71775432570225,4.50793453199703,4.19985116186613,2.7540969104307997,2.14930367646606,2.09133947133,,
Argentina,ARG,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,0.7490573186228109,1.1321286995579498,0.31317923271132897,-0.9784399120065219,-0.164755888833666,0.42148744952744605,0.7101145875204841,0.33979803879545,0.12099682059154801,0.34516692052620196,0.281023096413271,0.41590592001875804,0.222764290668449,0.17041825451643303,0.194414935773098,0.158916269806693,0.174396310530704,0.24002571086506103,0.100211543981201,0.24399763432356,0.16214993253158302,0.216401400325406,0.30709308913894606,0.250905577200334,0.44323735901952,0.45718011297089894,0.6486716309962529,1.7720798354122298,0.852865532414718,0.985549782083054,0.6905745372373511,0.501454150324271,0.284858491255242,0.308003089537164,0.26575629184828403,0.17982539255825003,0.13266157957219699,0.14990087863139098,0.11405848512339699,0.382057271844405,0.6679421913953361,0.543586913568564,0.311203576370268,0.244696188111939,0.23019237169818102,0.160580397845942,0.17170884775224102,0.19721823111623,0.149291022135316,0.0831625148182733,,
Armenia,ARM,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33056157950187204,108.14573482191601,92.2964787675255,62.018794403064,80.4310109056522,91.4448039494517,53.1386578218236,53.5888986055239,61.761720084622404,60.5779267722376,50.560711800018304,58.186067620118706,37.2722847507274,28.4793321823474,11.4093745376457,9.40101604743456,10.062765281980901,6.349236355742151,17.5426125599912,10.9631248258287,11.7284811821135,,
Aruba,ABW,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.440951086956519,6.56927453769559,4.21189156626506,4.74870899470899,2.116696947102,-1.54516106393431,,,,,,,,,,,,,,
Australia,AUS,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11037530391037301,-21.533856042198803,2.75771484078569,29.369499544832603,16.4689324252165,10.4602195805255,13.5673689467648,8.10492590297255,13.957422951824901,12.762589852576301,19.4700112221191,16.2004171942186,7.7730583861436795,3.491549237885,3.93549759113282,3.29424581986646,3.16578205369721,2.5743780570697403,2.76158799288467,1.66527111096623,2.3191477298283596,,
"Bahamas, The",BHS,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,0.526905829596413,1.23940677966102,0.8413132694938441,0.823095823095823,0.72172619047619,0.551948051948052,0.252625603179109,3.20647287983218,0.15733872780400102,1.22941822173436,0.131346794746128,,0.406419773566126,0.33824776917542704,0.302187575273173,0.31170270488680607,0.14272649169969198,0.103227337446607,0.4492296660304339,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,14.5715350844761,13.6623905694533,11.7948920151944,15.587610273881099,12.700898983674099,5.68877610756014,12.2433765441257,1.0236648864146898,-0.34899003072449697,-0.18490080395101896,19.785686272385,7.1730859751762805,5.731942715245581,11.706532150148899,8.76326977292987,11.68724516471,15.0536515269085,13.566693413014299,15.075832858571,11.8222873003744,7.3650164999297205,7.32430595241518,3.5935844181487995,6.465379452053571,2.08358442745911,,,,,,,,,
Bangladesh,BGD,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,2.13307702187936,75.747444900058,59.9701233012207,57.831801966848204,89.8676904579445,49.8199458715966,70.664943791427,64.7940552892605,66.5811039714682,49.1932294689295,31.5587970783035,41.4948573556104,35.8021749926966,37.899578766337704,31.9412207330505,40.4083492213747,47.0635945190324,38.598264452238105,40.1121722659474,40.7294516740603,35.9472018221449,33.1385785988347,23.238929276041603,28.0464546782849,17.6694180106978,15.104582143308,11.543880581752699,12.191720755143301,12.0248565656566,10.809555549449,9.62141618107055,8.23001200204936,11.4800539290451,10.4054043292641,8.9205474676131,8.0030102410726,9.05308825514155,10.751801930188101,5.628457687669389,5.77509097282722,5.32151159441645,,
Barbados,BRB,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,6.26224665881293,2.09709413212501,2.6113671274961603,3.50404312668464,4.89451476793249,9.70461616464838,9.10596117586317,7.4952446461878495,4.968872742966809,6.8155746575965,6.41317904222916,4.89504427042512,8.94965290273511,6.95999841001784,6.570025737797519,6.55492275964647,5.6521773809333595,8.879701309693061,4.38291329113558,3.94361958957732,1.7468926882389297,2.6461072496308398,1.07358192449365,0.61598552151525,0.944255485316764,0.8410169988929409,0.0353356890459364,2.67578725539925,0.526302229018625,-0.556429310968547,2.10121001924047,1.47493063583983,3.58042052540981,-0.43665978852889203,0.0455019433121623,-0.253471456909852,0.5841863748676309,3.23383489223261,4.3760917445128,-0.25921947726459,-0.271487306663186,2.0977596741344198,0.8182027120202249,1.73095014111007,2.68589903009202,,,
Belarus,BLR,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67237090785381,0.643248203087561,0.542650407691959,0.48171641210592897,0.531267474907575,0.60574474900725,0.520366965407863,,
Belgium,BEL,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,,,,,,,,,,,,,,,,,,,,,30.8839190628328,22.507462686567198,32.3387096774194,39.4240837696335,27.9959718026183,48.5176991150443,51.8534482758621,38.7139323990107,31.3016270337922,25.9272727272727,28.617272298253898,16.555133079847902,18.521739130434803,19.134524929445,26.44521195879,13.5422434995401,15.804079914479301,10.6531528912042,11.5612297886894,25.5671336240379,5.55635958293924,10.2588321756359,10.0697927298441,5.8046301486494505,3.66498272768289,5.58469843775123,3.75903003588397,8.6746248537139,6.448648648648651,,,,,
