Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7000007629395,,,,,,,,,,,,,,,,,,,9.80000019073486,,,
Bangladesh,BGD,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1000003814697,,,,,,18.3999996185303,,,,,,,,,,
Belarus,BLR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2999992370605,,,,
Belgium,BEL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469698,27.600000381469698,28.100000381469698,28.2000007629395,29.7999992370605,30.7000007629395,30.5,31.399999618530302,31.899999618530302,32.9000015258789,33.0,32.7999992370605,34.7000007629395,35.2999992370605,36.0999984741211,36.5,36.5,37.7999992370605,38.9000015258789,38.7999992370605,39.7999992370605,
Belize,BLZ,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.0,3.0,11.0,3.0999999046325697,3.29999995231628,3.5,,,,,,12.3999996185303,,,,,,,,
Benin,BEN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2000007629395,,,,,,,,,28.899999618530302,,,,,,,,,,,,,
Bhutan,BTN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8999996185303,,,,22.5,13.8000001907349,,,15.1999998092651,,,,,11.8000001907349,,,12.8999996185303,14.5,,,,
Bosnia and Herzegovina,BIH,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.1999998092651,12.1000003814697,13.3000001907349,14.8999996185303,14.5,
Botswana,BWA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,
Brazil,BRA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,6.300000190734861,,6.699999809265139,6.900000095367429,7.199999809265139,7.199999809265139,7.199999809265139,,,,,,,8.80000019073486,9.30000019073486,,,,17.2000007629395,,
Brunei Darussalam,BRN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6000003814697,17.3999996185303,18.2999992370605,18.7999992370605,19.1000003814697,19.2999992370605,,,20.3999996185303,23.2000007629395,22.899999618530302,23.399999618530302,23.7000007629395,24.100000381469698,24.2000007629395,24.2999992370605,24.600000381469698,25.2999992370605,25.600000381469698,26.2000007629395,26.600000381469698,
Burkina Faso,BFA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,2.09999990463257,2.5,2.79999995231628,
Cameroon,CMR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0999984741211,47.2999992370605,48.0999984741211,50.0999984741211,38.4000015258789,39.0,39.4000015258789,41.0,41.5999984741211,42.5,42.5999984741211,44.2000007629395,45.2999992370605,46.2000007629395,46.5,,,,,
Cape Verde,CPV,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7000007629395,34.7999992370605,37.9000015258789,,,,,
Central African Republic,CAF,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.300000190734862,,8.60000038146973,,20.8999996185303,,,,,,,,,,,,25.2000007629395,25.2000007629395,25.899999618530302,,,19.7000007629395,,
China,CHN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1000003814697,23.7999992370605,25.2999992370605,,,,,,,18.2999992370605,,21.7999992370605,22.600000381469698,20.7000007629395,22.899999618530302,22.600000381469698,,
Comoros,COM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.199999809265138,9.60000038146973,10.3999996185303,10.5,15.1000003814697,14.6000003814697,15.3999996185303,17.2999992370605,16.7999992370605,16.0,15.1000003814697,19.5,15.5,20.2000007629395,21.0,,21.5,22.7999992370605,24.100000381469698,22.0,23.2999992370605,,
Cote d'Ivoire,CIV,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,,,,,,,17.0,,,17.2999992370605,17.0,17.7999992370605,17.7000007629395,17.7000007629395,18.2000007629395,18.5,18.7999992370605,20.1000003814697,21.2000007629395,20.7000007629395,21.600000381469698,
Cuba,CUB,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6999998092651,14.6999998092651,14.5,,,,,
Curacao,CUW,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.600000381469698,,,,,,,26.600000381469698,27.899999618530302,29.899999618530302,31.899999618530302,32.5,31.7000007629395,31.2000007629395,33.5,35.5999984741211,37.0999984741211,36.4000015258789,37.7999992370605,39.7000007629395,41.5,
Czech Republic,CZE,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60000038146973,,10.3999996185303,9.89999961853027,10.5,10.3999996185303,,10.6999998092651,11.1999998092651,11.8000001907349,12.1999998092651,12.3999996185303,12.5,13.1000003814697,13.6999998092651,14.1000003814697,14.3999996185303,15.3000001907349,16.2999992370605,17.5,19.0,20.0,
Denmark,DNK,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,22.0,24.5,25.5,26.2999992370605,23.899999618530302,24.100000381469698,24.7999992370605,24.0,27.0,28.0,30.5,30.7000007629395,31.7999992370605,32.5999984741211,28.2999992370605,28.7999992370605,29.5,30.2000007629395,30.7999992370605,31.600000381469698,
Djibouti,DJI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599999904632571,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6999998092651,,,7.199999809265139,6.400000095367429,,,10.3000001907349,,,,,18.2999992370605,18.7999992370605,18.5,,,,20.2000007629395,,
East Asia & Pacific (all income levels),EAS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.600000381469698,25.5,26.0,26.7999992370605,26.600000381469698,26.5,18.8999996185303,20.1000003814697,20.0,22.100000381469698,20.7999992370605,,
"Egypt, Arab Rep.",EGY,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,18.1000003814697,18.7999992370605,19.2000007629395,,
El Salvador,SLV,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7999992370605,,,,,,,,,10.3999996185303,,10.1999998092651,22.7999992370605,2.4000000953674303,11.1000003814697,11.8000001907349,,
Equatorial Guinea,GNQ,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3999996185303,,43.5,30.399999618530302,30.100000381469698,29.600000381469698,30.0,30.2000007629395,30.100000381469698,31.7999992370605,34.4000015258789,34.2000007629395,33.7000007629395,33.7999992370605,35.5999984741211,35.2999992370605,36.0999984741211,37.2000007629395,
Ethiopia,ETH,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29999995231628,,,,,,,,,,,,,,
Euro area,EMU,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9902535080413,17.118550800982,17.743172219513102,18.944396661834602,19.056292911373898,20.2992306073027,18.9367108570923,20.8410103280583,21.4086131465736,21.855058679590503,22.031443094007603,22.8383031909651,23.8929552663009,24.6584577562356,24.8522735536417,25.325504298469895,26.0488923630545,26.876111189161,27.398535460344895,28.1627067450419,28.967782571174396,
Europe & Central Asia (all income levels),ECS,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7130784617411,18.827505152328698,26.6014000599185,,,,,,22.0422781315619,22.6256821890232,29.0591902097858,28.962665460721997,29.4454577972586,30.220995483035,31.0606829066148,25.9177273925984,26.676406130637197,27.321871251176802,28.257731309262198,
Europe & Central Asia (developing only),ECA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1670907208046,16.9980527128319,17.7348537319343,18.6980025280561,19.004301515250003,20.0692768011163,17.4402578257254,20.1514944099868,20.6576588513644,20.9608939419183,21.327837316896698,22.2041586033265,23.3262248488967,24.172386910959503,24.628678394159003,25.1533505584686,25.897626169353,26.8811381104254,27.6827019042638,28.5818145798937,29.466826155235896,
Faeroe Islands,FRO,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7000007629395,21.1000003814697,20.8999996185303,29.0,30.2999992370605,31.399999618530302,31.2999992370605,31.100000381469698,31.399999618530302,32.7999992370605,33.5999984741211,34.0,35.0999984741211,35.2999992370605,36.2000007629395,37.2999992370605,38.0999984741211,38.2000007629395,
France,FRA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7999992370605,19.5,20.3999996185303,19.6000003814697,20.5,22.399999618530302,23.2000007629395,24.0,25.2000007629395,26.100000381469698,26.2999992370605,26.7000007629395,27.899999618530302,28.600000381469698,29.2999992370605,30.100000381469698,31.2000007629395,31.7000007629395,32.4000015258789,33.7000007629395,
French Polynesia,PYF,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30000019073486,,,,,,12.8000001907349,,,,,15.3000001907349,,,,,,
Gabon,GAB,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7000007629395,,,27.2000007629395,,26.600000381469698,,,29.899999618530302,,30.7999992370605,31.2000007629395,,,
Germany,DEU,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8999996185303,20.5,20.3999996185303,22.5,22.2000007629395,23.0,,23.0,23.5,23.2999992370605,22.100000381469698,23.600000381469698,24.399999618530302,24.5,23.7999992370605,24.0,25.0,26.2000007629395,26.5,27.5,28.100000381469698,
Ghana,GHA,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.70000004768372,,,31.0,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,15.3000001907349,16.2000007629395,16.5,17.2999992370605,17.7000007629395,18.6000003814697,18.8999996185303,19.0,19.2999992370605,20.2000007629395,20.7999992370605,23.2000007629395,23.2000007629395,24.600000381469698,25.100000381469698,25.7999992370605,25.7999992370605,26.7999992370605,28.2999992370605,29.100000381469698,
Greenland,GRL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999809265139,,6.900000095367429,,,,6.599999904632571,6.300000190734861,,
Guinea,GIN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20000004768372,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.399999618530302,20.2999992370605,21.7999992370605,19.1000003814697,,,
Haiti,HTI,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.226979522729103,27.0363521402452,31.245008827016697,27.551968840555002,28.2330498131009,28.747342522420002,26.0405433763864,26.93272175794,,32.913016798027,32.983211321396,33.8144155764886,34.6584823664294,,,,,
High income: nonOECD,NOC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.877876839554501,16.5395019999739,17.2266633398806,18.9057629585011,48.003807921543505,,50.573085139251006,,,,23.5168646829928,23.768781237888604,47.7082613243111,45.4964826315635,44.402489233945296,45.4042120084391,46.6031524557408,,,,,
High income: OECD,OEC,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.398838931536602,27.101576159440103,27.614075898682,27.7457423598439,28.415757872067104,29.0618503883516,26.734263070658198,27.722949271178003,,29.660397163242003,29.8463444427651,30.6101326220742,,,,,,
Honduras,HND,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,,
"Hong Kong SAR, China",HKG,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,22.7000007629395,24.0,25.0,25.7999992370605,26.2000007629395,22.399999618530302,23.600000381469698,25.7000007629395,25.5,
Hungary,HUN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3999996185303,13.5,13.5,,,14.0,15.0,16.5,16.2000007629395,16.3999996185303,16.7000007629395,17.8999996185303,19.8999996185303,20.2000007629395,20.3999996185303,20.6000003814697,21.899999618530302,22.5,22.7000007629395,23.899999618530302,24.5,
Iceland,ISL,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6000003814697,20.1000003814697,20.1000003814697,22.2999992370605,24.399999618530302,23.7999992370605,25.399999618530302,18.7000007629395,26.100000381469698,26.899999618530302,28.399999618530302,28.100000381469698,29.5,31.0,
India,IND,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90000009536743,,,,,,6.099999904632571,,,,,8.10000038146973,,,,,9.80000019073486,,,
Indonesia,IDN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1999998092651,,3.0,,4.19999980926514,11.6999998092651,4.59999990463257,5.0,4.90000009536743,4.5,5.300000190734861,5.599999904632571,6.199999809265139,6.5,7.099999904632571,,,,,
"Iran, Islamic Rep.",IRN,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30000019073486,,,,,,,,,14.3999996185303,,17.5,18.7999992370605,,,,,
Iraq,IRQ,Labor force with tertiary education (% of total),SL.TLF.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
