Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102960000.0,78135000.0,28169000.0,21424000.0,77793000.0,-51441000.0,-39317000.0,-46345000.0,-63319000.0,-38033000.0,-23912000.0,-13056000.0,-11195000.0,-6246000.0,-2935000.0,0.0,0.0,0.0,
"Bahamas, The",BHS,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,67856000.0,906000.0,85643000.0,46052000.0,74322000.0,-48305000.0,-22324000.0,-7348000.0,50855000.0,80553000.0,107685000.0,49841000.0,-59367000.0,21564000.0,-10219000.0,38892000.0,16036000.0,-104751000.0,-199052000.0,-140898000.0,-78562000.0,-50184000.0,0.0,0.0,0.0,0.0,134491000.0,0.0,0.0,0.0,-65065000.0,-69424000.0,0.0,0.0,0.0,0.0,206405000.0,0.0,0.0,-52555000.0,-101833000.0,
Barbados,BRB,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97887000.0,0.0,182220000.0,0.0,0.0,-24331000.0,-58148000.0,-55553000.0,-29748000.0,-30257000.0,-32686000.0,-17314000.0,-8631000.0,0.0,0.0,0.0,2825192000.0,668250000.0,0.0,-463858000.0,
Belgium,BEL,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720000.0,1230000.0,4810000.0,0.0,-1984000.0,-3008000.0,-4187000.0,-3019000.0,-405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250000.0,0.0,0.0,-2693000.0,
Benin,BEN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,1401000.0,12127000.0,-4486000.0,-741000.0,-23507000.0,-1109000.0,16444000.0,11228000.0,69500000.0,-2200000.0,18700000.0,7650000.0,-20810000.0,-18500000.0,83730000.0,-25078000.0,12020000.0,-6321000.0,-42562000.0,-43902000.0,-31891000.0,-23711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971000.0,55605000.0,-3546000.0,0.0,-14788000.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979000.0,15841000.0,10096000.0,18179000.0,-17175000.0,-29787000.0,-39405000.0,-43922000.0,-18371000.0,-2371000.0,281704000.0,237389000.0,0.0,120114000.0,
Botswana,BWA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550600000.0,2166830000.0,1787770000.0,-65460000.0,-616230000.0,-1148684000.0,-438310000.0,-812050000.0,-765276000.0,-567314000.0,-399685000.0,-503229000.0,-133928000.0,-48966000.0,-69992000.0,-32623000.0,4617753000.0,4107941000.0,-6692955000.0,6718342000.0,11246840000.0,5227090000.0,-4356811000.0,-23809823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395818000.0,196748000.0,43288000.0,264232000.0,-246234000.0,-108698000.0,400127000.0,127869000.0,162008000.0,137017000.0,-167572000.0,-144049000.0,38333000.0,-55133000.0,-443379000.0,-346075000.0,-346951000.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-1216000.0,-715000.0,-180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-6102000.0,-143000.0,469000.0,1457000.0,0.0,0.0,-7489000.0,12274000.0,0.0,0.0,0.0,-5100000.0,-4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463000.0,13463000.0,-28529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11153000.0,-6390000.0,0.0,0.0,0.0,0.0,-1414000.0,-1425000.0,-1374000.0,-1327000.0,-1349000.0,-1458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,13855000.0,9121000.0,25146000.0,0.0,-5748000.0,-14716000.0,-16700000.0,-10000000.0,-3300000.0,-600000.0,0.0,0.0,0.0,0.0,93458000.0,19806000.0,0.0,-946000.0,-54408000.0,-47192000.0,25844000.0,6828000.0,22793000.0,-11306000.0,-16306000.0,-18205000.0,-17386000.0,-1966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-152000.0,-167000.0,3717000.0,2660000.0,5472000.0,0.0,-1328000.0,-3075000.0,-500000.0,16300000.0,1900000.0,4500000.0,-1400000.0,1500000.0,1380000.0,-1441000.0,-8150000.0,-11577000.0,-8697000.0,-3335000.0,-1673000.0,-568000.0,14756000.0,0.0,0.0,-3685000.0,-7628000.0,-3295000.0,0.0,0.0,0.0,0.0,8255000.0,0.0,10245000.0,-19187000.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-163000.0,-179000.0,2513000.0,-170000.0,7505000.0,0.0,-3331000.0,-1615000.0,-2800000.0,2000000.0,0.0,0.0,-2700000.0,3500000.0,-1040000.0,0.0,-1176000.0,-4487000.0,-3564000.0,0.0,0.0,0.0,14786000.0,0.0,0.0,-5328000.0,-7005000.0,-1765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,38115000.0,42885000.0,0.0,97392000.0,207470000.0,82469000.0,-118626000.0,-92226000.0,-168677000.0,-51500000.0,-64300000.0,-39900000.0,612880000.0,221400000.0,198600000.0,114560000.0,-73181000.0,-66953000.0,-20661000.0,-208484000.0,-196406000.0,-203344000.0,-249295000.0,-210538000.0,-302657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
China,CHN,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,530934000.0,0.0,-481106000.0,0.0,0.0,701230000.0,0.0,0.0,0.0,-405748000.0,-409008000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-57814000.0,-47351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759000.0,-1717000.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,30671000.0,0.0,0.0,88990000.0,123986000.0,32225000.0,-12098000.0,-14820000.0,16700000.0,102900000.0,93600000.0,111300000.0,106600000.0,66200000.0,-15760000.0,-72315000.0,-105322000.0,-231450000.0,-147278000.0,-48640000.0,0.0,0.0,-4348000.0,-1367000.0,-32942000.0,0.0,-509000.0,-938000.0,-13000.0,0.0,-203435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-98000.0,-107000.0,-108000.0,-109000.0,0.0,11652000.0,4070000.0,1111000.0,-6900000.0,-8000000.0,0.0,0.0,0.0,0.0,11150000.0,0.0,0.0,-1522000.0,-1018000.0,-4875000.0,0.0,-698000.0,15037000.0,-2276000.0,0.0,-2151000.0,-778000.0,-4273000.0,13948000.0,-1152000.0,-4687000.0,-3798000.0,-7837000.0,-7812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,22996000.0,13506000.0,2691000.0,-3503000.0,-16294000.0,25182000.0,7800000.0,51300000.0,-4400000.0,105950000.0,-24910000.0,12850000.0,-36000000.0,-62452000.0,-54085000.0,-33452000.0,-25795000.0,68553000.0,1760000.0,0.0,-19791000.0,-44212000.0,-22967000.0,-688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,26363000.0,0.0,14063000.0,-11629000.0,-13964000.0,-2920000.0,0.0,376385000.0,127400000.0,165600000.0,14000000.0,-37800000.0,-66550000.0,-134570000.0,-50833000.0,-116404000.0,33986000.0,-59149000.0,-91919000.0,-49330000.0,-76590000.0,-86108000.0,-47626000.0,-22145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62231000.0,64258000.0,-125404000.0,0.0,0.0,0.0,
Croatia,HRV,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174000.0,1514000.0,3152000.0,349000.0,-2259000.0,-2045000.0,-2333000.0,-1834000.0,-181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1790000.0,-340000.0,-1510000.0,-1580000.0,-4379000.0,-2948000.0,-2357000.0,-1355000.0,-921000.0,-535000.0,-198000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654000.0,1291000.0,0.0,-378000.0,-1621000.0,-2471000.0,3241000.0,0.0,0.0,-1213000.0,-1566000.0,
Dominican Republic,DOM,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-7600000.0,-17290000.0,12929000.0,0.0,24823000.0,17514000.0,0.0,74306000.0,-64800000.0,-25400000.0,40600000.0,182890000.0,-9700000.0,45430000.0,-25340000.0,-64100000.0,-51257000.0,-87829000.0,-58122000.0,16334000.0,38127000.0,64291000.0,-8027000.0,-34016000.0,-59528000.0,-62364000.0,25191000.0,0.0,0.0,0.0,-25703000.0,94713000.0,64883000.0,219917000.0,37046000.0,62987000.0,-42578000.0,261222000.0,382905000.0,170514000.0,-110341000.0,
East Asia & Pacific (all income levels),EAS,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-24839000.0,-109645000.0,-46960000.0,163245000.0,419526000.0,-31389000.0,171925000.0,140406000.0,203014000.0,1547210000.0,47191000.0,461607000.0,-298816000.0,-297179000.0,366899000.0,187925000.0,-379664000.0,-232878000.0,-1122420000.0,-548441000.0,-112972000.0,152791000.0,-161990000.0,-337893000.0,-308376000.0,5935702000.0,7018663000.0,1897813000.0,1242202000.0,-2589810000.0,-2721348000.0,-466820000.0,-1538815000.0,-1523228000.0,-8437438000.0,0.0,0.0,165524000.0,23393000.0,0.0,-32200000.0,
East Asia and the Pacific (IFC classification),CEA,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,2986000.0,-16515000.0,-3163000.0,0.0,20274000.0,0.0,-10370000.0,0.0,0.0,0.0,0.0,217570000.0,40360000.0,85690000.0,82570000.0,-68771000.0,-59812000.0,-68527000.0,-83119000.0,-80023000.0,-77362000.0,-29102000.0,120235000.0,-28890000.0,-22972000.0,-2701000.0,-67093000.0,-67618000.0,149504000.0,48123000.0,97871000.0,49808000.0,-111997000.0,-195035000.0,-58338000.0,-23116000.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-49334000.0,45049000.0,37019000.0,-30022000.0,126626000.0,90272000.0,50066000.0,-66176000.0,-102700000.0,-91900000.0,-48500000.0,-2900000.0,0.0,-11990000.0,-14660000.0,135567000.0,-16803000.0,0.0,-39372000.0,3372000.0,80028000.0,0.0,-21481000.0,-94466000.0,-86125000.0,-15452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,-1563000.0,-10434000.0,21504000.0,0.0,-5854000.0,-20888000.0,-4609000.0,0.0,14100000.0,38000000.0,66000000.0,16570000.0,-5511000.0,-26980000.0,-53780000.0,-40870000.0,-5209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193000.0,46514000.0,0.0,73100000.0,23400000.0,-19200000.0,-25800000.0,-31500000.0,10850000.0,-13274000.0,-9773000.0,-19049000.0,-23935000.0,-6039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
