Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9688631929503,25.4626795894031,21.0032164164251,24.6755690533288,14.821529304298599,26.0298127471248,26.4221159972714,45.7544085904041,22.0898935534947,38.1546793141938,60.4945203240759,28.2305325516249,30.7842518134898,27.155519742143397,32.137173681399105,29.8525079045336,26.9938759992386,40.148186433503,35.611033747818205,,,,,
"Egypt, Arab Rep.",EGY,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8196158207163,13.932401281493599,14.284466437430902,19.768796898028,17.3535230144856,16.8453693771672,17.7506700492157,18.5435326481855,15.7605967484417,,,,20.093396811414,,20.665539226298,19.2981741277944,17.7623063171253,,,,,,,
El Salvador,SLV,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60460648013439,,25.1719902851613,28.619255054552998,34.492736947988604,27.629911423564895,35.2993776494104,29.188241391561103,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0580520308791,52.2231034960018,54.3800149915508,55.1130731534699,62.83235878617829,52.912031021146795,49.3278501051924,54.1375788311331,60.2742363878858,55.0742394976443,48.4585514851836,49.63010542956861,49.5330275447799,42.9106955123673,34.8293923317675,43.609028756049796,0.45788864421620207,40.230360991312,,,,
Estonia,EST,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.373671127637998,16.1595681965165,14.5265743102865,14.2405047387468,12.6253009400303,12.642067674626999,12.234720811196999,12.2909278573667,13.819031306486302,17.744965341371802,,,,
Ethiopia,ETH,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5881870642949,63.9095924624473,61.0915799440927,51.163246980138105,46.85218289956101,50.6605319320006,52.4223296037531,51.0140880509363,54.566310431233,55.86230581805761,54.238070945451206,54.664378255010604,52.641717872152704,52.6969785852028,49.5600317761141,48.414238505420506,46.586283404320405,41.177980613268,46.0431668409816,45.348294362993705,,,,
Euro area,EMU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.182097521328004,49.666861846352795,48.62187351592279,45.469337500555106,48.639855354211704,,,,,,53.2392720510575,62.8030372161896,45.1036883508933,44.9745390711418,40.6674706630688,48.1581506472087,50.898513461075204,49.666345316783506,46.294114990689,,,,,
Finland,FIN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.667925650586099,14.6575666830806,14.233013617425499,13.3426966779736,11.427481524426401,9.51481586436183,10.0296767453065,9.00288377528056,7.98353810054345,7.507644618018349,5.92560792783045,6.48595812900671,7.19413810226899,7.40572202679795,7.30568807754939,7.064964425924491,6.45578763587869,6.330239537038599,6.859654440361441,10.2447829544164,,,,
France,FRA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.402687042652099,13.3052387857269,13.1213513329321,13.371299313244199,12.8564500945476,13.7970645165184,14.1525309639121,14.287828069157698,14.542240771613299,13.8187221394085,13.8754049063027,13.9520051741072,14.8078484817975,17.9344091500445,,,,
French Polynesia,PYF,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68285853735271,48.6103797708807,46.0086573991455,44.384649222649706,45.77333220278629,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0047605802328,,,,,,,,,32.5091209456001,,,,,,,,,
Georgia,GEO,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.177108039970605,40.4409823454997,32.9831577437777,35.996549880542105,52.982929011984204,41.3866261460547,36.4967133232829,33.6238745844495,24.802997576324397,34.411722457593605,,,,
Germany,DEU,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.647801751931651,8.77846145735278,8.150261097532049,8.39866436160404,8.613015788399322,8.57533205160679,8.549123444902751,8.04501351662423,7.5723835584439305,7.313514461650231,7.53158814804111,8.9131642677152,,,,
Ghana,GHA,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.571460426887,,,,,,,,,,32.488755269159796,,,,,,,,,,
Greece,GRC,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.447753503521,23.825641769411398,26.4739804468428,26.001829125806104,26.9845243494488,24.677750722002695,25.1267061618987,23.594762870366804,24.3287364015626,,,,,22.185715406472397,22.5248747462889,22.1513665056428,22.1232227491055,21.731112435707697,,,,,,
Greenland,GRL,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Food, beverages and tobacco (% of value added in manufacturing)",NV.MNF.FBTO.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
