Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,2.95662,3.93824,4.55243,4.913,,,,,,,15.74175,,,17.84577,19.37458,,,,19.97107,20.24982,,30.93531,,,,,,,49.08215,61.4397,59.85355,,,,,,80.79367,,101.4024,92.98318,88.08205,,
Belarus,BLR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71013,50.54568,55.0486,59.09965,62.28335,65.14106,68.68787,72.06872,74.37453,76.74109,79.14092,82.57087,83.73465,88.06697,93.90345,101.3128,107.1975,
Belgium,BEL,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,12.47456,13.06972,15.4213,16.71557,17.36648,,,20.72042,21.56605,21.64751,21.99519,23.83882,25.06301,26.37079,28.60912,29.63343,31.83753,33.20491,34.28412,37.62958,39.37904,,45.76178,49.23063,54.80449,57.18155,,,60.51539,60.9113,62.39395,63.77401,65.07123,67.31556,68.34211,69.29969,68.56303,69.22174,72.12557,75.22398,77.36182,,
Belize,BLZ,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,1.45515,1.1192,,1.31471,1.11688,,,,,,,,,,,,,,,,,,,,,,,,,,18.61381,21.03159,19.59941,18.65887,19.68014,21.35787,22.80412,24.08083,28.97358,28.18022,28.9162,32.51511,
Benin,BEN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.0181,0.06566,0.12377,0.24446,0.20735,0.22072,,0.38505,0.33986,,,0.63466,0.61306,0.69551,0.69879,0.74024,0.70146,0.60153,,,0.61983,0.69751,0.66191,0.71529,0.71532,0.74423,0.93707,,1.26227,1.43829,1.74595,,,,,,,,5.51124,,5.2526,,
Bermuda,BMU,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,8.20201,9.51039,10.90528,,,,,,,,,,,,,,,,,,,,,,,,,41.61647,37.55501,35.22073,46.45744,40.60865,42.52763,41.43485,
Bhutan,BTN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,0.19112,0.42255,0.3939,,,0.25581,,,,,,,,,,,,,,,,2.01247,,,,,,3.72008,3.70883,3.83051,4.70371,4.73166,5.28015,7.08114,,
Bolivia,BOL,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36989,,,,,,
Bosnia and Herzegovina,BIH,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66579,34.77804,37.96567,40.60762,41.45603,41.59259,42.99283,43.31669,
Botswana,BWA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.0,0.0,0.16924,0.18926,0.24455,0.36932,0.42652,0.5,0.57872,0.69087,0.77605,0.80627,0.86728,0.98803,1.08584,1.65241,,2.25762,,,,3.52128,,4.37894,4.52713,4.82578,5.16598,,,4.99553,5.45906,5.98797,6.58727,7.60175,7.73906,7.71205,7.94693,,,,,,,
Brazil,BRA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,3.57904,4.84668,6.34296,7.08252,8.64295,,,,,10.7145,10.79857,,,10.84784,,,,,10.97447,11.14471,11.31148,11.55685,11.24816,11.64432,11.98054,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,2.2356,,2.73212,,,,0.98842,3.83138,,3.0502,4.52869,,,,,6.24308,6.5141,6.8613,,,,12.58606,15.4557,15.76054,17.09866,17.55797,19.4151,22.3715,23.56135,23.79605,23.71184,24.76274,24.82293,23.08178,25.28083,31.20087,
Bulgaria,BGR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,14.72498,16.81728,18.86854,20.32799,22.09922,22.77204,23.51612,28.2641,21.76517,20.15081,18.66623,17.34754,16.80346,17.55777,18.76403,20.88566,23.52611,25.68543,27.6783,28.11293,32.58058,33.16859,37.273,40.44741,45.13102,52.07581,54.16653,53.78359,55.1525,52.33746,49.80555,45.41606,45.19357,45.42596,47.64083,50.59927,54.95642,58.65089,62.04806,66.37058,67.70293,,
Burkina Faso,BFA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.0112,0.00983,0.0149,0.02959,0.04128,0.07982,0.07721,0.0948,0.09163,0.09463,0.11912,0.18134,0.22185,0.2383,0.27049,0.28198,0.30522,0.32601,0.36221,0.3468,0.32388,0.41954,0.49462,0.51047,0.48592,0.51024,0.44155,,0.45754,0.49538,0.59127,0.72191,0.72259,,1.43027,1.52815,1.63052,2.09875,2.29518,2.30874,2.73893,3.00929,
Burundi,BDI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.01876,0.02449,0.03487,0.08935,0.05411,0.06515,,,0.14972,0.17736,0.22499,0.24353,,0.30097,0.30296,0.30703,0.33293,0.3641,0.38975,0.4116,0.41522,0.44265,0.49506,,,,,0.51821,0.57948,0.61242,0.60649,1.06377,1.17361,1.25716,1.2662,1.39659,,,,2.17146,,,
Cambodia,KHM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,0.62972,0.53434,,,,,,,,,,,,,,,,,,,,0.41283,0.4684,0.43495,0.52475,0.39911,0.44795,,1.22305,1.27438,1.4003,,1.72213,2.09114,3.55359,4.76782,6.15219,8.40797,10.45785,12.01778,,
Cameroon,CMR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.0717,0.1068,0.16687,0.20228,0.27851,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93072,3.95863,3.93375,4.59948,5.65773,6.33303,6.90036,7.88763,9.87866,10.08049,,
Canada,CAN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,43.45873,,,,,,,,,,,,,78.76913,99.53279,105.2093,107.6298,94.83837,96.37842,97.21002,96.58407,,67.55766,68.88973,67.69596,,,,,,,,,,,,,
Cape Verde,CPV,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90907,1.6354,3.96635,4.852,6.38774,7.72629,8.95786,10.71442,13.58274,17.41117,20.33468,23.93796,24.0628,
Caribbean small states,CSS,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,4.43902,4.44354,4.64818,4.84743,4.95314,5.25852,5.84951,6.14117,6.17174,6.1778,6.1368,6.18935,6.32193,5.89142,5.86854,6.13847,6.44294,6.77675,7.07814,7.4286,8.13387,9.23182,9.43919,9.86096,10.50401,11.01948,11.74742,12.5476,12.94852,13.35497,16.89381,18.52187,20.09942,21.41386,22.68889,22.08927,22.40534,24.11408,26.10244,27.11385,27.47184,,,
Cayman Islands,CYM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.25072,30.10309,40.80572,,,,,
Central African Republic,CAF,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,0.2956,0.24766,0.14391,0.2612,0.11991,0.21714,,0.24418,,0.30549,,0.45001,0.39638,0.40902,,,,,,,0.60465,0.60184,,,,,,0.50766,,1.20998,1.50578,1.26787,,1.51259,
Chad,TCD,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.0,0.0,0.00355,0.02646,0.00975,0.01527,0.0208,,,,,,,,0.06707,,,,,,,,,,,0.14816,0.17656,0.2022,,0.25025,0.24862,,0.18918,0.3034,0.17167,,,0.49997,0.59777,0.62927,0.86548,,
Channel Islands,CHI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,7.05462,8.79311,10.86453,,,13.20481,10.73379,10.01065,9.5998,8.50228,10.28198,,,11.71721,12.5057,13.36523,14.91428,15.9987,,,,,,23.98239,25.17605,26.18495,28.42391,30.19862,32.27319,36.19932,35.55739,,38.91607,41.47747,41.57591,46.60092,46.46258,52.30654,55.62797,60.78768,68.31355,73.90732,,
China,CHN,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,0.22696,0.34951,0.39863,0.45613,0.44483,0.50108,0.57988,,,,,,,,,,,,,,2.5335,,,,,,,,,13.52865,15.99094,17.44915,19.04981,19.88116,20.53181,22.45428,24.28678,25.65022,,
Colombia,COL,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,2.20869,,,,4.31896,5.1639,,6.83339,7.32966,7.70664,8.15944,9.2766,9.814,,10.96032,11.26357,11.87691,12.40092,12.83644,14.29756,,15.45087,,,,16.68421,18.27551,21.83105,23.10971,23.90385,24.93816,25.96408,25.87784,25.59435,28.50501,31.09561,33.21528,34.3935,35.16771,37.83972,40.78907,44.71172,47.7103,
Comoros,COM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19747,,0.33775,,,,,,,1.15172,1.19581,,,2.60029,2.6191,,,,,6.1831,7.02106,9.28782,10.39838,
"Congo, Dem. Rep.",ZAR,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.07184,0.10249,,0.17578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36207,2.99821,3.2041,,5.01116,5.84736,
"Congo, Rep.",COG,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.1549,0.17613,,,0.3926,0.48569,0.68911,0.86687,,1.3075,1.39292,1.47282,1.51577,1.73236,1.78117,1.79071,,2.18033,1.51224,1.6123,1.70777,1.96302,,,,,,,1.55408,2.49172,1.04481,1.23439,2.22102,,,,,,2.26361,,6.67916,7.98829,
Costa Rica,CRI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,7.69776,8.39744,8.85299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6395,28.48105,,,,,,48.45915,52.53149,
Cote d'Ivoire,CIV,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.30292,0.32464,0.39746,0.4359,,0.4918,0.59466,,0.7587,0.84037,,,,,,,1.00488,,,,,,,2.01894,2.07563,,,,3.52985,,,,,,,,6.39612,,6.23584,5.68309,,,
Croatia,HRV,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58117,24.86629,25.71369,26.98165,28.00363,29.23169,32.91267,33.31005,35.88378,39.00872,43.02088,,48.99022,50.73599,53.01192,56.32053,56.62399,64.14914,68.80725,,
Cuba,CUB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,2.97497,3.4816,4.0901,5.02074,6.15202,,11.08267,,14.79485,15.97507,15.90003,16.90646,16.74249,17.9845,19.68591,21.82841,24.59975,25.60425,25.25079,24.73146,24.73874,23.35739,20.85218,18.89203,16.33927,15.63507,15.68779,16.13194,22.14481,24.04276,26.7331,29.82333,37.35763,68.129,78.59236,107.2791,137.8998,148.5266,144.6518,119.1388,100.4354,75.8381,
Curacao,CUW,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,1.14917,1.49647,1.44079,1.26311,,,,1.94007,2.12867,2.11858,2.51883,2.42988,2.57914,3.23975,3.74384,4.94682,5.43237,7.08323,8.87843,10.54575,11.14632,11.66877,14.03892,16.13178,19.05696,22.4985,22.99959,,23.3286,22.20189,24.92529,28.03539,32.50782,35.49476,35.33074,34.20442,36.06191,41.71082,48.46208,45.62976,47.29882,,
Czech Republic,CZE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,6.58881,6.18712,6.3828,7.07289,8.01202,9.05123,10.55188,11.7327,12.32559,13.28529,14.18803,14.65586,14.87242,14.45244,14.00864,13.89076,14.00767,14.11224,14.321,14.09709,14.32011,13.23574,13.139,19.2975,20.40111,20.74177,23.21542,23.48724,25.95458,28.87741,30.74821,36.19335,38.62399,46.32838,52.68258,55.85684,61.17187,66.23682,70.60814,74.06598,76.18193,,
Denmark,DNK,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,14.2727,18.82648,22.55101,24.88129,,27.4765,29.16216,30.53922,27.168,28.21514,28.35726,28.44074,28.63258,29.04639,29.18642,29.4678,30.33876,31.78206,33.45734,36.18181,39.10595,41.72758,44.45226,46.67111,48.0069,52.5431,,59.2988,64.01851,66.26203,68.76385,73.98426,79.15027,87.08081,93.4503,91.98039,91.98272,89.49681,88.38402,87.43435,,,
Djibouti,DJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.05737,0.11922,0.13016,,0.19703,0.22024,,0.25689,0.25178,0.57996,0.91073,1.05034,1.43276,1.95122,2.04325,2.23084,2.20886,2.79684,2.77831,3.96251,,
Dominica,DMA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,0.34155,,,1.19417,0.95946,,,,1.35758,,5.21816,11.31137,7.24083,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,5.28474,6.44835,7.1335,,8.11941,,,,,,,,,,,,,,,,,,,,,,25.83288,,,,,,40.89637,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,2.20408,2.40314,2.63575,2.83734,3.04174,3.27025,3.63713,3.81714,4.08466,4.55866,4.81105,5.14478,5.36578,5.42708,5.51572,5.50245,5.67409,5.78183,6.05299,6.28324,7.08353,7.98195,8.86077,9.69865,10.91216,11.97083,13.22948,14.53286,15.7909,17.74363,19.37702,21.11237,22.33066,23.82231,25.20953,26.30603,28.26708,29.93034,31.17619,,
East Asia & Pacific (developing only),EAP,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,1.17252,1.2746,1.39018,1.48929,1.64413,1.83306,2.21521,2.40599,2.67179,3.15119,3.36732,3.65187,3.81605,3.92081,3.99119,3.91596,4.05768,4.08685,4.28305,4.3468,4.60585,5.21883,5.94581,6.56752,7.49595,8.59918,9.77926,11.00907,12.29929,14.30755,16.09249,17.93893,19.27176,20.87677,22.35153,23.45968,25.48266,27.13271,28.397,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,4.3133,4.58369,6.06627,,,,,,22.68192,24.47978,,,,24.64982,,,,23.12024,,,,,,,,,,,,,,,,,,,,41.69425,,,,,
"Egypt, Arab Rep.",EGY,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,3.82776,4.40637,5.38625,6.18128,7.07729,8.23117,8.89206,9.27069,9.59499,9.94375,10.73689,11.48527,12.06615,12.35865,12.11981,10.83996,10.52661,11.93459,10.58091,10.06494,9.06108,,,,,,,,,,27.37413,28.78711,26.691,26.83077,28.54954,29.10077,27.28004,30.34164,30.43567,31.821,27.24584,,
El Salvador,SLV,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,3.30766,4.16894,4.90214,,,5.0564,,,,8.09247,10.78944,11.88592,12.8657,12.97776,,,,,,,,19.0782,20.87571,20.0749,,22.91539,23.0469,21.96476,20.9455,21.51237,21.80963,22.43427,22.68594,22.7168,23.67794,24.29114,24.65788,25.11939,26.08384,,
Equatorial Guinea,GNQ,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,0.80183,,,,,,,,,0.39847,,,,,,,,,2.01391,,,,,,,,,,,,,
Eritrea,ERI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2795,0.22634,,0.23976,0.29792,0.30739,0.3603,0.33476,,0.25166,,,,,0.83771,1.11574,,,
Estonia,EST,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00147,24.06688,25.33984,26.6071,42.87122,48.36682,56.81977,60.0722,67.10194,73.97409,78.68634,81.7971,83.97971,85.80635,86.27141,85.95263,86.30516,88.03525,89.78746,,,
Ethiopia,ETH,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.02742,0.02845,,0.04253,,,,,0.11625,0.16772,,0.13105,0.12897,0.1096,,0.28555,0.2839,0.27552,0.29701,0.30646,0.29465,,,0.27223,0.27412,0.2699,0.33304,0.32908,0.3571,0.51691,0.6317,0.87189,1.15785,1.29466,1.34725,,,2.44356,3.24136,4.43824,4.73881,5.18236,
Euro area,EMU,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,15.8461,15.86059,16.79103,18.10133,18.96258,19.94002,21.16326,21.80429,22.54013,22.42921,22.80646,23.29054,23.92699,24.37983,25.10516,25.95751,26.72611,27.27763,28.39604,30.02771,31.61341,33.66793,36.2786,39.60246,43.17311,45.61923,47.83639,50.49223,52.40148,53.15762,54.61677,56.43697,57.77825,59.53575,61.28404,62.5549,63.6007,63.87355,64.26433,65.05231,67.03452,67.46938,,
Europe & Central Asia (all income levels),ECS,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,24.4314,24.35574,24.5653,25.00859,25.40813,25.92688,26.5677,27.16809,27.6667,27.69002,27.85635,28.04629,28.4176,29.11347,29.76061,30.49285,31.14096,31.49619,31.87763,32.44201,33.19633,33.82672,34.62431,35.85853,37.65705,39.04314,40.419,42.4852,43.72331,45.7987,47.94262,51.04813,54.15322,56.1541,58.46384,60.32605,61.74281,62.7856,63.66705,64.67275,66.21422,66.38653,,
Europe & Central Asia (developing only),ECA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,25.18814,25.23992,24.97713,24.6069,24.3765,24.20911,24.03285,24.32029,24.60312,24.4018,24.17666,24.01658,24.13512,24.47379,25.00344,25.43208,25.66869,25.7502,25.74215,25.68383,25.93466,26.0259,25.82871,26.13913,26.86237,27.39984,27.23524,27.96421,27.90904,28.50773,29.78778,31.80793,34.06143,37.00487,38.92497,40.93644,43.46328,45.26334,46.5567,47.73569,49.37019,49.32463,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,14.23541,14.24161,14.9306,15.97177,16.8976,17.90833,19.0665,19.77279,20.47689,20.40467,20.71326,21.02565,21.55039,22.43779,23.07599,23.70724,24.39292,24.89935,25.72454,27.00066,28.40234,30.30786,32.58722,35.96111,39.65135,42.54341,44.76631,47.9469,49.30307,51.71617,53.63208,56.33604,58.88183,61.19656,63.19123,64.95595,66.37254,67.06306,67.77764,68.79444,70.35393,70.54823,,
Faeroe Islands,FRO,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,0.45404,1.10183,0.89525,1.20243,1.12223,1.49975,,,,,,,,,,2.37262,2.13186,,,,,,,,,,,,,,,,,17.23456,17.41964,17.61803,,,,,,,,
