Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bulgaria,BGR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,,,,,8.9,,,8.712,8.8,,
Burkina Faso,BFA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,,,,18.7,,,,18.6,,,16.2,,,,,,,
Burundi,BDI,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,,,11.2,,,,,,,,
Cambodia,KHM,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,13.9,,,8.9,,11.3,,,
Cameroon,CMR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,11.0,,,,13.1,,10.8,,,,,,,
Canada,CAN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,
Cape Verde,CPV,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,,6.0,,,,,,,,
Caribbean small states,CSS,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4798222165926,,,,,10.6615128564484,,,,,,,,,
Cayman Islands,CYM,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,14.2,,,,,,13.0,,,,14.0,,,
Chad,TCD,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,,9.6,,,,21.7,,,,,,19.9,,,
Channel Islands,CHI,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,5.65,5.5,,5.8,5.92,5.9,,,,
China,CHN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,3.7,,2.2100000381469704,,,2.7,,2.34,,,
Colombia,COL,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,8.7,,,,,8.7,,,,,6.0,,,,,,,,
Comoros,COM,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,,,25.0,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,,,,9.6,,,9.5,,,
"Congo, Rep.",COG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,
Costa Rica,CRI,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,7.03,,7.1,,6.6,6.5,,6.65,7.2,,
Cote d'Ivoire,CIV,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,17.4,,16.9,,,,,,16.7,,,,,,,
Croatia,HRV,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,4.8,,4.8628251376,4.6440972222,4.71077165,,,,
Cuba,CUB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,5.4,,5.2,5.1,5.1,5.4,5.3,,
Curacao,CUW,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,
Denmark,DNK,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,
Djibouti,DJI,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,10.2,,,,,,,
Dominica,DMA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,10.5,9.80000019073486,9.4,9.4,10.1,10.4,,,,,
Dominican Republic,DOM,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,12.5,,,,13.7,,11.3,,,,,11.0,,,,,,
East Asia & Pacific (all income levels),EAS,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20254584677635,,,,,5.91829086657996,,,,,6.2370706591713,,,,
East Asia & Pacific (developing only),EAP,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33357071833808,,,,,5.91829086657996,,,,,6.2370706591713,,,,
East Asia and the Pacific (IFC classification),CEA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,10.0,,8.0,,,,
"Egypt, Arab Rep.",EGY,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,16.5,,,,,12.1,,,,,14.1,,,12.9,,,,,
El Salvador,SLV,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,7.0,,,,,,,,8.7,,
Equatorial Guinea,GNQ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,
Eritrea,ERI,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,,,,,,14.1,,,,,,,,,,,
Estonia,EST,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,
Ethiopia,ETH,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,20.3,,,,,,,,
Euro area,EMU,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.475151570754499,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1185521934455,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9972488390762,,,,,7.7882292097415995,,,,,7.517232550379,,,,
Europe and Central Asia (IFC classification),CEU,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700168351852269,,,,,,,,,,,,,,
Faeroe Islands,FRO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,10.2,,,,,,,,,
Finland,FIN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,
France,FRA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,
French Polynesia,PYF,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,
Gabon,GAB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,
"Gambia, The",GMB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,
Georgia,GEO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,7.3,,4.7,,,,4.9,,,,
Germany,DEU,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,
Ghana,GHA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,11.4,,,,,16.1,,,9.1,,13.4,,,,,
Greece,GRC,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,
Greenland,GRL,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,9.0,,,7.5,8.0,8.0,9.0,,9.0,,,,,,
Guam,GUM,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,12.0,,,,,,,11.4,,,,
Guinea,GIN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,,,16.4,,12.2,,,,,,,,
Guinea-Bissau,GNB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,,,,,23.9,,,,11.0,,,
Guyana,GUY,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,11.6,10.6,12.3,10.5,,11.9,12.6,12.6,18.9,,,14.3,,,,
Haiti,HTI,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,,,,,20.5,,,,,24.6,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9571798511445,,,,,15.961217395074,,,,,,,,,
High income,HIC,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.532499115343679,,,,,,,,,,,,,,
High income: nonOECD,NOC,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92480178892959,,,,,,,,,,,,,,
High income: OECD,OEC,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44325688321638,,,,,,,,,,,,,,
Honduras,HND,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,10.2,,,,,,,
"Hong Kong SAR, China",HKG,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,
Hungary,HUN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,
Iceland,ISL,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,
India,IND,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,,,,,30.4,,,,,,,27.6,,,,,,,
Indonesia,IDN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,9.7,,,10.3,,,,,9.0,,,,,8.8,,,11.1,,,
"Iran, Islamic Rep.",IRN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,7.2,,,,,,,
Iraq,IRQ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,14.8,,,,,,,
Ireland,IRL,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,
Isle of Man,IMY,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,
Italy,ITA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,
Jamaica,JAM,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.2,,10.0,9.9,12.1,13.7,,,,,,,
Japan,JPN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,
Jordan,JOR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,,,,12.4,,,,,12.6,,,,,,
Kazakhstan,KAZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,,8.2,,,,,,,5.8,,,,,,,
Kenya,KEN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,10.8,,11.8,,,10.2,,,,,,7.7,,,,
Kiribati,KIR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,5.7,,,,
"Korea, Rep.",KOR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,
Kosovo,KSV,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,5.3,,,,,,,
Lao PDR,LAO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,10.8,,,,,,,
Latin America & Caribbean (all income levels),LCN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61096943396821,,,,,7.83186592673827,,,,
Latin America & Caribbean (developing only),LAC,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66817960329851,,,,,7.87080894942105,,,,
Latin America and the Caribbean (IFC classification),CLA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1883696387922,,,,,20.056678457722896,,,,,,,,,
Lebanon,LBN,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,11.5,,,,
Lesotho,LSO,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,12.6,,,,,10.7,,,,
Liberia,LBR,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,,,,,
Libya,LBY,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,
Low & middle income,LMY,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9210418740731,,,,,15.478117629691601,,,,,,,,,
Low income,LIC,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9698407307249,,,,,19.107173750686396,,,,,,,,,
