Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Channel Islands,CHI,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,1376000000.0,854000000.0,1227000000.0,1061000000.0,802000000.0,989000000.0,1060000000.0,1201000000.0,1615000000.0,1890000000.0,1924000000.0,1142000000.0,1364000000.0,2100000000.0,1725000000.0,1585000000.0,1538000000.0,3017000000.0,5406000000.0,6525000000.0,4250000000.0,2601000000.0,2849000000.0,4693000000.0,6391000000.0,9499000000.0,9374000000.0,11342000000.0,12770000000.0,8467000000.0,4837000000.0,5052000000.0,4878000000.0,7718000000.0,7212000000.0,10599000000.0,13259000000.0,14112000000.0,14897000000.0,16866000000.0,19619000000.0,24015000000.0,
China,CHN,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,97513000000.0,97753000000.0,97713000000.0,96845000000.0,110665000000.0,104360000000.0,128181000000.0,158652000000.0,163493000000.0,164149000000.0,167482000000.0,182282000000.0,196869000000.0,223954000000.0,263914000000.0,302717000000.0,343030000000.0,377138000000.0,408405000000.0,442764000000.0,499432000000.0,566892000000.0,618027000000.0,695532000000.0,744477000000.0,824009000000.0,868573000000.0,884512000000.0,964380000000.0,1062144000000.0,1131196000000.0,1284893000000.0,1518701000000.0,1717470000000.0,1971772000000.0,2301896000000.0,2659622000000.0,2744147000000.0,2940869000000.0,3250390000000.0,3723244000000.0,,
Colombia,COL,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,1342000000.0,1325000000.0,1447000000.0,1577000000.0,1341000000.0,1541000000.0,1557000000.0,1624000000.0,1575000000.0,1617000000.0,1723000000.0,1866000000.0,1589000000.0,2475000000.0,3139000000.0,3029000000.0,3056000000.0,3266000000.0,3529000000.0,3708000000.0,3803000000.0,4669000000.0,4350000000.0,3541000000.0,4273000000.0,1873000000.0,3063000000.0,2679000000.0,1955000000.0,2201000000.0,2362000000.0,2308000000.0,2928000000.0,1996000000.0,2469000000.0,2935000000.0,3478000000.0,3027000000.0,4165000000.0,3754000000.0,2142000000.0,,
Comoros,COM,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Congo, Rep.",COG,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,CRI,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,CIV,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Croatia,HRV,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673000000.0,422000000.0,700000000.0,463000000.0,101000000.0,242000000.0,120000000.0,511000000.0,538000000.0,516000000.0,1551000000.0,1638000000.0,2109000000.0,2404000000.0,2139000000.0,2328000000.0,2257000000.0,2423000000.0,2495000000.0,1658000000.0,2385000000.0,2582000000.0,,
Cuba,CUB,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Curacao,CUW,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,CZE,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,30859000000.0,33686000000.0,35057000000.0,35232000000.0,37311000000.0,39160000000.0,41469000000.0,43931000000.0,41269000000.0,44626000000.0,44649000000.0,49334000000.0,51270000000.0,51193000000.0,49683000000.0,47617000000.0,43936000000.0,45413000000.0,46800000000.0,47600000000.0,46165000000.0,44494000000.0,43602000000.0,42657000000.0,44849000000.0,46850000000.0,47715000000.0,47542000000.0,46134000000.0,54777000000.0,54752000000.0,52085000000.0,53108000000.0,52824000000.0,52267000000.0,52255000000.0,56688000000.0,51724000000.0,48695000000.0,50161000000.0,49888000000.0,46766000000.0,
Denmark,DNK,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,3968000000.0,3714000000.0,4466000000.0,5095000000.0,5078000000.0,5050000000.0,5120000000.0,6231000000.0,7083000000.0,6822000000.0,6249000000.0,3463000000.0,3858000000.0,6845000000.0,5647000000.0,6383000000.0,9532000000.0,10594000000.0,11310000000.0,13956000000.0,21905000000.0,16995000000.0,21698000000.0,21066000000.0,21727000000.0,27268000000.0,28479000000.0,27669000000.0,25568000000.0,20430000000.0,23558000000.0,33445000000.0,26957000000.0,29327000000.0,33290000000.0,27356000000.0,39665000000.0,28756000000.0,23653000000.0,20081000000.0,16673000000.0,17819000000.0,18257000000.0,25307000000.0,18673000000.0,15463000000.0,24566000000.0,19891000000.0,17462000000.0,17687000000.0,16976000000.0,13966000000.0,10558000000.0,
Djibouti,DJI,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562000000.0,70000000.0,582000000.0,243000000.0,25000000.0,43000000.0,487000000.0,462000000.0,539000000.0,153000000.0,201000000.0,261000000.0,266000000.0,677000000.0,587000000.0,233000000.0,509000000.0,584000000.0,2651000000.0,1949000000.0,1194000000.0,1766000000.0,1826000000.0,1982000000.0,1939000000.0,1874000000.0,1992000000.0,,
East Asia & Pacific (all income levels),EAS,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,54169000000.0,55570000000.0,65402000000.0,74335000000.0,75525000000.0,77843000000.0,89994000000.0,109805000000.0,112389000000.0,105063000000.0,98469000000.0,191383000000.0,190960000000.0,195947000000.0,196664000000.0,217971000000.0,214964000000.0,251249000000.0,282022000000.0,296289000000.0,310919000000.0,324329000000.0,348821000000.0,390014000000.0,452760000000.0,526767000000.0,579808000000.0,644493000000.0,697331000000.0,750236000000.0,794206000000.0,871553000000.0,962908000000.0,1043245000000.0,1148839000000.0,1227831000000.0,1345999000000.0,1429749000000.0,1478660000000.0,1596875000000.0,1779402000000.0,1907816000000.0,2094662000000.0,2368530000000.0,2601470000000.0,2895146000000.0,3242794000000.0,3655554000000.0,3731277000000.0,3943683000000.0,4296551000000.0,4787192000000.0,,
East Asia & Pacific (developing only),EAP,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,104895000000.0,105256000000.0,106055000000.0,105647000000.0,121016000000.0,115182000000.0,140298000000.0,171085000000.0,176941000000.0,177363000000.0,181349000000.0,196991000000.0,212253000000.0,240313000000.0,289982000000.0,332350000000.0,375903000000.0,412187000000.0,448697000000.0,484793000000.0,544589000000.0,612421000000.0,659281000000.0,740102000000.0,792225000000.0,879718000000.0,932562000000.0,950042000000.0,1038847000000.0,1152723000000.0,1231227000000.0,1390801000000.0,1633550000000.0,1841032000000.0,2104451000000.0,2449460000000.0,2824692000000.0,2906917000000.0,3114116000000.0,3447409000000.0,3951262000000.0,,
East Asia and the Pacific (IFC classification),CEA,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Egypt, Arab Rep.",EGY,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
El Salvador,SLV,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,GNQ,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Estonia,EST,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14995000000.0,12644000000.0,10721000000.0,8222000000.0,8728000000.0,8403000000.0,8821000000.0,8854000000.0,8036000000.0,7723000000.0,7820000000.0,7816000000.0,8000000000.0,9608000000.0,9698000000.0,9504000000.0,9018000000.0,11645000000.0,9909000000.0,8023000000.0,11454000000.0,11335000000.0,10210000000.0,
Ethiopia,ETH,Electricity production from coal sources (kWh),EG.ELC.COAL.KH,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
