Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,227320731560.892,232223684370.258,234416978600.089,250323739457.83102,268594275684.932,284465073550.212,291195626934.56396,308969011140.584,324068213541.667,347542250688.073,371697078012.72797,383970813578.826,396549113997.384,412110040638.60706,433044171210.605,434077849666.984,443762627519.484,457807390684.815,458597907899.883,476953346549.836,491618656500.65295,510530949001.175,526783015055.86896,513235426584.757,537579803464.606,560818625438.661,582728789916.8579,592504252768.81,628408731290.251,661692031811.21,685139958644.009,674005155455.638,669916170473.634,692516447038.424,714754659161.976,745403977522.721,773215029920.675,800450945735.398,835958772472.261,875036642276.677,907099864595.624,919751170831.852,962855864278.727,998351080074.4441,1052734414426.86,1099971448353.66,1151521124007.16,1208740043563.24,1265977458185.82,1304224099237.47,1319992223029.92,1403888000000.0,1453168024101.94,
Austria,AUT,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,62410759270.0786,65985931265.2066,67710559253.0936,70624165589.4582,75066647320.4866,77833986766.0443,82257019999.1256,84634587970.3118,88641386109.382,93999145972.8271,99488904493.6102,104394660621.12599,111283071290.19,117559631737.95801,120819401817.115,120523386491.486,125898627440.706,132002620062.429,132045502264.16699,138890533870.37802,140067621436.661,139151434573.30402,142468356202.165,146549857544.988,146749505205.519,150205799016.792,154095891526.409,156362534772.195,161581853665.084,167703300553.34,175438440855.876,181390534771.11,184776329159.357,185450947461.79602,190150770216.278,195551567337.518,199180739042.48602,203285988718.74698,210801641845.20898,218352345674.792,224873554767.244,227078437019.075,232355769705.244,234564089803.175,240514155873.742,245243414000.0,253364503763.971,261408676781.22897,262962579312.851,255363299175.307,257988577663.571,262068054316.53,262682642826.499,
Azerbaijan,AZE,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378782892.51646,3225994006.2565603,3214572696.79337,3377898554.71128,3477432035.32049,3828684575.25099,4664772156.70585,4968435545.283871,5594705918.55152,6402290723.350861,7550245530.433391,11251238118.018,17256364422.8795,23513938499.5472,30376232376.3736,25438089008.98,27190306726.6993,31153685674.929,29084917520.1423,
"Bahamas, The",BHS,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189193829.82146,5133677872.99649,4891162410.11386,4681008526.1692,4639152940.99933,4850609867.63321,4985243220.322929,5165428708.27856,4777531181.113689,5317984782.80451,6317872664.02363,6713024500.54949,6196686986.2636795,8014481483.50966,7755152435.25791,7555351654.90753,7984926074.68866,7965588000.0,8258704226.271271,7877953931.521309,7181629836.575891,7172529797.18168,7043515718.708191,7153187521.11203,
Bahrain,BHR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,1551522085.9546099,1527394668.60531,1406518411.39727,1426970086.8015199,1424966520.00677,1373200128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,665745724925.386,720355059886.333,758830899533.6741,755961625936.025,816786307282.1129,831457926472.53,872955305970.3871,874797488065.2991,923876398490.575,941402866945.5541,994537132745.736,895002439017.4109,749743538981.115,722708274601.4291,759289816278.251,722591332474.048,757972107508.859,774278553435.722,833126351793.297,872960570190.908,881860903139.722,912513369487.0259,936259779885.885,974509296435.8821,1006769971540.23,1060007782950.74,1106146350777.35,1148160965089.89,1172962417235.17,1205512026032.85,1273891562976.21,1321494520260.48,1371309198374.92,1454844502346.58,1503858280284.5,1589849160451.36,1663239570895.4,1741377280632.49,1836062552355.11,1918575359171.27,2028891038867.88,2119596406498.22,2202294843664.18,2303360527768.05,2452488355131.3,2591084001539.23,2739222944793.24,2914141391542.52,3024737222629.55,3212796801784.95,3418963661086.35,3594878958504.49,3810251692476.16,
Barbados,BRB,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006577309.10439,941037613.8513811,949634442.9264311,999664622.0099311,968194639.3546461,1011015652.54179,1074481873.86912,1110837204.45249,1161350372.72061,1190860460.0797698,1143448372.04141,1154290142.2515,1190299123.82006,,,,,,,,,,
Belarus,BLR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16105967127851.4,16847695712640.2,11510437928244.9,9038868082806.19,7703258623920.93,6700343852388.42,6998686703162.51,7471918572315.54,8533196845254.12,8664655645186.87,9177508232013.45,9550616768966.97,10112374063800.4,11178125947098.8,12635304531910.9,14915863481151.4,16811262041687.1,18013010416838.4,21131679620118.6,19681370628907.6,21428476570615.5,25014632777670.1,26047827678325.1,
Belgium,BEL,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,83044104573.5293,86687774338.5806,91289769388.5821,94706105592.144,101617963342.029,105672091686.45801,109240731199.23401,113459492300.54301,118118470857.738,126779229131.36699,134063360982.892,138745026193.493,146930681192.84,156981962826.605,162412681386.34802,158377145803.96802,167017268019.73,168469851661.76,173290553272.074,177480353288.56198,182294840442.742,178882357038.642,179435768802.35898,179657212953.077,184017608055.724,187840787317.79102,194950110097.97897,200382253886.028,211453488608.088,219792311431.399,226289913654.413,230536439319.883,236391527923.90698,236213848457.95898,243455462594.925,249256217667.673,251634189734.573,260712290626.365,267378136526.55603,274573679444.77,280767052353.912,283252587528.038,289688566831.115,291601761075.718,299108608981.037,303435000000.0,309753606784.981,319250140805.557,315995528978.693,315754505981.143,319049069205.98,320866510828.87604,319784885998.06104,
Belize,BLZ,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,578325643.4294269,585789697.9484,584131015.715415,571829125.925926,583025223.4187231,589245231.1263651,616198803.83541,685310361.8070481,748616523.4954361,846616692.362478,936600018.366788,1034915304.0159699,1183545795.6118,1246288308.66992,1259362832.4800198,1281913131.6977599,1314913187.63231,1324808076.69156,1392653121.29624,1496103778.63024,1664144929.30886,1718031453.02448,1815148921.9378603,1889139926.4609802,1907870715.98796,1911990423.7510898,1998829612.09544,2118977832.5494199,2162199874.27853,2071092737.0279698,2194815679.39477,2253383795.3404303,,
Benin,BEN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,217357720975.26102,223582243603.601,216181384817.058,227129627003.184,241828187923.295,255274324304.952,264876348859.67,269154713086.01898,286753683156.459,291456349163.195,303231987001.372,299807096211.462,307495107422.69104,331568165159.261,327561276750.81604,307977753172.002,306667026751.954,330100364053.763,333861115713.36,349218974864.596,367887214599.98206,389047442246.743,423129061136.234,404905130210.633,442246863152.585,469799993344.0,469893607758.742,459262463072.15295,483407156442.627,466531881627.181,505745314469.721,529412018044.909,541421263175.062,561343281750.592,570793826190.457,612021198255.974,653557938770.143,689480114052.996,706747498089.205,746548011375.515,786021290160.85,798274664529.348,829700640812.865,866892150046.902,894106011410.2529,906559696795.857,934225959601.3679,966202355717.25,1010348600105.96,1016318588729.44,1030234067519.63,,,
Bermuda,BMU,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19735775577.7987,21354853980.6665,23645768732.2262,25458059413.7164,26959170477.6362,28879353530.2788,30857406098.1698,36388850719.7695,37129692011.5255,39659120437.5238,45397509656.238,48290845571.7416,,
Bolivia,BOL,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,10673212119.9531,10921728095.6236,11810526463.9812,12551890104.2874,13597435056.2788,13664219864.0477,14388423309.7832,15065592552.8768,15060258118.997,15454659004.9713,15348104291.7728,15342758953.6227,14321421885.7607,13754338909.7806,13807625063.395,14242663645.1882,13706887083.6959,14174593530.8125,14388228812.3382,14848365232.5493,15443136460.9088,15796156647.9284,15862004527.4745,16262606054.5625,17001248520.4693,17905700247.6161,18838996861.4735,19864601895.4603,20694145135.4361,20810491038.4379,21136378760.0431,21577132086.1147,22361296778.2056,23594438587.5391,25334399252.0896,26397492544.636,28587996013.15,29510826954.6046,31730648717.8606,31776232777.8861,34378857879.4327,36906702101.7711,39194172140.6702,
Bosnia and Herzegovina,BIH,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836688494.0682,2218719743.85607,4192441000.0,5625139603.48526,5757747832.66621,6492491480.2482,7086155744.9949,7367204560.840771,7521316066.66585,7758004618.022109,8509359585.5408,8866912464.976429,9297266397.269009,9912619144.72413,10217485435.5542,10163722532.4003,10901066670.6347,10379438635.9156,10390557179.167,
Botswana,BWA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,5420165611.714271,5831788481.142329,6129809610.35235,7168163341.682759,8713882228.15665,9489391104.851921,9776398994.675508,10375248640.3948,10814962601.0316,12324222761.5581,14905576265.2694,16125980598.4661,18893881088.6752,24536922064.1174,27851042102.0783,28860730344.0366,29977737522.0077,29668507667.4606,30551670988.1088,31137177403.1377,33253498145.8892,35857645458.7999,39753518041.0898,40802527856.1089,45146593277.4322,45949570089.0218,45976684754.3167,48712031246.2928,50957414274.0936,52221380734.7948,54545111694.2417,58886351024.7985,64217446793.3472,65084039912.4734,60929251729.9782,66180846527.1126,70085461720.1519,77748721200.8171,
Brazil,BRA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,200013310660.685,218987898398.91898,227133983719.775,230252874260.726,239133446768.515,246788222112.68698,256962736923.15198,268722914269.851,299151950279.05396,329592776604.867,360131238071.133,399857624935.02795,449552305501.18604,516332802684.605,555364726702.9971,584147533850.881,644277254273.611,678372516543.803,695533136367.982,738723617501.453,800470715105.09,761670568018.525,764804758349.292,739879153016.091,784463669551.1271,842951689949.264,916743133105.0741,944845065184.5659,953196725627.966,974774935998.8779,920316612601.172,931775679681.418,931906374417.3,976688426769.0121,1032479879386.52,1083353261785.91,1106892435670.99,1144851437561.58,1143520085511.56,1135272697856.9,1179482000000.0,1192366749779.69,1226491781596.26,1238580451645.65,1315503496378.97,1356341569482.6,1425752773194.21,1516540651714.44,1601339568235.55,1590620801209.65,1743607318490.92,1816787907007.1,1816553854870.92,
Brunei Darussalam,BRN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7780007334.390241,8313664334.63415,8854301924.43363,8393637486.69219,8098520648.22947,7873687144.52019,8081973966.0331,9188514181.76955,8379218327.21755,7902166868.30421,8388600421.261259,10345970980.0,10353271576.3443,10563059032.6234,11400803860.3692,12189393635.3984,14909826440.7805,16795120838.1383,17159838135.7413,20941713740.9459,16532477319.5876,19729102167.8845,22511142845.9421,23941125777.3943,
Bulgaria,BGR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,53168706846.2066,48219300708.7928,48845437636.598,48496660136.3434,54850389792.5762,52284657072.6033,49292433674.6113,54253761150.1279,58932677776.8753,53611276395.1343,38811812399.5132,31308719165.0647,28257878917.5329,27802357752.2571,28301091041.116,29726785298.0362,26386364807.1688,25397842273.1591,27413319358.9871,28118191900.8039,30555780531.2785,31828532809.4785,33198025512.0651,35341798549.5184,37950708610.9397,40183465736.327,44086758656.366,46866435037.9216,49603677921.1149,47140264145.9396,48328360198.3751,49647538812.2451,49433636922.5138,
Burkina Faso,BFA,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,521710308122.12897,527977412784.03204,570710798956.204,595600190995.1329,602684339716.414,585751764546.366,591747928586.673,596584693496.568,601464512296.028,664598738027.081,672125475164.5029,744899353861.1941,751591957341.519,756599232085.183,765763450995.601,796136495328.279,827055744835.391,906770744713.5659,922574760628.455,925886715057.453,1009286769539.7,1085867792999.76,1094052639031.53,1163564205295.1,1174784203709.47,1180629942775.76,1281361231799.92,1280893508787.38,1318424510327.39,1309595225542.61,1392748444480.48,1535851314015.87,1633545283213.62,1760717597743.22,1857316448618.52,1869775489856.58,2026478413414.04,2140898391685.08,2312315784114.97,2435277000170.68,2623525270742.38,2796555679561.1,2876039105330.46,3039229048322.45,3138055697492.28,3372697765423.07,3495152785318.91,,
Burundi,BDI,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044291818486.68,1095917733153.52,1084636333347.12,1075991778671.14,1085422697516.85,1136590888317.09,1108301555804.26,1183437638720.2,1208400000000.0,1258367632704.57,1331294170204.63,1372800971934.09,1425284440063.67,1537674976181.47,1585653602564.4,1639572536162.37,
Cambodia,KHM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8536863407161.68,9416854089185.8,9881733316465.37,10548025998864.7,11159355558634.4,11564702552954.7,12874596581697.4,14082621270188.9,15203762752972.9,16443485088461.9,17860795671492.2,19593482432544.0,22037431770106.1,24348865330771.7,27032841858864.4,32251543396846.7,29677203015642.8,31596979681929.7,33309387626453.1,,
Cameroon,CMR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,2072557357263.35,2149959893307.01,1902265425760.03,2044788452728.86,2150989008931.66,2232792823963.56,2304912837687.29,2323917093372.2,2442234139298.6,2750045543153.09,3035942529816.71,2824974348036.34,3333325733642.43,3953110072005.39,4107034477914.47,4004694647133.38,4592072737996.61,5317747728454.88,5465083096286.8,5730951731110.43,6151739486316.63,6921620152426.23,6646423335926.68,6055440150836.98,5660409530819.1,5507717100954.86,5542439977175.58,4912832584640.39,4894183272381.26,4979833875034.18,5176828392060.69,5424516241006.98,5618812069546.12,5962336637245.07,6130192147761.36,6601749252563.69,6763791344759.33,6986467575318.97,7421205249776.6,7587653473536.51,7770404117862.18,8253577314584.6,8573923532756.28,8937714481474.07,9013054867052.45,9599672296848.64,10188873811229.3,10879582364184.6,
Canada,CAN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,275794603386.23804,283842572941.522,303947395558.153,318760188725.12103,340379658467.86896,363768478338.87103,387561797348.444,398480016833.015,417926004368.87103,438839664356.39703,450056207283.00397,466500891134.812,492803788595.175,533085116981.003,563045325902.3821,570723870674.7329,603709016729.025,619718598538.803,638603718970.533,667783043035.796,683031699596.741,702581019857.178,679441216317.696,698839777093.21,735231271995.994,768328439172.312,782719424324.76,822013370493.19,866985263911.275,893889068193.504,890440739727.631,866717354860.284,869595615120.3779,883130027922.972,920950020181.1271,952816518040.807,972132973054.197,1009516473921.26,1034424979810.63,1093802803210.32,1166606188621.78,1182411338560.93,1207161794680.16,1256446967657.42,1316112873813.17,1373845000000.0,1418170105297.49,1465773725617.46,1501596527967.55,1410745194920.64,1482744043175.29,1537882703312.51,1559488554606.61,
Cape Verde,CPV,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121973724837.631,129752719012.37,134781950261.321,137044069336.887,143290020760.208,,
Caribbean small states,CSS,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651102539331.531,680173622651.424,704771155975.513,666731276218.699,706703576630.8309,713119061207.445,765907268724.1859,829628840251.08,865588720329.7809,,,,,
Chad,TCD,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1112964168901.98,1185508685821.71,1264745534818.22,1207844598088.35,1206812185509.08,1228283064104.86,1220562652354.0,1242897878743.05,1230303211812.48,1234324711908.93,1307451810325.74,1291589237340.59,1335572396016.44,1277696557542.68,1354673803309.68,1260041958323.9,1298844119708.0,1272749120424.84,1284270344928.74,938720979752.2529,952184237059.67,935502605048.519,955204867988.725,1165169869219.22,1210346544365.34,1422018187248.4,1343651736484.71,1311252289210.53,1582848544245.03,1511237258039.44,1545644563827.01,1630174108841.25,1690811144493.99,1409720280047.12,1522984407382.39,1587644147455.12,1587526150855.46,1685776508584.01,1802490058395.02,1788615481941.69,1760103692494.1,1943075995620.13,2086649856055.7,2542351348866.36,3835612308571.99,3505903000000.0,,,,,,,,
Channel Islands,CHI,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,12540479219724.7,12948203375883.3,13696340599955.4,14445658784709.3,15026411996765.0,15325611330483.7,17493791065848.4,17796711880225.3,18569652859342.8,19777238188969.0,19816451375226.2,21365622851142.1,21037362427074.7,20280837596253.7,20492379684530.6,16688326796567.2,17266454426865.1,18523073816362.7,19826245503783.4,21829852280561.3,23634194752826.7,24649096144076.9,21390102933201.4,20687664181398.4,22000327415619.0,23429577426987.2,24619996119471.2,26635474777951.0,29180253096111.5,32059213985036.0,32677682685088.0,35105440191131.5,39099741918027.7,41741929208363.2,44960683219969.1,51370333527613.9,53160221771845.4,56436553475259.7,57726531390168.2,57112605263556.4,59487067307125.7,60418722805898.2,62352894991601.9,66113102104304.6,74102350331727.4,81062472878945.4,91773579965991.0,97372186886141.6,93847932599187.5,94756827464438.3,107096928360735.0,113021366890243.0,116870531085090.0,
China,CHN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,1284767710449.1,1381160498200.85,1488801567300.53,1564256483097.06,1708720208020.51,1899140923508.24,2185325609286.2,2478372117811.81,2709990478789.03,3029852450939.2,3383446990314.92,3526729263807.44,3663137746653.46,4006085211187.71,4593690605953.36,5223947672384.69,5935546426854.34,6645079980299.46,7360915404514.48,8101204393240.51,8781992090592.32,9313615146716.54,9921455400000.0,10779426527220.6,11472976945471.5,12565190761393.3,13880705405201.1,15396330303553.9,17263008324499.2,19635518603758.3,21161725583128.8,23919049764067.1,25409602221462.5,27547536466791.7,30026107174775.0,
Colombia,COL,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,53019135307023.6,55848938441891.5,58980427361302.2,60703753912976.4,65571331111082.7,66800935325317.8,70361012968211.3,72853959592429.0,77553752828390.2,82850098941284.1,89880029399373.4,94602204439228.8,102356582077220.0,110151432487641.0,115571532382536.0,117327700095924.0,125812604005138.0,133219642244007.0,143556316299021.0,149060372881049.0,155817860445595.0,157253550559189.0,159127257735672.0,161728090016701.0,167906772483409.0,172243899705401.0,186931196268117.0,192355792646574.0,198908818180628.0,205510168598568.0,217189490723588.0,222584713272463.0,233177561421249.0,239287530760999.0,253395446438287.0,266655311443119.0,271328276720086.0,281008128325166.0,278261365481643.0,266726956904232.0,280625172501646.0,282083713158272.0,289837839974870.0,302084502209619.0,320803878148400.0,340156000000000.0,366528295843428.0,394500345836459.0,417014192479286.0,417912788520425.0,443448158101338.0,488315526776498.0,509526568905160.0,
Comoros,COM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,51966887727.7558,53189611941.3116,57254386007.8507,61923141181.5361,61100079153.0632,63793098551.6453,64869038717.115,65070456274.0128,67366447698.6068,65006187395.6082,68074000000.0,62891977058.2698,68659532645.5337,68401369896.3965,61044606730.1133,70659152718.5173,70043973251.9521,73490972889.8362,70067104245.9804,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,326026772248.606,294284497420.378,360504237578.041,383139990787.305,371131238833.00604,379367827920.87604,405473880414.455,401044037438.859,413512846370.988,455360319535.483,451973152137.781,474165076787.101,477091021941.78796,523167233552.275,540046549927.24,506198020445.964,475829106183.33203,483183669486.77203,467396964525.03204,474788744035.465,477430641840.72205,489108068910.33704,486903647559.201,492495748046.786,510528741367.09296,518143005858.96295,543890851646.555,557809230986.75,571177043813.494,580095656724.917,518165156820.699,471718548702.319,432549451748.54,371730709269.279,349119553125.764,354908563231.761,337415504182.925,327124030817.965,317960677025.757,323083846623.367,297065458640.0,276005399597.662,290671544344.549,308950137631.656,329202902415.06104,352127253083.579,378463981252.22797,418813966492.66797,433518614262.618,438177763335.077,472500401066.618,495789558834.573,517703994680.82104,
"Congo, Rep.",COG,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,169277709013.155,183592236893.18103,191746475704.78,184846413007.452,192511459355.00302,198369489929.18698,202023808032.601,206194819415.401,210310200664.29398,216899587693.81302,217557671114.96698,235914345606.393,245910943731.483,291129925490.551,335001260486.408,320600392822.28,322398488213.207,279665024441.544,288096875580.755,324687350972.48303,401283714232.636,483376548046.877,680801007645.068,699018209517.1329,765988691094.3821,700192988901.355,555900719092.792,571205202781.3671,535001339568.46295,578252973970.355,761956280000.0,747898187344.2,753936418603.662,727585074198.52,696918543966.684,701924370158.914,779777529323.216,786083388697.86,684026925900.911,748501614347.43,1115556664273.3,1049578898499.61,1145775186825.74,966828879516.1659,1262906877288.89,1404151578759.92,1462199186250.22,1746807660245.15,1966411162335.92,1844732055004.59,2271581287648.61,3438255036336.48,,
Costa Rica,CRI,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,219568053694.225,218980016927.755,236770425767.292,248196084641.708,260186892952.84302,283147399737.775,305700871479.122,321690506908.581,345498412212.647,364726915039.49603,395952179839.774,411520285162.094,442964267643.47,477263936103.711,485665394697.911,502809476324.776,549104253651.834,623670365387.963,645918490936.391,664603634019.43,669904594350.43,626851626669.808,584728397963.798,610707649144.626,655431228228.264,670426930593.334,748937994870.986,770529835078.6741,798874205223.341,827963135922.231,842682151764.678,876910509593.641,967998643487.928,1046450837868.59,1109599115134.53,1154088878374.49,1144253246722.46,1234275057363.24,1360298530358.66,1467709308984.86,1427457031483.41,1429964205900.1,1460992814062.28,1532069695609.96,1579638266851.86,1630517470646.25,1742921089364.63,1849477503360.39,1893031991917.47,1940612959749.19,2051535106953.89,2117378974093.15,2226800157378.65,
