Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,24910979938.0876,25483659165.5411,27866575317.3843,30300368620.8577,29988370018.3019,27045176048.9237,28357270150.8671,29391844401.3853,29162772034.1404,33976271417.5648,31463960537.6271,30581909658.2149,30236566083.1892,28133038179.6273,30249251841.4462,33328665308.7869,33648382427.1559,34743162619.9819,37781193199.4988,40265594338.1604,43216204167.7057,43933395895.2004,42666619346.3023,43189197054.1521,43198407565.1211,47045633880.9601,46179192815.7654,48948843549.1931,52466442588.0905,55573679072.9322,57728215056.1941,58401518618.3018,61758815105.0046,61966182328.2189,63623676622.4773,65467482000.0,69283887763.9712,75233075066.808,74113696469.9138,64345005185.2563,64471344429.5476,67289321030.4943,67180510402.29,
Azerbaijan,AZE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Bahrain,BHR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,898021888.0,856194752.0,675418304.0,686170176.0,643766528.0,653299968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,-29909000000.0,20682000000.0,34482000000.0,18712000000.0,38488000000.0,51946000000.0,72694000000.0,49303000000.0,69885000000.0,58653094608.2701,104032005510.111,118705516212.407,133836302897.98,145117588042.21,169458258071.445,244837000000.0,272006000000.0,338601000000.0,409849000000.0,464935000000.0,498112000000.0,499421000000.0,545597000000.0,627009000000.0,698441000000.0,788009000000.0,849326000000.0,920179000000.0,968434000000.0,1044447000000.0,1127653000000.0,1246214000000.0,
Barbados,BRB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142749408.0,173845856.0,179619744.0,211849792.0,209102848.0,188332240.0,157234352.0,184029488.0,160732816.0,140399680.0,150665920.0,128175248.0,,,,,,,,,,,
Belarus,BLR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,33303393220.6515,32526713445.3999,34266671046.467,36408877582.9582,37808191713.2626,32585561032.2537,35244294404.8672,34045885493.0319,34576202628.9556,33180549759.0544,37139081069.4637,30851263611.6209,28927495014.0019,28271435566.3062,32075664474.325,31717686660.3509,35602734457.1622,38137648857.0605,45976395595.2393,50210877175.4135,53186855362.8995,51783495296.6036,54528908192.9129,55021528561.3683,58105695433.3726,60893309787.1916,59511620388.9193,64900517917.847,67006694973.2168,69685028116.2508,69891779927.5398,69179751470.0561,72662985154.6123,72443249329.2664,76469328799.9514,78485000000.0,81471508438.6973,87048978753.4933,78655385004.9054,75611041302.7816,73869591080.9441,74994861060.183,73323000430.7449,
Belize,BLZ,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,-272574752.0,23990350.0,-10753876.0,24506962.0,92333056.0,51838932.0,109393200.0,135674336.0,146323744.0,176946720.0,274823680.0,189288640.0,230320768.0,248185456.0,222685856.0,257488736.0,254585504.0,226697168.0,200638992.0,180993808.0,216344929.30886,137531453.024486,114048921.93785901,120939926.460985,145770715.987954,169390423.751087,292729612.095437,337277832.549419,385499874.27852595,223192737.02796403,249515679.394767,220283795.34043398,,
Benin,BEN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,1856174464.0,4202750976.0,-4825244160.0,-11367783424.0,-9537846272.0,-12086652928.0,-23652968448.0,-30798577664.0,-22634465280.0,-19573477376.0,-17299542016.0,-23498964992.0,-31146706944.0,-20962234368.0,-22663761920.0,-34188161024.0,-30092920832.0,-34540302336.0,-39477096448.0,-44791058432.0,-53188530176.0,-70409461760.0,23975860224.0,-3936290560.0,4233074944.0,-19055123968.0,-10572325553.2577,-11468778399.847,-19625531173.3727,-2912226660.8194604,27352511783.6261,17366881574.8976,4878734318.69305,751468960.505371,32081051053.5975,51530309100.2418,64003472308.6198,71273087852.5743,55095168181.0302,63355950397.2036,68608295618.5646,44929347485.3682,35596858603.9955,31259840632.209,59260290575.9491,50396671116.8066,54496593699.1772,61422603500.2446,71203783460.96,46816848300.5929,31605588488.2039,,,
Bermuda,BMU,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4676827912.8863,8425097646.820041,9228530966.398859,9245886573.246159,8542676979.4024,6547333419.114039,9062258701.5331,9189047802.58688,7758602262.444109,7272158065.11018,8211151251.51885,137443452.179912,865208918.325567,
Bolivia,BOL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,1647136343.07305,1510532926.99459,2178060980.61251,2072184384.2942398,2691812192.44813,2190238241.89153,2051342343.58315,2134270720.4164898,2371948449.89088,2331521757.90703,2189746040.05964,1942564085.6510198,1430131061.17505,1631453871.5843,1603487233.94681,1811191987.46237,1058156698.9617599,1257532111.13313,1306288988.47863,1549231759.78554,1757835308.93293,1655724053.11155,1216236101.52648,1145287764.19189,1436480491.57517,1806462872.10972,2228462647.77039,2398844886.0939198,2344660086.51502,1943306429.2853801,1840252136.39981,1995553504.46655,2342379693.31855,3152659586.21354,4291083459.1650295,4652799755.964,5981878347.13776,5974501831.80835,6954205412.047529,6084825015.581161,7696957069.72987,8772989891.31638,9751527140.67015,
Bosnia and Herzegovina,BIH,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,868027506.400563,702252012.90379,530619312.812612,943768204.509329,1646629416.0667698,1869178794.8455899,1603741228.1579301,1805797604.06883,2370179292.86352,3176522530.6248198,4413520202.995171,4830549774.082089,5369670730.65942,8663079458.60774,10380046847.7246,9268021590.38745,9191070862.845291,8363461862.058009,8609300755.307621,9427977403.13773,10001798145.8892,13655045458.7999,12720518041.0898,12096827856.1089,15339093277.4322,19315270089.0218,18121684754.3167,19796931246.2928,19923998343.2438,19672534921.2895,25192967181.7255,26053660181.5901,26760526903.0835,22267723741.3962,14626417205.8449,19224310824.5422,22655239672.5222,23241836607.2089,
Brazil,BRA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194454000000.0,,,,,,,,,,,,,
Brunei Darussalam,BRN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,-31422889984.0,-29469474816.0,-63266238464.0,-66160939008.0,-73526018048.0,-57242963968.0,-67661836288.0,-46918520832.0,-39328985088.0,-12561352704.0,-74121125888.0,-35849302016.0,-114369716224.0,-107607408640.0,-130304622592.0,-151462117376.0,-168140832768.0,-137694953472.0,-109141098496.0,-51043139584.0,-9245645824.0,-62885605376.0,-26325321728.0,-15603919872.0,14767147008.0,35920576512.0,74217889792.0,72413831168.0,55305891840.0,196274339840.0,140113428480.0,101124800512.0,168852193280.0,126349352960.0,69034483712.0,26580455424.0,138537908853.396,225873066956.346,253083709819.738,282919868226.528,304696369437.382,364624627006.204,402912235258.755,350658516829.37396,557100012196.5029,777044230273.096,687011522745.475,,
Burundi,BDI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75950348634.3556,52972000534.7299,50089328461.6318,147028916442.472,132563084318.79301,116518182394.949,86323933169.9822,86915078720.1951,47857750400.0,41269493120.5725,-55681534962.7307,-164251457914.125,-173078913408.317,-234995352075.92398,-245865984495.043,-253174313966.506,
Cambodia,KHM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233514676656.293,-52471755230.7852,-43017285319.2168,-421040421417.97705,480651979431.279,-118566035954.607,475019025022.195,790290599584.268,1576179758411.04,1493038380711.24,1785440987420.53,1836819650746.18,2298544560747.72,3486122730586.17,3845594818436.24,6290626872809.98,4493729187984.27,4226790425590.68,4474286113309.7,,
Cameroon,CMR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,339566474263.643,362516299597.055,332727308551.50104,314156209032.94,367152716363.99896,437294649549.14294,367538204574.127,383589890052.586,490518068055.329,601401346802.043,585373073367.954,498148870968.71295,649818118107.731,960025269331.795,894439446348.47,1183997200251.13,1287996938046.11,1574854472483.26,1692597140968.87,1902879136088.74,2093066937341.87,1865472308648.91,1377580561742.38,1418483914353.1,1577280629102.93,1423422111549.92,1480453742645.76,1301099572152.56,1185339709923.97,1127527358246.46,1146867863163.72,1194184261707.0,1190459574459.54,1401330194278.22,1432565852821.39,1332490089303.4,1292154017193.4,1286629397831.42,1397344945299.85,1366543927358.58,1372404117862.18,1621677314584.6,1671874270578.83,1544228042652.33,1663954867052.45,2125637596848.63,2655046833629.28,2984131691659.84,
Canada,CAN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,76391593188.2798,79096725659.3054,80804992740.2385,93131027275.3562,96597238944.6046,87713174806.5879,98456265946.0774,101632736199.34698,104767626357.301,119877248329.82199,122054889328.49301,126542424576.724,114992791046.408,123181803091.098,137803555311.931,141424918079.547,138509183247.268,155325464967.298,167187306796.962,173318165841.427,160635785773.944,142007754277.85,138701640014.882,145156821920.901,168799195725.009,190864623632.17102,199116802869.969,213382350904.816,215862439105.284,247589462603.58398,288405386904.948,279480872330.312,273899371092.132,295321646338.221,327282962402.22,354442000000.0,358879461059.943,363313424721.75104,360771871868.231,259177252140.537,291348378517.431,313651098434.6,313519583604.06604,
Cape Verde,CPV,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23907211716.7454,29630015838.3603,23551453275.0538,26079434648.9042,26993833144.5641,,
Caribbean small states,CSS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40088000000.0,32813659118.0767,38354270603.1338,44321221826.7219,11050446228.2451,10729818475.8859,23747311072.5906,20416637049.3348,923639148.7502439,,,,,
Chad,TCD,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,-288754830151.49603,-275574470146.924,-196029401997.25,-186933192869.33,-192375287039.15,-103960565426.973,-127857076060.239,-124393662458.95699,-80254625201.7685,-36576256207.2737,23458046621.9029,154549879557.614,135824343504.92099,117233778864.12401,-3579866570.5205603,108010550881.55,115700109815.569,-973993657036.317,493025076180.58,897505116132.59,956525643834.965,,,,,,,,
Channel Islands,CHI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,591085029614.314,607372937136.3779,665507138245.181,700879723039.1229,776291023438.394,813803476294.552,906108993471.06,980227172093.218,1063169702830.58,1223411370221.82,1301664374920.66,1310988648047.86,1442465963786.92,1519706156560.14,1626474477232.8,1970352266820.46,2363842378596.73,2660195136992.46,2858697005327.72,3116309761164.82,3259329360325.5,3403333124298.3,3769855400000.0,4176635070104.4,4724000708675.47,5474109635694.85,6257527010699.13,7238381583552.77,8429785914104.73,9949908894848.96,11020493241610.2,12049016688192.6,13625937818637.3,14717880702377.9,,
Colombia,COL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,12335987472778.3,12229872510409.1,12054506657940.1,11348501634061.7,12549074232666.6,13772511981528.8,16630439701928.1,14817219826755.7,18093697997980.3,18908752416615.8,24536607788479.8,25620253890295.9,24790105335244.8,27879979959140.4,29501920945315.1,24878634441452.6,31920194337852.1,37023589544243.1,39264963164054.6,37002832846930.4,43535521678312.3,45030814004171.3,48045615139995.5,47028304300763.4,46764093870701.9,41455434182672.8,49073771953667.3,44401276691741.7,47631981138394.7,43580945996784.2,40506404259697.4,37339963755792.8,49082087850421.6,72285486615062.1,94571528896591.9,101242959747064.0,89763797312699.2,91574703184965.1,78382973750582.6,42315635209412.6,39660172501646.0,37081713158272.4,41145839974869.9,46601502209619.2,54244878148400.3,62203000000000.0,71160295843427.8,78398345836459.1,90004192479286.2,85708788520424.8,94234158101337.7,120135526776498.0,123649568905160.0,
Comoros,COM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,-1230112976.24422,-2542386778.68844,-838612648.149277,1211131453.5360599,-1262921678.9368,540098359.6452639,405039741.11499,-414454317.98718303,-539452845.393188,-4349807740.39182,-2197000000.0,3857675432.66895,1212696860.8252,1548903926.21271,-324464558.14769703,-3777470015.2285204,-2640778439.04875,-7921212532.751909,-395635636.558945,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12913483357.9695,11530731925.3302,13222239348.5977,7461287743.94321,12008359596.4129,4361022362.0340395,36081590575.5374,15125037185.0911,14168916226.6707,13497216400.4712,16922887022.7377,17311249578.0999,15548401525.6942,20202223187.9635,23769391596.5948,17321919671.1971,16684738227.9877,22522725983.0774,24092041719.4496,42876673712.2471,
"Congo, Rep.",COG,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,28935941692.9823,102918984275.00801,54202591325.845,13444916708.9211,3593768571.2903104,21386289863.5676,50295749005.1922,85021317083.368,38356082003.7819,14516495309.3661,-4325767029.21318,46141476294.2943,48531732263.6403,214620590654.58603,380517059814.825,242962718686.422,159573386014.295,149405760870.564,93974567951.1127,264542707269.12198,410398874599.803,516982822377.605,749521718015.813,992427698181.727,1138664836709.29,742499878712.9391,254681365733.387,374455054222.086,278885895130.18896,470668929929.25,370599760000.0,262642265155.37,347193159225.838,292101324592.586,261474984767.405,248382949934.743,288604327000.614,251640694644.804,167835391731.83,275714447265.026,589206026239.107,425973747023.11206,467826399051.915,276008159824.74603,539309338449.173,578772317574.436,526678005813.989,685070630497.26,829242774180.263,724363607173.7059,969934245726.999,2260990371243.22,1260932682829.52,
Costa Rica,CRI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300600831483.414,286391505900.097,283418814062.282,321765595609.957,334668766851.86304,336906970646.24896,379340589364.634,391568203360.389,383397991917.47205,396898059749.19,438146806953.894,439817674093.15204,479148257378.65295,
Cote d'Ivoire,CIV,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291325931520.0,1334097040331.17,1187817246094.67,1353962751630.58,1062298669275.46,1165111497903.17,1677933752515.96,1245536096373.47,1167468307178.49,992651395492.9391,1257086115549.87,972760492341.221,1251775015453.3,,,,,
Croatia,HRV,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10358357784.7227,21408212879.8356,17363392038.175,28542477841.0903,28838085691.4898,33317679382.8296,38604932938.551,38823767856.8625,46627429495.8337,51647755601.9629,55475074389.8054,62760200878.0951,65019352439.676,70449221700.067,63774602397.2493,61354117714.5498,61264347991.3578,59983561768.444,
Cuba,CUB,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,778358483.631317,1159940260.98933,1361208311.07646,1400938376.05535,1666823276.70207,1699337476.27564,1712344522.09402,1717063405.5430698,1723266140.88645,2012121629.80116,2014989590.17403,2119248587.62762,2196093589.80178,2247671390.0991,2459209364.41051,2462729548.03026,2007811057.09663,2336272501.26106,2728107320.76964,2752843186.5876303,2361108818.1841197,2050844258.73228,1881841048.4174602,1940230128.51349,1984542213.69228,1894514364.2123199,1771604293.4130898,1732306586.84126,1691881619.57972,1670885230.83151,1463468685.77092,1278189371.48171,932022285.903152,234313683.548407,,,,,
Czech Republic,CZE,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609710589451.4879,466056800129.628,451772595119.825,466754719557.34204,518693127013.824,598482742552.22,647013971670.691,582103406451.329,635634719726.543,619417102019.298,658447349026.687,702762779535.552,717884201262.115,708825461479.75,817577497302.218,910989000000.0,1010110669991.61,1148529904427.72,1166361453163.54,1013877053047.73,1033662379060.34,1069865821892.22,1074691193969.76,
Denmark,DNK,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,117859119822.386,120626060793.363,136925374532.237,143231901725.009,129080952675.929,113800011976.554,123038813782.985,123813011612.784,126713471239.619,130865956465.735,122102548717.29901,113700759596.726,124411674836.615,136068369927.091,156307593070.81302,169011965396.50198,191131795664.64102,200222810886.945,205225642455.33603,215590276771.97897,232222925923.76,231083257574.44897,243849514327.587,233086815826.82898,248183695094.71103,268127513385.642,283607825465.08,303623280179.185,305888447006.75,332512275120.448,375876274391.676,377106109121.28796,374796650072.495,377030451701.53796,379075683729.84,397610000000.0,410435462315.65204,403885153736.83704,399369958334.57794,325622760676.882,363790120132.92896,371701659297.074,358613605597.846,
Djibouti,DJI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,3234412592.92776,2722364778.075,2648251526.25557,2612703495.77461,2661774292.13842,1391233027.92348,1787988002.01227,2266113684.9542103,1928889225.2048101,3133184833.62382,4192061685.4856796,6397686390.66731,14126847477.6254,17535548224.5161,11160079869.4442,13505777089.4356,24025389501.5653,22834890679.5044,24885685288.7705,32628633404.3446,16756371326.6468,25273945937.5786,24970381429.7313,28527096074.8187,30539368418.3698,27905793990.1173,21571499639.1743,25603158301.4018,17627128817.1707,11626725381.4114,18149561254.6841,17020800000.0,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,2809449585.36585,2795802092.2074103,2976643912.0521197,2789333590.25788,2736690358.09019,2918888193.54839,3220172173.9130397,3925107806.45161,5198529960.76425,5446103612.12278,5411088135.915279,5972218068.78803,6131069761.536,6386605475.81638,6913666414.08601,6659518672.2617,6564580940.259,5794316852.24269,6190712394.24049,6504025539.322061,7243711715.088659,6619479780.66666,5220582038.59138,7086490948.741441,7052647851.04597,7582351525.062809,7905483612.42685,8302443860.666579,7751968819.88507,8327855629.71688,7962761872.34442,8767915563.00897,8494858574.46466,7403694861.19878,9249609409.2167,4723076207.41599,4663346329.83683,4851052978.8732395,5366292630.43478,6046335128.68048,7263004605.0,8160726353.211009,8446730278.730709,10618898887.7086,9346060412.380129,10240378064.0,13415972552.7273,14601172516.5945,
"Egypt, Arab Rep.",EGY,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35930024536.2079,38033358366.7798,43942978932.2459,45979169330.6875,53529740287.5151,88750149800.7422,59266697422.9101,46813884480.145,54724596967.6867,,,
El Salvador,SLV,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757796773451.532,1144992567153.36,1239911208027.38,1591072116482.88,2288081558297.96,3530834839918.21,3299146405296.36,3833476745365.65,4568039406855.43,3219213960644.46,3210650338113.62,3166885115484.72,3736766694448.49,
Eritrea,ERI,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2684129858.91437,-1378037403.12556,-1741473534.15935,-2454517772.3850102,-2224412927.20746,-1676460362.4035,-2882967060.12947,-3461071313.7955604,-1804635386.88103,-1133844136.98628,-1618750937.78456,-2822448201.3449802,-3120747555.8857603,-2186478327.50918,-1183343476.0195198,-631567142.5328,-583888069.705331,-911731235.2153721,-1014121133.28112,-97401740.3182573,460913351.934101,
