Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5779677799118104,41.8229227560989,5.35829498964495,3.94670379394346,4.5211252404708,4.0035806924452695,2.72307054374785,2.28640502773455,2.03555208766642,2.41379536796716,6.02908186769541,4.82441450411315,7.55358540052222,12.247524363179801,16.6956761434708,10.839893825801498,9.093959183283461,11.5822019627621,,
Albania,ALB,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.010608763836201,6.729663106000309,11.049289677067199,6.402378052103059,3.8035367289137296,2.8321116255143797,3.18360456835416,3.6866535861513996,6.4970269013843795,4.77729290266179,4.18607960318974,8.519569912915651,5.442312288029809,4.65643645552748,6.88512062895079,9.729548471327421,6.934974633831549,10.8728756799071,13.734537435498499,,
Algeria,DZA,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225318505448221,5.6147230150225305,6.25764218651378,6.15432820159212,5.09129319227784,6.29752691589306,5.3868386855884305,5.4210585925005494,4.08332383406574,3.65184742811436,3.7727972814131303,3.42329974240739,3.5512806061334903,3.80598216216191,4.61166281820956,4.86270669026984,3.51711685773394,,
American Samoa,ASM,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09363864794764e-05,0.00039549043054064,0.00502475638301933,0.000250966784924846,0.00210398039336565,0.0405726201628294,0.0827316464497764,0.00257216492972769,0.0240833524981213,9.32444748425701e-05,0.00124189766250725,0.000759164222984129,,
Antigua and Barbuda,ATG,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404579252255793,0.130942704305798,0.524375163224422,1.7836793155529698,1.9317063392846598,1.71406511736842,2.14025400909899,1.6708381301881299,1.80236256771218,1.6888647214148402,1.75328754344513,1.65484104704225,2.2958718961671805,1.60475881606535,1.38824116925751,1.2790196532124298,1.3380094481306901,1.38138998304003,1.41094516096199,1.0972089056726,,
Argentina,ARG,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409384398952377,0.791470769040984,1.03266730365844,1.01874031725546,0.8298390861949358,0.6202389493583871,0.41684397243221,0.348377997869924,0.529678540899121,0.8095566595634169,0.948828968799289,1.09077557283118,0.969905421615907,0.9461411163924991,1.2454341981840802,0.680122267512319,0.7554568455487591,1.10515910586028,,
Armenia,ARM,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,40.5167220757248,30.691340709895897,22.8441158127778,13.179426732241499,16.324983156391898,19.077890039725002,10.1241770593588,10.157860143932801,8.59415207721203,6.69458234085144,5.27218602464191,7.28683582511742,7.501352638604669,9.49902988116099,17.544707411453302,17.1682276928719,20.2535646811938,23.0726346229672,18.3977526683427,,
Aruba,ABW,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150750870193129,0.6142896412691661,0.649643913613656,0.780364141062265,0.810914220202149,0.40607254543767796,0.38513066515603295,0.39883034975803705,0.400493255249113,0.475173829045774,0.42278756005081103,0.42211278681450504,0.42472196347590296,0.541048463233725,0.7179665980562749,0.254654382934595,0.31532723250052697,0.291387443549758,,
Austria,AUT,Merchandise exports to developing economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16210072642327,5.07776240709501,5.33400351715814,5.45921971467456,6.561960115383769,7.81059439400395,7.3946999764890995,7.64359145284017,7.844886332055269,7.6617000473807595,7.7890570077572,8.06515112985205,7.98338752389533,8.18833132351307,8.55158086676553,9.139378982438801,9.766363825190279,8.76176886892966,8.56803164406713,8.63924130610392,,
