Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,181.4838,175.8484,170.213,166.5618,162.9106,159.2594,155.6082,151.957,146.2046,140.4522,134.6998,128.9474,123.195,119.6582,116.1214,112.5846,109.0478,105.511,103.7402,101.9694,100.1986,98.4278,96.657,95.5564,94.4558,93.3552,92.2546,91.154,90.7954,90.4368,90.0782,89.7196,89.361,89.0066,88.6522,88.2978,87.9434,87.589,87.2554,86.9218,86.5882,86.2546,85.921,84.721,83.521,82.321,81.121,79.921,78.8544,77.7878,76.7212,75.6546,,
Australia,AUS,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,115.893,109.11,112.499,115.795,118.666,117.299,119.336,117.011,116.731,113.527,117.004,113.131,108.406,105.453,107.527,101.013,98.221,96.834,92.445,87.011,84.307,81.046,82.818,79.508,75.427,78.64,74.849,72.819,72.764,70.278,67.043,65.611,65.404,62.051,61.374,60.267,59.737,60.024,57.438,55.394,55.448,53.151,53.056,50.234,48.948,47.039,47.131,47.457,46.274,47.282,,,,
Austria,AUT,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,117.967,112.97,113.059,112.629,108.695,109.451,108.257,108.787,105.005,110.577,107.566,103.892,101.461,100.93,99.87,99.27,98.131,96.938,93.223,92.152,91.553,89.612,89.881,90.61,83.971,82.648,80.393,76.616,73.124,73.305,74.515,73.028,71.571,72.383,70.396,67.807,67.344,61.936,62.302,63.655,63.086,60.189,58.777,59.5,54.974,54.979,51.582,51.706,50.111,49.868,48.488,,,
Azerbaijan,AZE,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,83.7272,81.4326,79.138,77.2842,75.4304,73.5766,71.7228,69.869,68.6476,67.4262,66.2048,64.9834,63.762,64.5028,65.2436,65.9844,66.7252,67.466,68.0,68.534,69.068,69.602,70.136,69.2804,68.4248,67.5692,66.7136,65.858,76.2054,86.5528,96.9002,107.2476,117.595,116.948,116.301,115.654,115.007,114.36,115.6176,116.8752,118.1328,119.3904,120.648,114.8894,109.1308,103.3722,97.6136,91.855,91.0286,90.2022,89.3758,88.5494,,
"Bahamas, The",BHS,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,217.0164,214.0742,211.132,208.4026,205.6732,202.9438,200.2144,197.485,194.951,192.417,189.883,187.349,184.815,182.4608,180.1066,177.7524,175.3982,173.044,170.8556,168.6672,166.4788,164.2904,162.102,160.066,158.03,155.994,153.958,151.922,150.8478,149.7736,148.6994,147.6252,146.551,146.4052,146.2594,146.1136,145.9678,145.822,144.4282,143.0344,141.6406,140.2468,138.853,137.5588,136.2646,134.9704,133.6762,132.382,130.3918,128.4016,126.4114,124.4212,,
Bahrain,BHR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,233.7134,223.8412,213.969,206.791,199.613,192.435,185.257,178.079,172.791,167.503,162.215,156.927,151.639,147.6558,143.6726,139.6894,135.7062,131.723,128.6646,125.6062,122.5478,119.4894,116.431,114.023,111.615,109.207,106.799,104.391,102.2956,100.2002,98.1048,96.0094,93.914,91.9358,89.9576,87.9794,86.0012,84.023,82.133,80.243,78.353,76.463,74.573,72.8242,71.0754,69.3266,67.5778,65.829,64.9504,64.0718,63.1932,62.3146,,
Bangladesh,BGD,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,335.3474,330.7552,326.163,321.6844,317.2058,312.7272,308.2486,303.77,301.9678,300.1656,298.3634,296.5612,294.759,287.9464,281.1338,274.3212,267.5086,260.696,256.5912,252.4864,248.3816,244.2768,240.172,236.169,232.166,228.163,224.16,220.157,216.1404,212.1238,208.1072,204.0906,200.074,196.008,191.942,187.876,183.81,179.744,175.8942,172.0444,168.1946,164.3448,160.495,157.0888,153.6826,150.2764,146.8702,143.464,139.8854,136.3068,132.7282,129.1496,,
Barbados,BRB,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,225.2308,220.6214,216.012,211.8248,207.6376,203.4504,199.2632,195.076,191.2804,187.4848,183.6892,179.8936,176.098,172.6632,169.2284,165.7936,162.3588,158.924,155.82,152.716,149.612,146.508,143.404,140.6022,137.8004,134.9986,132.1968,129.395,126.868,124.341,121.814,119.287,116.76,114.4824,112.2048,109.9272,107.6496,105.372,103.3202,101.2684,99.2166,97.1648,95.113,93.2648,91.4166,89.5684,87.7202,85.872,84.1282,82.3844,80.6406,78.8968,,
Belarus,BLR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,104.507875455961,104.836704244032,109.131449312938,104.98265007168501,97.25657515046579,99.01305644083479,96.9100113987615,100.425837566056,96.18476980590981,98.17716333845371,101.53394389913299,98.0019418467985,100.315850803937,99.8804744245916,98.30505011289449,102.08282133202299,103.14401104238001,103.42466453412901,106.93449674578301,106.095706573321,109.571287159025,107.353451266042,107.542454995155,108.222195032424,112.706754664711,109.44938883281799,98.000101775991,99.5872137947863,98.92993734233869,101.868589418097,107.203785693976,110.009447667036,115.429151853733,125.08376144739799,125.790769105592,131.10155797432898,128.355448984983,130.663471497329,130.866627437453,134.828611136472,125.35199854135901,130.341058597308,137.385655306403,130.918347761963,128.981454372911,127.98433256947901,122.49285836857901,115.618415879512,111.71604540697201,113.303121852971,112.171741582085,,,
Belgium,BEL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,109.74436432480499,104.904125988152,109.022207080249,108.09165660755,106.719367588933,108.22622107969102,107.44269311494301,104.835482778787,106.23454700276,106.735528297827,105.34243206688801,102.81215769376499,102.2572693893,100.63824355374001,99.24598761338241,100.22205924296101,98.68796349115802,96.0932256818043,96.09539396773441,93.7048713515712,90.8592210325281,88.3387926051374,88.478972934054,88.361021069692,83.7668252201195,81.7896548233626,82.0384767026902,78.65134440690309,76.6485349726003,76.56174236301929,75.0664282322513,72.2792981180107,73.36948289963951,71.63182111721021,73.2344632768361,71.3350125944584,70.6359755115192,70.7255895478035,70.9146968139774,67.4235333192428,68.6027783370243,67.7624890535194,66.9349160044261,65.40693289353271,62.8066436097483,62.1443365305343,61.089658501267,61.9264441295018,61.6369520210649,61.0881099766862,,,,
Belize,BLZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,222.2798,215.9494,209.619,203.7106,197.8022,191.8938,185.9854,180.077,174.4642,168.8514,163.2386,157.6258,152.013,147.2346,142.4562,137.6778,132.8994,128.121,125.4528,122.7846,120.1164,117.4482,114.78,112.5378,110.2956,108.0534,105.8112,103.569,109.0378,114.5066,119.9754,125.4442,130.913,135.4002,139.8874,144.3746,148.8618,153.349,151.2028,149.0566,146.9104,144.7642,142.618,141.7052,140.7924,139.8796,138.9668,138.054,135.6352,133.2164,130.7976,128.3788,,
Benin,BEN,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,463.376,457.518,451.66,443.1654,434.6708,426.1762,417.6816,409.187,399.0126,388.8382,378.6638,368.4894,358.315,350.637,342.959,335.281,327.603,319.925,315.6102,311.2954,306.9806,302.6658,298.351,290.379,282.407,274.435,266.463,258.491,253.9184,249.3458,244.7732,240.2006,235.628,239.8204,244.0128,248.2052,252.3976,256.59,256.8178,257.0456,257.2734,257.5012,257.729,253.7128,249.6966,245.6804,241.6642,237.648,235.6446,233.6412,231.6378,229.6344,,
Bermuda,BMU,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,583.0666,581.8768,580.687,578.978,577.269,575.56,573.851,572.142,565.7912,559.4404,553.0896,546.7388,540.388,532.1158,523.8436,515.5714,507.2992,499.027,491.3018,483.5766,475.8514,468.1262,460.401,452.56,444.719,436.878,429.037,421.196,411.945,402.694,393.443,384.192,374.941,365.5038,356.0666,346.6294,337.1922,327.755,318.7326,309.7102,300.6878,291.6654,282.643,274.0598,265.4766,256.8934,248.3102,239.727,234.2174,228.7078,223.1982,217.6886,,
Bolivia,BOL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,338.9898,336.3724,333.755,331.0782,328.4014,325.7246,323.0478,320.371,317.608,314.845,312.082,309.319,306.556,302.8642,299.1724,295.4806,291.7888,288.097,283.8348,279.5726,275.3104,271.0482,266.786,263.4774,260.1688,256.8602,253.5516,250.243,247.39,244.537,241.684,238.831,235.978,231.6256,227.2732,222.9208,218.5684,214.216,211.3834,208.5508,205.7182,202.8856,200.053,197.601,195.149,192.697,190.245,187.793,184.6606,181.5282,178.3958,175.2634,,
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,175.1234,171.9762,168.829,165.1632,161.4974,157.8316,154.1658,150.5,146.6072,142.7144,138.8216,134.9288,131.036,127.7772,124.5184,121.2596,118.0008,114.742,113.7092,112.6764,111.6436,110.6108,109.578,108.5308,107.4836,106.4364,105.3892,104.342,105.685,107.028,108.371,109.714,111.057,106.5374,102.0178,97.4982,92.9786,88.459,86.1008,83.7426,81.3844,79.0262,76.668,75.798,74.928,74.058,73.188,72.318,71.4056,70.4932,69.5808,68.6684,,
Botswana,BWA,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,333.6418,330.0894,326.537,323.0094,319.4818,315.9542,312.4266,308.899,302.371,295.843,289.315,282.787,276.259,269.3942,262.5294,255.6646,248.7998,241.935,236.682,231.429,226.176,220.923,215.67,212.9266,210.1832,207.4398,204.6964,201.953,214.6714,227.3898,240.1082,252.8266,265.545,302.4492,339.3534,376.2576,413.1618,450.066,484.3632,518.6604,552.9576,587.2548,621.552,639.8552,658.1584,676.4616,694.7648,713.068,718.04,723.012,727.984,732.956,,
Brazil,BRA,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,287.9864,282.1582,276.33,271.2388,266.1476,261.0564,255.9652,250.874,247.4056,243.9372,240.4688,237.0004,233.532,230.7608,227.9896,225.2184,222.4472,219.676,212.3944,205.1128,197.8312,190.5496,183.268,179.8318,176.3956,172.9594,169.5232,166.087,163.1934,160.2998,157.4062,154.5126,151.619,149.6654,147.7118,145.7582,143.8046,141.851,139.9338,138.0166,136.0994,134.1822,132.265,130.2214,128.1778,126.1342,124.0906,122.047,120.2372,118.4274,116.6176,114.8078,,
Brunei Darussalam,BRN,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,215.2634,210.6292,205.995,201.0466,196.0982,191.1498,186.2014,181.253,176.8698,172.4866,168.1034,163.7202,159.337,155.4652,151.5934,147.7216,143.8498,139.978,136.5654,133.1528,129.7402,126.3276,122.915,119.9122,116.9094,113.9066,110.9038,107.901,105.2624,102.6238,99.9852,97.3466,94.708,92.3916,90.0752,87.7588,85.4424,83.126,81.0942,79.0624,77.0306,74.9988,72.967,71.1856,69.4042,67.6228,65.8414,64.06,62.3792,60.6984,59.0176,57.3368,,
Bulgaria,BGR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,114.233,111.441,113.264,108.752,102.137,101.441,100.698,100.948,100.316,103.584,99.985,101.51,99.431,95.89,97.386,96.148,96.224,97.41,99.604,99.424,98.616,97.129,98.377,95.48,98.28,98.306,95.598,94.946,97.619,95.678,98.031,96.694,99.154,94.933,98.323,99.894,99.882,106.581,98.614,99.09,98.77,94.995,93.982,91.517,92.409,92.411,93.409,91.442,88.953,87.552,88.259,,,
Burkina Faso,BFA,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,463.647,457.826,452.005,446.6702,441.3354,436.0006,430.6658,425.331,419.3612,413.3914,407.4216,401.4518,395.482,387.634,379.786,371.938,364.09,356.242,342.5644,328.8868,315.2092,301.5316,287.854,287.98,288.106,288.232,288.358,288.484,291.0526,293.6212,296.1898,298.7584,301.327,301.3882,301.4494,301.5106,301.5718,301.633,300.6134,299.5938,298.5742,297.5546,296.535,293.0092,289.4834,285.9576,282.4318,278.906,275.2536,271.6012,267.9488,264.2964,,
Burundi,BDI,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,407.8436,404.5598,401.276,398.0578,394.8396,391.6214,388.4032,385.185,383.697,382.209,380.721,379.233,377.745,373.2724,368.7998,364.3272,359.8546,355.382,352.1416,348.9012,345.6608,342.4204,339.18,339.4306,339.6812,339.9318,340.1824,340.433,350.1794,359.9258,369.6722,379.4186,389.165,395.9912,402.8174,409.6436,416.4698,423.296,422.3008,421.3056,420.3104,419.3152,418.32,406.6812,395.0424,383.4036,371.7648,360.126,348.457,336.788,325.119,313.45,,
Cambodia,KHM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,497.1892,494.5376,491.886,488.555,485.224,481.893,478.562,475.231,481.9298,488.6286,495.3274,502.0262,508.725,566.406,624.087,681.768,739.449,797.13,713.6244,630.1188,546.6132,463.1076,379.602,370.63,361.658,352.686,343.714,334.742,325.2046,315.6672,306.1298,296.5924,287.055,278.2054,269.3558,260.5062,251.6566,242.807,236.1,229.393,222.686,215.979,209.272,202.4306,195.5892,188.7478,181.9064,175.065,171.4214,167.7778,164.1342,160.4906,,
Cameroon,CMR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,406.5942,401.7956,396.997,392.4182,387.8394,383.2606,378.6818,374.103,368.6476,363.1922,357.7368,352.2814,346.826,341.9244,337.0228,332.1212,327.2196,322.318,318.3558,314.3936,310.4314,306.4692,302.507,300.7028,298.8986,297.0944,295.2902,293.486,295.7854,298.0848,300.3842,302.6836,304.983,314.4296,323.8762,333.3228,342.7694,352.216,361.5654,370.9148,380.2642,389.6136,398.963,395.4446,391.9262,388.4078,384.8894,381.371,375.7792,370.1874,364.5956,359.0038,,
Canada,CAN,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,109.68015119749701,106.478041934951,108.112572525861,106.71215650704,104.39407812837601,105.297237296497,104.195983770736,103.91917283583,103.277142036832,103.75271416280899,102.591394768085,98.6347285807717,100.887450087315,100.465002447381,97.89489780315,96.7133950038714,91.71429152514798,92.5780972034441,88.613765856532,89.194590701119,86.316493810639,84.3375934215057,82.0332260871325,78.5398565749947,76.41128828400691,77.32578705341349,75.3342293272972,74.4023582619933,72.19866747425809,71.7682095805361,69.6500842744825,69.0016841977873,68.4113958505555,67.3246564708492,67.58282752918879,66.90996340467571,66.0441032770206,63.2304344321754,62.7102257850107,61.6120424910638,61.107196779064,59.371256580868,59.529563396165706,58.3036379376296,57.0588709027946,57.1215721016389,55.94637843060289,55.3749207275949,,,,,,
Cape Verde,CPV,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,355.2416,353.7838,352.326,350.2014,348.0768,345.9522,343.8276,341.703,335.0054,328.3078,321.6102,314.9126,308.215,299.6672,291.1194,282.5716,274.0238,265.476,257.0032,248.5304,240.0576,231.5848,223.112,214.37,205.628,196.886,188.144,179.402,173.7352,168.0684,162.4016,156.7348,151.068,145.7294,140.3908,135.0522,129.7136,124.375,119.4234,114.4718,109.5202,104.5686,99.617,95.9028,92.1886,88.4744,84.7602,81.046,78.3942,75.7424,73.0906,70.4388,,
Caribbean small states,CSS,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,203.586065513158,199.26408209296198,194.911538301354,192.294042071078,189.710331964291,187.18265841193002,184.7143748323,182.292888392956,180.010028086648,177.657031215437,175.193929413716,172.616526808433,169.943728052734,168.15192621160298,166.353404578647,164.57908435232798,162.832337643924,161.108306346937,159.716797538111,158.29088541962298,156.81355961255198,155.309597071614,153.745658875316,153.030105836824,152.32508109053498,151.661175915208,151.02963298259598,150.437957629096,150.467392625034,150.472541046751,150.506139934891,150.551969110533,150.608130706015,150.268901441449,149.938746639651,149.619604362402,149.300054087571,149.005994848098,147.890584053168,146.774917642656,145.651128994456,144.51593962051902,143.374358018407,141.516439588394,139.65063499176398,137.780749211567,135.904785587875,134.02328136238899,132.342866294282,130.673381139851,129.017653338311,127.37205707667101,,
Cayman Islands,CYM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,459.1972,454.3036,449.41,443.4382,437.4664,431.4946,425.5228,419.551,411.1062,402.6614,394.2166,385.7718,377.327,369.735,362.143,354.551,346.959,339.367,337.1356,334.9042,332.6728,330.4414,328.21,337.3788,346.5476,355.7164,364.8852,374.054,388.355,402.656,416.957,431.258,445.559,454.0852,462.6114,471.1376,479.6638,488.19,489.5628,490.9356,492.3084,493.6812,495.054,485.7114,476.3688,467.0262,457.6836,448.341,437.0996,425.8582,414.6168,403.3754,,
Chad,TCD,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,437.7188,435.7904,433.862,431.8152,429.7684,427.7216,425.6748,423.628,418.5946,413.5612,408.5278,403.4944,398.461,396.0658,393.6706,391.2754,388.8802,386.485,383.765,381.045,378.325,375.605,372.885,373.0924,373.2998,373.5072,373.7146,373.922,378.1094,382.2968,386.4842,390.6716,394.859,399.3594,403.8598,408.3602,412.8606,417.361,419.8192,422.2774,424.7356,427.1938,429.652,423.0168,416.3816,409.7464,403.1112,396.476,390.5706,384.6652,378.7598,372.8544,,
Channel Islands,CHI,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,112.482,111.134,109.786,108.1288,106.4716,104.8144,103.1572,101.5,100.55,99.6,98.65,97.7,96.75,95.4152,94.0804,92.7456,91.4108,90.076,88.2028,86.3296,84.4564,82.5832,80.71,79.4492,78.1884,76.9276,75.6668,74.406,72.9246,71.4432,69.9618,68.4804,66.999,66.0136,65.0282,64.0428,63.0574,62.072,60.729,59.386,58.043,56.7,55.357,54.0234,52.6898,51.3562,50.0226,48.689,48.0102,47.3314,46.6526,45.9738,,
Chile,CHL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,238.8296,234.1248,229.42,226.14,222.86,219.58,216.3,213.02,207.877,202.734,197.591,192.448,187.305,180.2442,173.1834,166.1226,159.0618,152.001,145.4854,138.9698,132.4542,125.9386,119.423,116.3794,113.3358,110.2922,107.2486,104.205,101.7548,99.3046,96.8544,94.4042,91.954,89.8276,87.7012,85.5748,83.4484,81.322,78.5596,75.7972,73.0348,70.2724,67.51,66.5714,65.6328,64.6942,63.7556,62.817,61.8092,60.8014,59.7936,58.7858,,
China,CHN,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,375.6472,374.3026,372.958,345.5146,318.0712,290.6278,263.1844,235.741,223.0876,210.4342,197.7808,185.1274,172.474,169.5518,166.6296,163.7074,160.7852,157.863,155.1776,152.4922,149.8068,147.1214,144.436,141.9712,139.5064,137.0416,134.5768,132.112,129.8518,127.5916,125.3314,123.0712,120.811,118.7402,116.6694,114.5986,112.5278,110.457,108.073,105.689,103.305,100.921,98.537,96.5916,94.6462,92.7008,90.7554,88.81,86.324,83.838,81.352,78.866,,
Colombia,COL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,243.1098,238.7924,234.475,231.2384,228.0018,224.7652,221.5286,218.292,215.3738,212.4556,209.5374,206.6192,203.701,200.0264,196.3518,192.6772,189.0026,185.328,177.3592,169.3904,161.4216,153.4528,145.484,143.2106,140.9372,138.6638,136.3904,134.117,132.3556,130.5942,128.8328,127.0714,125.31,123.541,121.772,120.003,118.234,116.465,114.7052,112.9454,111.1856,109.4258,107.666,105.6842,103.7024,101.7206,99.7388,97.757,96.5612,95.3654,94.1696,92.9738,,
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,411.4056,406.8818,402.358,397.9078,393.4576,389.0074,384.5572,380.107,373.8756,367.6442,361.4128,355.1814,348.95,345.0838,341.2176,337.3514,333.4852,329.619,325.4632,321.3074,317.1516,312.9958,308.84,304.6654,300.4908,296.3162,292.1416,287.967,285.876,283.785,281.694,279.603,277.512,275.4194,273.3268,271.2342,269.1416,267.049,264.9484,262.8478,260.7472,258.6466,256.546,254.4632,252.3804,250.2976,248.2148,246.132,243.628,241.124,238.62,236.116,,
"Congo, Dem. Rep.",ZAR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,412.5642,410.2126,407.861,404.9328,402.0046,399.0764,396.1482,393.22,389.4452,385.6704,381.8956,378.1208,374.346,372.5462,370.7464,368.9466,367.1468,365.347,363.4104,361.4738,359.5372,357.6006,355.664,354.5566,353.4492,352.3418,351.2344,350.127,349.646,349.165,348.684,348.203,347.722,350.984,354.246,357.508,360.77,364.032,360.77,357.508,354.246,350.984,347.722,345.6924,343.6628,341.6332,339.6036,337.574,334.489,331.404,328.319,325.234,,
"Congo, Rep.",COG,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,336.2232,329.6466,323.07,318.3926,313.7152,309.0378,304.3604,299.683,296.8432,294.0034,291.1636,288.3238,285.484,282.9874,280.4908,277.9942,275.4976,273.001,271.0994,269.1978,267.2962,265.3946,263.493,268.0738,272.6546,277.2354,281.8162,286.397,301.1702,315.9434,330.7166,345.4898,360.263,367.5438,374.8246,382.1054,389.3862,396.667,394.5092,392.3514,390.1936,388.0358,385.878,374.5872,363.2964,352.0056,340.7148,329.424,320.608,311.792,302.976,294.16,,
