Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,5.01652860721537,9.38866387030373,12.0934956832573,10.8579870143484,13.899999209244498,10.1236205951045,6.892063660098571,6.476759297865129,10.033980333136,10.146750877817901,8.6937046778661,10.1731145686992,13.3221977574409,12.3727408877764,9.99643068895219,8.6593781332273,10.2932499649335,9.69513705047535,10.8936704531191,11.8799714185357,6.891068636657421,9.402441578370212,,,,,,,,,,,,,,,,,,,,,,,,,-11.474720860418198,-7.14184049402051,-5.510734285554401,-6.786932478754519,-7.39535915355765,-7.967301554201901,-8.13226700313044,
Albania,ALB,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7457816763101,34.7984164681209,36.6592774273481,53.0727250761473,51.80789462886249,45.536594969432706,43.320849935138995,40.4940502799714,40.6383529216707,39.164039910958294,35.989281270559204,33.627903793147205,32.6360051767329,31.6608517154928,29.6016140813274,29.6518144474311,27.861767731529003,27.659496196245698,25.872643899749605,
Algeria,DZA,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,9.461502106748881,10.9532252147775,9.181789770048448,10.737769932177502,12.8455353306548,9.81049158474416,17.695669725137602,15.668122779353899,8.01820728941741,5.891925788829219,-4.31128367580654,0.0943941194312417,3.4991800728839504,8.40785645178443,15.5969452386336,12.275084430497598,13.0910767787126,6.11285261552068,8.71098295973182,13.1523320640436,16.2294467494138,16.2444206591486,24.0297152693746,27.6932345858738,31.206579526848603,27.436805666081,22.289672441415,13.3383070663806,16.113623047360402,40.136449505402396,26.720415555901898,16.624786227142998,8.09568091127244,11.9283148897786,15.553081932996301,16.942251437038,9.44600471270855,10.453239490461199,9.430359365101939,4.45121934020237,-3.79738660916616,-16.590685221263,-19.641123139937502,-27.757758799678502,-37.0026832755204,-40.8720283410156,-34.522731441736,-30.6752352777064,-29.7607610533128,
American Samoa,ASM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2966873452637,1.29507124536052,4.644942866847241,14.0734231468652,4.09930278541145,-17.1543070024906,-4.80462357054509,0.377226422059356,0.513076336221875,-1.48286620513873,-3.62303909755507,-14.7758419060252,-8.990684023832449,-4.18857717190709,6.59587048576969,0.9072645943150699,-4.183376950413661,-8.56016096984161,
Antigua and Barbuda,ATG,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,,,,,,,,,,,,,,14.450417156615698,13.0033150264707,15.0038144950813,14.2459115687462,12.2071126181039,13.3916819763554,11.3962250626112,15.5882855191257,13.7570404929772,12.8051572478612,12.4275999379428,12.9236287288951,12.427220862302198,11.5011728651962,10.6464505112318,10.6107537407356,12.077718892827198,11.1877007050598,12.6924031281144,11.630074982378499,13.203034122698698,14.158130967720098,15.7784295454545,14.28593921947,13.7607209060617,13.481111232262199,12.765633063550197,10.9600622584757,9.68627585897482,6.391779961748989,7.55580873019908,12.689795294888999,17.4055712491543,14.8250081074596,18.3841359889439,18.0176610424429,
Arab World,ARB,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,,11.85389449313,12.404730574776002,13.5185554369467,10.8045409498215,11.7073440387753,13.043592248989901,11.0595741486595,7.674296927649991,4.44801469754166,-7.29939684824456,-13.2174916359094,-15.6442085323982,-14.065972990179501,-6.50353278426003,-4.53161873243009,-8.9370602458213,-19.4444219820576,-20.230096310361,-17.097681388126,-11.392429101078,-6.83361046051237,4.80256544266284,10.7741974476245,11.6828251468046,12.8067806882861,15.6252581221926,16.7068374675212,15.5640781047702,18.323860323713397,16.8197374302723,14.5463324503054,12.2820428281211,12.0745533606299,14.242608866082099,14.257027177367899,11.5181749805659,12.4442440256899,12.625986415769901,11.8018246088078,6.47842117181402,-1.2611176806713702,-4.1627645003079,-8.09943047752411,-14.7404830564929,-11.1694963421878,-7.510325698939541,-6.92586955474486,-14.3842844387646,
Argentina,ARG,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,8.06028995907643,4.676057440152451,5.254862523813849,6.430718535305839,6.815549877896499,6.08060417580092,6.61965294598575,7.7079716192326,7.2842028808686505,6.25245698513167,7.6653893466701195,6.607956070460269,5.758212584863419,10.7846121765617,11.1975040345278,12.318127307900902,6.781383647573691,7.9956323761832,8.81442681205314,7.20910487562902,7.5539008274361095,14.8975827715885,12.0923921748084,18.0914238743264,16.1787032822536,14.5027163053723,14.887737502629198,24.9548218563965,21.0853834794979,39.2177912910872,15.7816083413167,9.76959364520442,6.5439157262175796,7.07088724850569,4.16077454940957,5.69346524216497,5.88808404196587,6.20179642763241,6.3052946454779395,7.36604790440282,7.074031802061019,12.8156283989293,43.3362233668181,39.0038134178572,34.3518744268598,26.2595505591574,17.454302484380698,13.6615097262591,10.3748566639966,13.791853152729399,13.846381538066499,13.7807648568899,17.3199493722855,
Armenia,ARM,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.438321473893,35.6405166304954,4.2252376035456605,1.8503107997849,3.4469513085237597,1.94349930265567,2.13026798723349,1.57697000983722,0.9086548893316578,0.8516224359048499,0.0160303572984306,-0.953481485744527,-0.9894633026972359,0.173364528852156,-1.24473559211394,-1.7766139807074801,-1.07104200312783,-3.61567297841358,-1.09335464795314,0.35961781749821903,0.868335446027432,
