Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416215839.354079,4717024446.35534,5206554198.00611,5456622283.83526,1951895891.9254103,264489902.74957404,5179815559.22659,1388622393.63307,
Australia,AUS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106941616296.545,124640948584.018,142509836033.164,188946626618.983,154777278966.868,213782109847.43103,271677394272.179,257754362901.807,
Austria,AUT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114099096528.858,129690755225.203,157132250554.754,173825316402.735,131757043945.748,145518282569.769,169900769279.665,159224184687.394,
Azerbaijan,AZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398064000.0,12749075000.0,20899798000.0,30220553000.0,20658360000.0,25741126000.0,33996343000.0,31877133000.0,
"Bahamas, The",BHS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549132570.0,703540000.0,801874138.25,955822000.0,710680000.0,702435000.0,833537000.0,984017000.0,
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242021276.5956,12200000000.0,13633510638.2978,17315691489.3616,11873670212.766,13647074468.0851,19650265957.4468,19768085106.3829,
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054546739.812479,11233798031.1264,12137743126.3536,15298332386.3006,15051721757.0365,19209407428.1808,24537200415.0624,24915851853.9483,
Barbados,BRB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361480290.0,510075016.0,525464919.0,489419743.454999,380205856.5,430637314.23,,,
Belarus,BLR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15194000000.0,18895800000.0,23309600000.0,31627400000.0,20595400000.0,24506100000.0,40927600000.0,45574300000.0,
Belgium,BEL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228048566363.448,246875759374.79898,287771083229.52,320700472018.18896,247024880099.70898,271147447170.00198,324404343777.317,302371379863.263,
Belize,BLZ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308048780.4425,408927959.72565,416264480.002669,479973484.787379,383955784.512725,475729501.242995,603581171.107499,628243644.296,
Benin,BEN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578113018.083251,735458546.5122219,1046759379.5912801,1282182361.35033,1224565412.67978,1281533308.33908,,,
Bermuda,BMU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450000.0,25315598.6956322,23523951.86375,28668980.409743603,14684082.319867998,13488762.7591298,11139986.9269742,
Bhutan,BTN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312020438.063881,571025262.4675009,596955894.5469,513673698.845624,539887517.945417,662209960.991809,591615700.482908,
Bolivia,BOL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622226566.01205,3661955400.5637,4262826733.6449,6271446254.13459,4709830000.0,6129300487.30459,8174835184.804491,11109787176.466,
Bosnia and Herzegovina,BIH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555319693.1556897,3381442075.38502,1967903911.45499,2559701956.3306303,2298742372.3544397,2896435919.38212,3653344010.26185,3306237628.2597,
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443887546.02719,4520745964.34665,5163035551.23651,4799776940.08854,3433225202.3144197,4632684351.749479,6432179748.63185,6010830611.92457,
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118029342113.0,137808173531.0,160649072830.0,197942442909.0,152994742300.0,201915285335.0,256039574768.0,242579775763.0,
Brunei Darussalam,BRN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6240958254.779039,7626932017.955491,7691599164.024879,10697696963.4099,7171881680.89865,,,,
Bulgaria,BGR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11790949972.7712,15154046460.0447,19533494152.4805,22503649094.5853,16379999293.8752,20583790669.3941,28248186218.9917,26677639083.6946,
Burkina Faso,BFA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480859372.159159,607161990.95119,654773106.3391759,857625039.525421,900168023.3461869,1590976293.42535,,,
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60801764.337049,58676450.9104579,58836291.49576429,69648172.7600436,68414018.28324449,101236293.90790601,123982004.747279,134698608.194335,
Cambodia,KHM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907982185.75998,3692382884.71565,3247780957.3525,3493099141.28646,2995715134.72935,3884326301.71731,5219456471.5761795,6015688295.643889,
Cameroon,CMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232762059.9396896,3831439844.00675,4877412925.17644,5828500151.7714,4058787892.6684704,4311720324.15367,5632837198.145289,5752722614.46243,
Canada,CAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370464653389.896,398503998951.72296,430471915352.866,460255621183.073,322670010420.343,392338063507.59296,461507297275.182,462882515584.724,
Cape Verde,CPV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77139149.0593433,85824822.71606179,69677530.016014,102879317.449538,80468257.2585767,122743262.616938,196522048.348071,173121534.845912,
Caribbean small states,CSS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14975079801.9595,19921435852.4825,19701228329.3792,26283114732.8598,14641481581.4404,17606941568.1819,22591279865.8305,,
Cayman Islands,CYM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41266117618.819,58678306186.5664,67971011581.1893,66258432057.1858,55462671481.2967,71108528875.7787,81455245894.964,78276982607.2335,
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681308487065.562,859607370761.558,1107845664511.3,1327576185723.98,1116147440036.6,1476225622198.61,1805900031455.74,1970945207218.14,
Colombia,COL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21674771711.9756,25119490664.0049,30492017113.5922,38438936146.844,33892703795.6469,40655088858.3598,58176085462.7406,61355602322.6698,
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745310278.87924,6065710446.04491,5808038656.40697,,,,,,
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088762417.18702,3415833237.6629,3860368700.6527295,4370863803.53466,3982666984.9302,4457116355.41747,4932336664.145929,5313955051.5978,
Cote d'Ivoire,CIV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7588994812.93268,8362018939.800209,8548026199.410009,10251437607.6032,11167959586.0326,11410214346.2141,,,
Croatia,HRV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8868594407.768059,10507375206.6109,12457818579.8379,14222422929.9381,10580228126.3409,11914102427.9457,13452780220.2992,12448952824.4872,
Cuba,CUB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045509062.53049,1979079470.80635,1986346132.5009801,2206509104.0630803,2024718173.74018,2281938723.18562,2748167066.84785,2602258620.10774,
Czech Republic,CZE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64535401281.1617,78384853458.7911,98787404117.0265,116322068940.349,93252406995.5052,108282443124.569,129414598718.35,125179422032.438,
Denmark,DNK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82485529565.4062,90732356244.0074,100882254511.17699,115136966927.03699,91108109867.8939,94865886915.8088,110609863556.035,104874331055.547,
Djibouti,DJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39500115.3493397,55170745.1567343,53116964.2304511,63751610.670657896,71764169.681692,78662622.8751807,84964635.5804885,111359940.581022,
Dominica,DMA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42909028.888888896,44259658.148148,39018382.5925925,43885135.1851852,36815298.888888896,34530507.407407396,32622581.4814815,40617791.851851895,
Dominican Republic,DOM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395100000.0,1931400000.0,2635100000.0,2393400000.0,1689300000.0,2536100000.0,3678000000.0,4091400000.0,
East Asia & Pacific (all income levels),EAS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801966399097.63,3260861945147.18,3791513240609.04,4337491545428.29,3549629167523.62,4641914367903.24,5457084053329.61,5648050343425.67,
East Asia & Pacific (developing only),EAP,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086192605866.25,1336800400282.51,1649181079228.75,1954887396237.47,1644633204582.82,2152814602762.05,2611878218320.49,2806892220118.73,
East Asia and the Pacific (IFC classification),CEA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10461690880.6727,13170091670.2451,14864155481.6262,19454767463.4224,14406025923.6318,18131092037.8198,23076323024.1758,24647608776.6025,
"Egypt, Arab Rep.",EGY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16073200000.0,20545600000.0,24454600000.0,29849000000.0,23089300000.0,25024200000.0,27913400000.0,26834500000.0,
El Salvador,SLV,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864100000.0,2254700000.0,2793700000.0,3275500000.0,2923576029.65999,3473156738.59,4242593851.07,4235612359.32,
Equatorial Guinea,GNQ,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7160204120.5267,8308261507.69429,9926326331.12199,11340870200.24,7755773096.22624,10242916329.954,14596112329.9664,14479525678.1247,
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917349757.398931,1055546060.46229,1350794630.05576,1718581217.45734,1694678620.9502802,2479500107.65785,3029022039.36195,3257974058.93416,
Euro area,EMU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907015305302.24,3288059952573.49,3905599978938.94,4317888715948.18,3364020475210.53,3755740822133.85,4401240456290.75,4220449669755.45,
Europe & Central Asia (all income levels),ECS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464812644359.98,5137550158125.06,6033177626921.35,6881331858386.73,5246484492895.96,6015548632030.82,7192208074518.88,6994103534823.2,
Europe & Central Asia (developing only),ECA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269740191363.018,331983104531.18,427617141604.923,545739678019.942,391386425640.06,470146444807.452,599036252492.457,612197614599.241,
Europe and Central Asia (IFC classification),CEU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775273331587.14,4310844162644.24,5048782481540.49,5605334491066.43,4346245295643.28,4895501121431.07,5747791427040.1,5522793710629.06,
Faeroe Islands,FRO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603271415.632383,650545533.5904009,745177953.882627,852401883.154791,765685711.243353,835113982.834509,1005991137.5308199,,
Fiji,FJI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588189499.806596,569304771.145599,634910589.36781,801463169.723134,565553621.668429,770618486.075654,,,
Finland,FIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70074691256.1701,81823041347.6103,98194131161.5989,104808910509.724,69941349066.798,75064564626.3746,82756347791.8513,76452764606.1376,
France,FRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436830127215.281,482109863551.76294,542890622848.12396,600592062423.461,478933415366.65295,515836758941.92896,592921206939.772,567351642673.831,
French Polynesia,PYF,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204014362.221507,197983749.549228,235264009.346958,194566308.30353,145948093.175001,153547675.11558798,163232314.768092,,
Gabon,GAB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456881214.66911,,,,,,,,
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104324892.12762,108864032.55216,134326682.929104,205501524.200095,174206723.22871798,139924084.96676,162140062.963292,182460751.662292,
Georgia,GEO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413899872.70631,1586400630.63753,2055612535.71651,2387584323.32014,1853711315.51655,2393250864.68949,3222953096.72677,3459098760.36093,
Germany,DEU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931639350753.119,1080543230728.65,1300213823208.18,1446497284706.57,1121666177218.62,1282470999595.36,1515931937561.99,1460123663711.57,
Ghana,GHA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802195812.49545,3726674819.51183,4172139004.47646,5269730512.96,5839700000.0,7960080000.0,12785410000.0,13543400000.0,
Greece,GRC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17468864749.7966,20130051075.9108,23751941163.3597,28865690787.2742,21062182623.9632,22410343353.604,27954406835.4063,28088069155.1585,
Greenland,GRL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32865137.037037,32285492.5925926,40732086.66666671,40466671.8518517,35292697.407407396,31126358.5185185,34949094.074074,40472594.074074,
Guam,GUM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459500000.0,6082100000.0,6983200000.0,7846400000.0,7294900000.0,8535700000.0,10518668000.0,10107045000.0,
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842810000.0,1032580000.0,1203200000.0,1342010000.0,1049720000.0,1471170000.0,1428350000.0,1927590000.0,
Guinea-Bissau,GNB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89618682.4582104,74139860.9142802,107035375.418772,128129358.214316,121642667.57548799,126595818.640933,,,
Guyana,GUY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545631000.0,579602000.0,689262000.0,801519876.899999,768183772.6,871193606.2696309,1129076608.52,1395749021.14,
Haiti,HTI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459620000.0,495180000.0,522080000.0,490200000.0,551000000.0,563380000.0,768090000.0,784970000.0,
Heavily indebted poor countries (HIPC),HPC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51068598132.8274,63193932775.8102,73503564396.7382,92101556649.8891,82415898572.7504,101597095443.10901,,,
High income,HIC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7762725530182.78,8842804941929.89,10102249389582.0,11418519708115.2,8805439122097.96,10525701052403.3,12455386934158.6,12361946774818.4,
High income: nonOECD,NOC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491235068758.25,1737766499362.03,1938153780252.86,2332136552822.57,1713952424579.01,2202379855171.12,2742097719391.47,2853230770653.52,
High income: OECD,OEC,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6278159805057.72,7118448845561.89,8172399478299.4,9116834095481.37,7102387547839.97,8359866184149.02,9777375876571.61,9587876945905.58,
Honduras,HND,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900341002.9568698,2108748545.71595,2542674036.50496,2848173164.90274,2375026868.65321,2831735680.93573,4020048320.887,4438590547.97531,
"Hong Kong SAR, China",HKG,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274879448874.468,303914019681.888,330035509993.039,354231083007.67896,316630769592.67896,388900875385.45,437661329069.817,466052551841.96796,
Hungary,HUN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58646121599.2155,70187887612.8927,89603470549.1938,103158357284.389,77819496282.5758,88459584002.8287,98829372926.3217,90234424707.0681,
