Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Macao SAR, China",MAC,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,185.0,195.0,197.0,204.0,209.0,,,,,
"Macedonia, FYR",MKD,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,20.0,20.0,21.0,23.0,,,,
Madagascar,MDG,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,
Malawi,MWI,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,69.0,,,,,71.0,71.00411348794691,,,
Maldives,MDV,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,
Mali,MLI,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,
Malta,MLT,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,113.0,115.0,,88.0,90.0,,,,,
Marshall Islands,MHL,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,79.0,84.0,89.0,93.0,99.0,,,,,
Mexico,MEX,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,58.0,60.0,68.0,72.0,77.0,81.0,83.83686171814509,,,
"Micronesia, Fed. Sts.",FSM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0980477265824,,,,,
Middle East and North Africa (IFC classification),CME,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.113037747086501,,,,,,,
Moldova,MDA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,29.0,31.0,33.0,36.0,39.0,41.0,43.3845914154397,,,
Monaco,MCO,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,370.0,367.0,573.0,574.0192307692311,,,
Mongolia,MNG,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
Montenegro,MNE,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3183047790803,,,
Morocco,MAR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,30.0,,34.0,38.0,,,,,,
Mozambique,MOZ,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,
Myanmar,MMR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,
Namibia,NAM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
Nepal,NPL,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,
Netherlands,NLD,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,61.0,62.0,63.0,63.0,63.7129970075793,,,
New Caledonia,NCL,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,31.0,32.0,32.0,33.0,33.0,33.0,32.9656661783908,,,
Nicaragua,NIC,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,13.0,,,16.0,15.0,15.0,14.8800164913414,,,
Niger,NER,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,5.0,5.0,6.0,6.0,,,,
Nigeria,NGA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,37.0,37.0,,33.7184525502974,33.72772510079,35.52753606648479,37.6855866308263,,,
Northern Mariana Islands,MNP,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,27.0,28.0,29.0,29.0,30.0,30.5418408923205,,,
Not classified,INX,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4341280744533,39.5887333370929,42.949744367312405,40.582672951244,39.8600391440273,38.536493873677294,36.8216370667376,,,,
Oman,OMN,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,
Other small states,OSS,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,11.0,11.6110975535355,,,
Palau,PLW,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,27.0,28.0,33.0,31.0,30.667260350714002,,,
Papua New Guinea,PNG,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,11.0,,,,
Peru,PER,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,20.0,21.0,17.0,,16.0,17.069335039385802,,,
Philippines,PHL,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.0,39.0,41.0,45.0,49.0,50.0,50.50599068605229,,,
Portugal,PRT,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,
Puerto Rico,PRI,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,92.0,88.0,88.05920236504421,,,
Qatar,QAT,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,20.0,,,,,61.0,60.7823811020576,,,
Russian Federation,RUS,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,36.0,34.0,36.0,40.0,,,,,
Rwanda,RWA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,
Senegal,SEN,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,
Serbia,SRB,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0,43.0,42.0,42.0,39.251627192189495,,,
Seychelles,SYC,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,27.0,30.003937007873997,,,
Sierra Leone,SLE,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
Singapore,SGP,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,185.0,190.0,201.0,214.0,225.0,220.0,223.49244891915902,,,
Sint Maarten (Dutch part),SXM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,32.0,35.0,35.0,38.0,42.0,43.0,44.9703523835795,,,
Slovenia,SVN,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,27.0,28.0,29.0,29.0,30.0,29.7378926869267,,,
Small states,SST,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19975529962908,4.001030149430201,4.07292243356533,,5.0,,,,,
South Asia (IFC classification),CSA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,39.0,41.0,,,,,,
Sri Lanka,LKA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,
Swaziland,SWZ,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,
Sweden,SWE,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,8.0,8.0,8.428801917430151,,,
Switzerland,CHE,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,58.0,59.0,59.0,60.0,61.0,61.0,61.993912337662294,,,
Syrian Arab Republic,SYR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,14.0,16.0,17.0,19.0,18.0,20.0,21.505259542312498,,,
Tajikistan,TJK,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,
Timor-Leste,TMP,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
Tonga,TON,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,61.0,64.0,67.6639026511735,,,
Turkey,TUR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,22.0,24.0,26.0,28.0,29.0,29.0,30.6748869338866,,,
Turkmenistan,TKM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,
Ukraine,UKR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,38.0,39.0,39.0,41.0,45.0,45.0,46.7533018439351,,,
United Arab Emirates,ARE,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,,,,,,
United Kingdom,GBR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.0,80.0,75.0,76.0,77.0,77.0,76.90144604268541,,,
United States,USA,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,37.0,37.0,,38.0,38.0,38.0,37.6855866308263,,,
Upper middle income,UMC,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1814496872534,18.5662263704316,18.896372776342897,21.552421869891802,24.7797658269462,27.441880328519602,,,
Uruguay,URY,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,
Virgin Islands (U.S.),VIR,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,24.0,26.0,22.0,,,22.0,35.26321404946329,,,
World,WLD,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,Vehicles (per km of road),IS.VEH.ROAD.K1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
