Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,73630000.0,78730000.0,90920000.0,87070000.0,97930000.0,119590000.0,142110000.0,181240000.0,177590000.0,216670000.0,187620000.0,172330000.0,222190000.0,219910000.0,208010000.0,293710614.52514,339727932.960894,295220700.0,295424000.0,273513400.0,337819600.0,372082100.0,604898900.0,578220110.0,568163690.0,536675980.0,602222300.0,
Australia,AUS,Total reserves minus gold (current US$),FI.RES.XGLD.CD,742549999.92745,1158000000.0,1168179999.9258199,1633999999.9,1680019999.89998,1317029999.86497,1344039999.8299599,1133359999.79464,1185449999.74455,998349999.73965,1453529999.64247,3033847722.06856,5859509705.09795,5386421905.59844,3953036274.49975,2954774260.83148,2869796902.59684,2057604743.5975,2061599148.2425,1424318411.0476902,1689955850.08915,1670876646.5281,6371260800.41241,8962104250.31441,7441356492.6,5767597847.72879,7246110290.1,8743748347.2,13598470202.0,13780123847.6,16264540003.6,16534602493.8,11208408750.0,11102025824.84,11285106446.749,11896176297.4615,14484698812.4941,16845348702.678,14640502740.134,21212191541.5668,18118132899.5475,17955311434.023,20688539194.3392,32188664171.6737,35802508884.178,41941221063.0043,53448145173.8752,24768492457.0365,30690858467.69,38950157659.7167,38659298409.093,42783369932.6731,44866045135.204,
Austria,AUT,Total reserves minus gold (current US$),FI.RES.XGLD.CD,422759999.98124,542869999.98113,627379999.97362,692379999.96262,717379999.92762,611329999.92767,632109999.8978901,783349999.88365,795639999.8403599,822239999.8337599,1043789999.80521,1546512288.00058,1926923635.98178,1992348104.28833,2534540994.7823,3582756635.7354,3560496483.26061,3350514381.0,5046545274.841121,4075201908.6127,5280497999.89817,5284909330.39027,5300262064.814771,4515342583.39888,4244279629.7,4767042766.40365,6161851195.1,7532103841.4,7368172595.0,8598011815.2,9376413750.0,10331965301.8,12382535000.0,14610451663.72,16822107637.1103,18730066267.5376,22864813487.996,19736341150.3153,22432424831.495,15120492550.5695,14318559248.3226,12509149618.5684,9683212727.527842,8470013637.21711,7858353304.88975,6839053705.68725,7010006681.6252,10688538712.9762,8911960567.7419,8114272898.10027,9589301907.91887,10986947817.2969,12232101933.8336,
Azerbaijan,AZE,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590075.6,2034228.5,120884195.28293,211281689.438,466094165.3395,447325725.19279003,672589580.760761,679605515.10172,724979354.362612,720471770.803941,802839746.63624,1075084318.50249,1177743706.6898801,2500372936.792,4273114894.203,6467239211.84036,5363780348.12805,6408968627.25041,10273827983.8848,11277238770.8608,
"Bahamas, The",BHS,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,44400000.0,26070000.0,21680000.0,29500000.0,37060000.0,43150000.0,49791749.995,53283299.995,47419149.995,67083550.0,58118531.49515,77543066.19185999,92269247.78841999,100205571.18728,113488563.9876,121973869.48798999,161141029.7,182475256.58877,231498394.3,170115260.0,172036123.0,146838324.8,158165398.2,181313530.4,155332500.0,172283376.44,176619996.81775,179199407.1155,171391422.95992,227046327.93725,346518200.42779,410499698.74137,349644596.89403,319252845.06965,380645809.28448,491108556.83499,674401960.1229299,586297963.5287,461331315.2776,464482907.004,567909090.40473,1009823756.52663,1044153229.3148699,1070217927.4136801,846941350.48868,
Bahrain,BHR,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,22700000.0,13100000.0,20000000.0,41700000.0,59600000.0,62800000.0,86000000.0,83514274.9975,64015874.9975,131333924.9945,289479802.99045,436407074.19526,503918460.9,493447377.29412997,613872773.49205,953398460.68973,1544123475.58589,1534788290.57354,1426356580.96642,1302444393.6,1659714564.96175,1489386614.7,1148513480.8,1251690159.0,1050028572.0,1234863621.2,1514616816.4,1398461250.0,1302177339.44,1169670219.98295,1279928947.50138,1318442166.26072,1290271368.7435,1079203065.5808198,1369036898.14121,1564139340.70726,1683978575.8650699,1725747098.8672,1778386482.6449802,1940503381.65803,1974974249.1669102,2800288364.2256,4217125392.25575,3920456632.47609,3845173940.6211,5088637793.16513,4544545661.08347,5204661328.96492,
Bangladesh,BGD,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,270471419.998,143195873.99876,138200000.0,148263283.78457,288917081.28389,232673810.3,315230278.9999,386253569.49085,299646393.49965,138416395.9999,182622719.69173,524078273.96467996,389911558.6,336519742.76566,409086483.9,843148667.0,1046060078.0,501459752.0,628650146.0,1278235544.1,1824601250.0,2410807630.28,3138702576.71255,2339666559.95368,1834622845.1294398,1581456169.3425,1905410434.47242,1603637021.0536802,1485964724.93945,1275027661.61749,1683213113.31472,2577891705.55854,3172440835.64082,2767241067.53365,3805600125.3648,5183432282.67575,5689282148.04609,10218896470.3091,10564277433.5206,8509532149.12065,12031218945.4343,
Barbados,BRB,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,12110000.0,9250000.0,15520000.0,12470000.0,16579999.998,18860556.89661,27988836.69523,32374289.49523,39152392.99522,39579079.79397,27977453.193959996,37006112.9,59836261.294530004,66117363.89316999,78922197.79342,100557541.99355,121601456.89921,123274557.99756001,132516857.8,139773571.39783,151712090.4,145212248.0,135462648.0,109464868.8,117535625.4,87245215.0,139962500.0,150453017.0,195765859.6454,219099891.40505,289685885.88923997,264917582.789,365945246.70217,301944440.69047004,472693489.54670995,690373664.9782,668514853.11904,737943171.96938,579857118.37866,603465312.2924,636089790.112,839429803.12,738527017.17206,871145361.3903201,833540655.72737,812597135.01149,839722754.8916401,
Belarus,BLR,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100987552.659351,377020403.61747,469150024.616942,393699160.752177,702756650.846573,294270276.55277,350495841.64612204,390676493.599782,618811274.46805,594813852.3000259,749374642.8151441,1136619426.70311,1068560520.6475099,3952129348.46101,2686986489.99866,4831382883.5781,3431039696.18598,6011236754.6197605,5808988048.44557,
Belgium,BEL,Total reserves minus gold (current US$),FI.RES.XGLD.CD,336379999.91562,565389999.8436099,388389999.86861,598899999.8621,770929999.79907,775709999.69129,825049999.63295,1109999999.672,662829999.69917,867499999.8445,1376579999.40342,1796964835.3951602,2232302402.26077,3318652315.3812103,3537969336.40475,4068717366.99323,3490580280.38848,3956107649.8,3965624324.6801705,5443053359.700211,7822669045.913909,4952016035.38191,3927198247.79992,4713501846.10454,4564214459.2,4848636703.599179,5537655907.6,9620117185.8,9332526874.0,10765503240.8,12151446864.6,12180230846.5,13801401250.0,11414710037.2,13876357219.9153,16176820736.8505,16952819417.9586,16190043944.612,18271565753.4396,10937742151.2679,9994362413.50417,11266181082.8816,11855148332.8962,10989406644.5721,10361110825.369,8241227859.619221,8783355649.158,10383930002.4627,9318427156.41912,15906609096.4723,16499210381.316,17918090149.0739,18600108132.8315,
Belize,BLZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,5490665.587099,8020500.0,13978000.0,10463000.0,12675500.0,10334500.0,9837500.0,9305500.0,6072201.1,14813000.0,26897000.0,36414760.2,51657201.0,59880045.6,69781507.2,53016555.7,52942500.0,38746500.0,34521500.0,37608500.0,58402000.0,59415500.0,44085000.0,71305500.0,122899000.0,112041500.0,114506500.0,84684000.0,48253500.0,71357500.0,113721669.3744,108512546.76175,166162899.97237,213683318.81089,217999641.8866,237114351.91606,288924771.46528,
Benin,BEN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,10700000.0,10700000.0,9949999.99925,10149999.99925,9669999.99913,7999999.999,10019999.99888,7469999.99863,15509999.996189998,24595992.133212198,28416525.0039169,33081012.4868932,34602647.49713919,15034899.1036702,19231392.009480998,20359570.920056798,15515175.692092098,14241322.4106624,8145765.2300305,57641469.38119879,4943431.92690861,3674677.36605635,2452326.75898434,4102560.74899694,3899032.32176454,3595007.55609549,4225794.38637022,3399614.80308173,64911358.96594561,191619128.052239,245220846.099967,243962720.816217,258240055.75795898,197945479.787452,261830147.000862,253079050.739927,261487883.33397,400066581.594705,458764035.67740196,579741559.590696,590581849.353047,717874587.375323,634895104.033382,654548145.9463941,912223754.607525,1209202351.33624,1263350031.13693,1229837678.9142,1200056091.88212,887440323.032632,712841290.5247309,
Bermuda,BMU,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,35480120.4589639,43047368.167435,53322921.3760224,61001769.2,86949129.0031994,95679186.0270655,90027652.8599606,88834212.86767149,101300000.0,85120000.0,97959127.76,121400000.0,130457706.402019,190071383.14291298,188716778.07619599,256803126.88085097,292285627.761836,317632403.217667,323362186.93495697,354949461.106132,366596385.522919,398620015.248475,467426186.508209,545324762.017609,699049468.012048,764803121.128615,890893412.64285,1002139066.5957699,789643782.685292,954678385.9080651,
Bolivia,BOL,Total reserves minus gold (current US$),FI.RES.XGLD.CD,5800000.0,6400000.0,1000000.0,8400000.0,17829999.99977,29849999.99875,33879999.99312,28589999.993109997,28600000.0,30300000.0,32819999.997279998,39649132.39756,44257129.997,54929842.997820005,176220040.49737,139529739.79297,151063957.28669,211088406.8,169768393.17692,178200000.0,106100000.0,99839675.19988,155911031.09998998,160136103.49987,251639208.4,200010984.19999,163670843.8,97314186.6,105826914.0,204900000.0,166810088.6,106371521.5,181792500.0,223386921.4,450958709.30195,659954392.52925,955010592.9497199,1086643694.28575,948491407.31511,974931832.62127,926431246.88254,886421968.5725199,580458103.07888,716795364.30503,872372220.53593,1327603689.44949,2614812345.5824,4554023362.165,6927359042.86386,7583785172.32356,8133859467.12655,9910715084.03715,11659294445.3638,
Bosnia and Herzegovina,BIH,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80406088.8325073,174530395.634687,452403145.473886,496626493.17538,1233132928.07525,1336266917.89964,1813519792.88832,2427266571.98623,2547614647.9325104,3671010360.77186,5041780928.999411,4479825860.46583,4529038496.44732,4366185779.2970295,4149556641.3496203,4283491070.72662,
Botswana,BWA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,72322789.39782,96693335.1,146934784.09721002,261115104.39532003,334034853.69242996,236697744.78562003,276051707.38466,376231861.48143,453826982.7,758347244.57737,1161484192.1,2012954512.6,2217139651.0,2790998920.8,3331456134.2,3718662646.5,3793418750.0,4097336754.32,4401465717.12535,4695481284.296411,5027655480.660279,5675003312.36175,5940671691.23981,6228826924.54949,6318214103.68374,5897250168.59793,5473918633.99504,5339775856.25697,5661431166.15447,6309056604.95908,7992391823.8676,9789741166.36125,9118641547.81715,8703960266.38205,7885214846.65138,8081886378.33778,7627972597.8936405,
Brazil,BRA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,58000000.0,185000000.0,60000000.0,69000000.0,154000000.0,421000000.0,380119999.98788,154459999.98753998,212329999.98767,611329999.9876701,1141659999.8203402,1696184742.27325,4132746256.9266796,6359912597.726521,5215752815.22087,3980375068.72035,6488040427.566871,7192020755.3,11826397304.7773,8966256339.92612,5769328060.129729,6603521130.18527,3927907879.63991,4355083755.99992,11507921397.4,10604582162.5995,5803012231.9,6299184425.8,6971830624.0,7535400000.0,7440626028.8,8032945131.3,22521400000.0,30603869121.12,37069536998.7982,49708008384.2753,58322943590.79,50826504786.807,42579752779.1053,35279324427.7274,32433984751.2664,35563040399.8486,37461989795.786,48846596456.7461,52461784867.3249,53245209848.7475,85156183453.2771,179432865858.05603,192843633608.81,237364462954.316,287056017276.555,350356057730.383,369565972929.21,
Brunei Darussalam,BRN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516844927.596868,408340661.93268996,381821187.175808,448993813.103829,474743389.979937,488889874.069334,491885454.980829,513570191.49933606,667491445.487696,751159775.045028,1357268835.76845,1563161416.30169,2486783069.5485,3285313987.5127,
Bulgaria,BGR,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310596624.1,902193750.0,655159317.6,1001796507.6011,1236448915.99872,483565744.07468,2111518053.8147,2684705285.55857,2892115661.64772,3154932857.44909,3290770442.41317,4407064494.45646,6291014220.94136,8776249246.72073,8040543828.65003,10943005073.6384,16477943707.4515,16815532900.3747,17127293190.4971,15420507200.342,15251920644.322,18371022966.2662,
Burkina Faso,BFA,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,14100000.0,15400000.0,13549999.99925,14049999.99925,16269999.99913,18399999.999,23429999.99887,25779999.99862,36359999.99694,42947168.6304233,47473860.73791721,62641151.02688,83620632.7881625,76548962.0347181,71424581.80067159,56221032.54255351,36315776.474387296,61580084.86015861,68189663.7493426,70839549.4745803,61756487.538005106,85019289.338526,106308097.32143,139529505.811166,233485082.230596,322562527.598431,320855867.037084,265479062.803871,300481181.0,346053769.853759,341306498.179309,382258264.91013503,237243565.290464,347376492.88811296,338588963.614455,344837957.588666,373331547.626076,295012453.53332996,242631397.04357404,260670425.00726098,303116313.943322,752184693.552083,659770812.2183781,438362725.670236,554857603.141546,1029180370.78457,927575531.8658279,1295840862.8926802,1068222787.9828,956998717.7356759,1024520940.6564301,
Burundi,BDI,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,12677999.999872,9219999.99987,7039999.99986,5049999.99967,2910000.0,7420000.0,15359999.997820001,17685135.09819,18486840.296070002,21483336.49601,14188685.996439999,30712938.396759998,49030344.896970004,94405482.2,81303952.89249,89986660.69021,94501706.78852,61300165.187130004,29488858.28847,26938749.48959,19731401.3,29472353.390729997,69072711.1,60731672.0,69384268.0,99620847.2,105037989.4,141384039.8,174172500.0,162984077.2,204703186.12015,209447945.75255,139601387.49464,113041375.74625,65524165.85474,47982818.02729,32920300.05848,17708961.82597,58776328.043680005,66965313.9262,65752700.87098,100082255.19297,130527585.9756,176329730.25,265701340.38072002,322043518.37702996,330733987.94819,293976254.38225,307157918.96656,
Cambodia,KHM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24181934.52,118495188.4049,191983752.105,265780131.67924,298634401.278,324379301.99337,393188365.04702,501681375.49527997,586809421.78915,776147451.5136,815532973.10021,943209908.57654,952977873.4061,1157253792.64721,1806913381.52049,2291547539.09173,2851133435.84732,3255113626.75244,3449691642.7288103,4267328352.6300898,
Cameroon,CMR,Total reserves minus gold (current US$),FI.RES.XGLD.CD,19240000.0,20300000.0,27710000.0,34880000.0,35889999.9981,26699999.9981,33699999.9979,24349999.9977,40850759.3181133,48085555.7218495,80807414.21368629,73602990.69476321,43637724.861216605,51153285.4229875,78527123.13759258,28827904.080323603,43803712.614238,42388452.967600204,52283716.9169534,125699568.709979,188859036.47751698,85186451.6790355,67227087.7489772,159085022.60848102,53852792.001120396,132464717.29015401,59015490.0354764,63760064.582771495,175846981.86367399,79862957.4214237,25542770.8137649,43036798.6005792,20370472.0557523,2450551.60969892,2261050.03277394,3787395.71893878,2772696.75559695,862739.385343561,1290943.12484748,4427824.20648493,211998551.737904,331833074.237894,629663589.2132031,639636920.7231151,829310341.022315,949379100.458708,1716221497.2499301,2906771369.3200603,3086808825.23991,3675521573.8598104,3642642678.14138,3198717824.28446,3380703263.9080896,
Canada,CAN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1112519999.84748,1345839999.78786,1852000000.0,1796100000.0,1863799999.8025,1886099999.6466,1656269999.5515301,1701989999.5666099,2182699999.7938,2233989999.52191,3888289999.14831,4839006694.595571,5215734937.018821,4841439640.25234,4884633124.59827,4426226772.37201,4964357807.0069895,3671865542.4,3557131235.1716,2864349901.55869,3092940328.59066,3537481351.90481,3011048351.50471,3466457990.80803,2491295807.5,2502703124.95451,3251234318.4,7277354594.2,15390648734.0,16055311468.8,17845381612.2,16252481688.2,11431355000.0,12481077318.92,12285592395.6874,15049005859.7301,20422432137.7352,17822649615.6553,23307500995.8233,28126380829.8684,32102324632.4608,33961818054.1769,36984072992.4866,36222100130.1304,34428650654.5784,32962131281.2194,34993798403.1612,40991231979.4423,43777514427.7861,54237788367.6258,56997920973.5159,65652141598.9898,68364968304.6514,
Cape Verde,CPV,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,32695172.589707896,42023598.8212986,39368391.7651466,42321954.6094556,42401305.2280305,37829163.2767261,42738963.1933362,45902514.7331669,40990517.0650701,55357733.38548,56359503.091947995,80730245.00653741,81332707.9306997,74738034.2622766,76969365.1294999,65100093.6856326,75755925.9088234,57690218.32,42078709.3001,36891764.2661955,27566289.027987394,19323245.8312108,8316974.00268145,42616414.6313776,28257100.860705104,45425897.50647,79797207.5013133,93606389.2518729,139530729.28963,173970607.269705,254455343.353663,364462266.297346,361467111.571887,397876704.61301696,382190168.48110896,338617844.27168596,375841715.030827,
Caribbean small states,CSS,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,600000.0,1760000.0,7132999.999347,10162999.999347,6422999.999227,4752999.999097,4697251.47291766,1196210.61997478,1388412.38997775,210642.154195438,1718483.888481,1782990.29830987,1743214.1055608,3828946.54050419,18828691.083752103,25350845.580971103,24133770.3588595,44109226.311913796,54977856.5106728,69274239.9000453,46369875.4420094,46791906.9271258,52675757.9921808,49623529.0914594,65354558.231293604,96726825.4262172,108473793.239744,113064471.61496101,118625903.974841,102976439.801572,100122523.593098,111980375.349768,210012402.696926,233643037.51273197,232235422.894002,178557487.49302,145701793.63849598,136278090.66895,133258425.19009098,118751467.712449,123238810.72322099,132411282.185194,148322512.315855,139216012.475733,125347017.72364,82591572.79599771,121789662.558,210590011.769174,181175440.671125,154510979.806564,157902473.864289,
Chad,TCD,Total reserves minus gold (current US$),FI.RES.XGLD.CD,12240000.0,7690000.0,10300000.0,11260000.0,14902999.999347,13622999.999347,7372999.999227,982999.999097,1022999.998977,1274999.998725,2308557.60916868,11224223.179802801,10074960.620486801,1470532.36889593,15267029.5433199,3058691.25313252,23274480.3779918,18783391.6972018,11790260.2700669,11266743.7215195,5052578.82485825,7314736.67478209,12405348.168696601,27999438.937037896,44162152.8168252,33460320.150115002,15909620.190162698,52107679.678651705,63082770.3641683,111732925.44506799,127780630.895979,119790667.562171,80482287.5802989,38935585.28,76014343.3971,142515643.49286002,164479419.2426,135822560.6245,120087612.44965601,95018453.6019914,110699275.093147,122374629.833748,218697141.243135,187102879.050797,221730348.19415098,225575219.617821,625085078.068482,955062335.11096,1345469370.03353,616701390.539264,632405276.9948441,951097173.1320211,1155659286.92672,
Channel Islands,CHI,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Total reserves minus gold (current US$),FI.RES.XGLD.CD,66000000.0,26100000.0,36000000.0,33900000.0,45500000.0,93600000.0,126900000.0,81300000.0,162000000.0,296000000.0,341809999.97819,170071835.86171,96782277.09799,121586031.99968,41071542.98622,55901913.77907,405093152.35172004,426483901.5,1090090665.7409801,1938341029.6409101,3123220306.0327897,3213343211.51929,1814983270.8118103,2036312731.4948301,2303197863.3,2449907557.59972,2351295710.4,2504229034.8,3160513901.0,3628564526.4,6068481635.4,7041272432.2,9167660000.0,9640284278.6,13087583382.0623,14139810441.6763,14972573051.2128,17573233103.4105,15869280154.5597,14616559763.8626,15034916272.0262,14379002637.5761,15341118930.313,15839589329.2191,15993798039.9161,16929245722.4339,19391964767.8572,16836811050.9068,23072358550.1183,25283487300.1043,27816342570.7796,41931800022.694,41636110774.3085,
China,CHN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,,,,,,,,,,,,,,,,,,2345000000.0,1557000000.0,2154000000.0,2545179282.07797,5058090306.16366,11348870966.6061,14986649862.0122,17366034019.8,12728148465.4579,11452994035.4,16304946123.4,18541341912.0,17959863425.6,29586163084.0,43674298404.7,20620357500.0,22386850567.32,52914064993.1363,75376709062.0934,107039431872.27199,142762465838.839,149187912750.56302,157727869709.396,168277587729.31,215605128197.42102,291127817135.05896,408150658348.774,614499532457.504,821513857748.453,1068493027184.47,1530281625407.18,1949259954455.09,2416043681407.32,2866079258593.96,3202788532432.29,3331120015176.91,
Colombia,COL,Total reserves minus gold (current US$),FI.RES.XGLD.CD,91999999.975,52000000.0,28000000.0,25000000.0,46000000.0,61000000.0,52000000.0,52000000.0,142000000.0,195000000.0,189059999.99993998,188043964.29167,309043353.38246,516155604.9377,431089042.93622,474665976.54049003,1100828513.03043,1747252685.9,2366440761.8922,3843763727.9544296,4830826917.8002,4740514636.928929,3861409935.6624,1900923181.5492399,1364068614.7,1595010984.19999,2695822848.9,3086138651.4,3247773139.0,3616142780.0,4627510451.8,6533355106.0,7746326250.0,7930418396.4,7990533987.449,8348715444.1312,9844970787.149841,9802634470.84775,8651061413.73131,8007901769.5212,8915988954.173521,10153666268.3605,10732387082.7173,10783866072.0695,13393797264.4634,14787010894.0346,15296232526.86,20767268392.55,23478813582.6694,24747664433.0098,27766239010.3903,31386034358.6282,36444016709.421,
