Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Japan,JPN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,52.5,52.5,55.0,55.3,47.6,48.4,49.4,49.7
Jordan,JOR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,31.1,31.1,31.1,31.1,31.2,27.7,28.1,28.9
Kazakhstan,KAZ,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,44.2,41.4,41.5,34.7,28.6,28.6,28.6,28.6
Kenya,KEN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,49.8,49.3,49.3,49.3,49.3,49.3,44.2,44.2
Kiribati,KIR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8
"Korea, Dem. Rep.",PRK,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,31.1,30.2,32.5,31.0,28.8,28.7,29.0,27.9
Kosovo,KSV,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,16.5,15.4,15.4,15.4
Kuwait,KWT,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,10.7,10.7,10.7,10.7,10.7,10.7,12.4,12.4
Kyrgyz Republic,KGZ,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1,67.2,61.4,61.4,59.4,30.6,33.4,33.4,33.4
Lao PDR,LAO,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,35.2,35.2,33.4,32.3,32.3,31.9,31.9,26.8
Latin America & Caribbean (all income levels),LCN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.667741935483896,49.10645161290321,48.665625,47.59375,47.471875,47.240625,47.1545454545454,46.7575757575758,46.7363636363636
Latin America & Caribbean (developing only),LAC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788,49.248,49.072,48.704,48.812,48.408,48.652,48.532,48.504
Latin America and the Caribbean (IFC classification),CLA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,36.4,36.4,36.8,37.7,37.6,37.1,35.9,35.9
Least developed countries: UN classification,LDC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5931818181818,72.0244444444445,71.0288888888889,70.04222222222221,69.4355555555556,66.9622222222223,56.2244444444445,55.5659574468085,51.285106382978704
Lebanon,LBN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,35.4,35.4,36.0,30.2,30.2,30.2,30.2,30.2
Lesotho,LSO,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,28.8,22.4,19.6,19.9,19.6,16.0,16.0,16.0
Liberia,LBR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,42.9,42.9,42.9,42.9,42.9,26.6,26.6
Libya,LBY,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,31.6
Liechtenstein,LIE,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2,47.6,46.2,45.6,43.6,45.1,43.1,43.0,43.1
Low & middle income,LMY,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3889763779527,56.438759689922506,55.444186046511604,54.902325581395395,53.17923076923079,51.6053846153846,47.83076923076921,47.07518796992479,45.630075187969894
Low income,LIC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2354838709678,87.759375,86.9875,87.23125,86.084375,82.753125,68.225,66.4705882352941,60.69411764705879
Lower middle income,LMC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.087234042553206,45.14893617021279,43.9042553191489,42.9234042553191,41.1083333333333,40.28125,40.5458333333333,39.0625,39.1166666666667
Luxembourg,LUX,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,20.0,20.0,20.0,20.0,19.8,20.0,20.7
"Macao SAR, China",MAC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,20.3,20.3,17.4,14.6,8.3,8.4,8.2,8.2
Madagascar,MDG,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,46.5,46.5,42.6,38.4,37.7,37.1,36.4,35.8
Malawi,MWI,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,33.4,33.0,32.2,26.3,25.9,29.0,32.4,34.9
Malaysia,MYS,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,34.5,34.2,33.7,34.0,24.5,36.3
Maldives,MDV,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,9.3,9.3,9.3,26.8,28.9
Mali,MLI,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,51.4,51.4,51.4,51.4,51.4,51.1,51.1,49.5
Malta,MLT,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,40.9,41.0
Marshall Islands,MHL,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8
Mauritania,MRT,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7,94.7,94.7,85.8,85.8,68.2,68.2,68.2,68.2
Mauritius,MUS,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,26.0,24.2,25.8,26.0,27.2,27.7,27.5,28.2
Mexico,MEX,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7,53.1,52.3,51.5,51.0,50.5,52.7,52.5,53.7
"Micronesia, Fed. Sts.",FSM,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6,59.6,58.7,58.7,58.7,58.7,59.0,59.9,59.9
Middle East & North Africa (all income levels),MEA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6117647058823,36.4294117647059,32.7052631578947,33.1210526315789,32.594736842105306,32.5473684210526,32.07,32.0714285714286,32.157142857142894
Middle East & North Africa (developing only),MNA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4333333333333,43.4333333333333,42.3833333333333,42.525,41.808333333333294,41.8,40.341666666666704,39.615384615384606,39.6769230769231
Middle East and North Africa (IFC classification),CME,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.396875,46.1061855670103,45.0381443298969,44.237113402061794,42.434693877551,41.434693877551,41.1714285714286,40.4141414141414,40.4565656565657
Moldova,MDA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,45.9,42.5,42.0,31.0,30.4,30.8,30.8,40.4
Monaco,MCO,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,39.8,39.8,33.8,24.3,24.3,24.6,24.6,24.6
Montenegro,MNE,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,30.4,31.0,26.3,25.4,20.9,20.9,20.9
Morocco,MAR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7,51.7,44.4,52.9,49.3,49.6,49.6,49.6,49.6
Mozambique,MOZ,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
Myanmar,MMR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7,48.9
Namibia,NAM,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,25.8,25.8,22.8,22.3,22.3,21.8,21.8,21.8
Nepal,NPL,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,32.5,32.8,34.1,32.5,31.7,31.5,31.5,31.5
Netherlands,NLD,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,44.6,41.8,38.2,38.5,39.4,39.6,39.2,39.3
New Caledonia,NCL,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,35.4,35.5,36.0,33.2,34.7,34.4,34.0,34.6
Nicaragua,NIC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5,63.5,63.5,63.2,63.2,63.2,66.9,64.9,64.9
Niger,NER,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,42.3,42.4,42.3,46.5,46.5,43.8,43.8,48.0
Nigeria,NGA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,32.2,32.2,32.2,32.2,32.2,32.7,33.8,33.8
North America,NAC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.65,46.2,45.2,45.25,44.2,37.1,36.3,35.5,35.3
Northern Mariana Islands,MNP,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,41.1,41.1,40.7,40.7,40.7,40.7,40.7,40.7
Not classified,INX,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5909090909091,44.7676470588235,44.1,43.63823529411761,42.847058823529395,42.0088235294118,41.458823529411795,41.688235294117604,41.844117647058795
Oman,OMN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,20.3,12.0,21.6,21.6,21.6,22.0,22.0,22.0
Other small states,OSS,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7176470588235,60.866666666666696,60.4111111111111,59.15,57.3555555555555,55.9888888888889,54.3611111111111,55.25,55.4055555555556
Pacific island small states,PSS,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1555555555556,39.1555555555556,39.0111111111111,38.911111111111104,38.877777777777794,38.4444444444444,38.3666666666667,38.588888888888896,38.3
Pakistan,PAK,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,41.6,40.2,28.8,30.9,30.9,34.6,34.6,34.7
Palau,PLW,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,72.5,72.5,72.5,72.5,72.5,72.5,75.2,75.2
Panama,PAN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,44.1,44.7,43.8,43.8,43.8,43.6,40.5,40.5
Papua New Guinea,PNG,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,41.5,41.5,41.5,42.1,42.1,42.1,42.1,42.1
Paraguay,PRY,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,44.8,35.1,35.0,35.0,35.0,35.0,35.0,35.0
Peru,PER,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,38.3,38.3,38.1,37.2,37.1,36.6,36.4,36.4
Philippines,PHL,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,47.6,49.1,47.1,47.1,43.8,44.5,44.5,44.5
Poland,POL,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,43.2,43.4,45.1,42.2,40.1,39.5,39.8,41.6
Portugal,PRT,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,43.8,42.9,42.5,42.3,42.6,42.7,42.0,42.3
Puerto Rico,PRI,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6,57.6,57.6,60.6,60.6,63.6,63.1,50.7,50.7
Qatar,QAT,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,11.3,11.3,11.3,11.3,11.3,11.3
Romania,ROM,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8,48.2,45.6,45.4,45.1,43.5,43.1,42.9,42.9
Russian Federation,RUS,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,51.2,51.2,48.3,48.3,46.5,46.9,54.1,50.7
Rwanda,RWA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,36.9,33.5,33.4,31.0,31.0,31.0,30.8,29.9
Samoa,WSM,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,20.2,19.8,18.9,18.9,18.9,18.9,18.9,18.9
San Marino,SMR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,42.2
Sao Tome and Principe,STP,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,48.7,48.7,47.2,47.2,33.3,32.5,32.5,32.5
Saudi Arabia,SAU,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
Senegal,SEN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3,45.5,45.5,45.5,45.5,45.5,45.5,45.5,48.5
Serbia,SRB,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,35.8,35.8,34.0,34.0,34.0,34.0,34.0,36.8
Seychelles,SYC,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,48.4,48.4,46.6,44.1,44.1,32.2,25.7,25.7
Sierra Leone,SLE,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,272.0,235.2,235.2,235.2,235.2,32.4,32.4,32.4
Singapore,SGP,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,23.8,23.2,27.9,27.8,25.4,27.1,27.6,27.1
Sint Maarten (Dutch part),SXM,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,47.3,47.3,46.5,47.5,47.4,47.6,47.1,47.2
Slovenia,SVN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,39.2,38.4,35.8,36.7,34.6,33.9,33.9,32.5
Small states,SST,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.645945945945996,49.9473684210526,49.4333333333333,48.730769230769205,47.725641025641,46.8948717948718,45.7725,46.205,46.125
Solomon Islands,SLB,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,26.1,26.1,26.1,26.1,26.2,26.2,25.3,24.9
Somalia,SOM,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,37.1,36.5,33.7,29.8,30.0,32.4,32.7,30.1
South Asia,SAS,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.075,41.2,41.35,39.675,39.0625,43.1875,45.4125,40.3875,40.6375
South Asia (IFC classification),CSA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,28.7
Spain,ESP,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9,61.9,62.1,60.3,57.1,56.8,38.7,38.7,58.6
Sri Lanka,LKA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,59.8,61.7,61.7,61.7,96.6,112.9,55.3,55.1
St. Kitts and Nevis,KNA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3,52.3,52.3,52.5,52.5,52.5,52.5,51.9,51.9
St. Lucia,LCA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,34.0,34.0,34.0,34.4,34.0,34.4,34.6,34.6
St. Martin (French part),MAF,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,45.0,42.6,41.0,38.7,38.7,38.7,38.7
Sub-Saharan Africa (all income levels),SSF,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8688888888889,73.4826086956522,72.6978260869565,72.3760869565217,71.4130434782609,68.8369565217391,58.376086956521796,57.55319148936171,53.348936170212795
Sub-Saharan Africa (developing only),SSA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,74.1355555555556,73.3333333333333,73.0044444444444,72.02,69.3866666666667,58.6933333333333,57.845652173913,53.55
Sub-Saharan Africa (IFC classification),CAA,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,36.1,36.1,36.1,36.1,36.1,36.1,36.1,36.1
Suriname,SUR,Total tax rate (% of commercial profits),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9
