Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,105.31696092,67.84111986,79.194566726,83.03158489,72.419499621,64.529042796,43.25054112,45.206619707,27.133507071999997,4.3982109702,15.629775467,,
Australia,AUS,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.08773859,101.79409517,101.92022379,104.7859218,108.3631146,110.76274871,113.44250935,119.95966798,113.83493341,128.61403587,129.75242877,,
Austria,AUT,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,106.44834551,118.03854842,138.77621214,159.93731112,161.68247661,169.2023943,190.04889354,195.65848725,154.99381501,167.13692088,177.49996066,,
Azerbaijan,AZE,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,149.55208591,140.07694112,145.62184445,160.39834375,253.36377204,360.97434877,537.82666067,571.0652149,599.84391817,595.31531085,594.3635665,,
"Bahamas, The",BHS,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,80.910646942,88.494080085,76.304317175,77.726075279,81.328557888,96.441735272,101.92813565,98.85047604299999,90.850752819,76.81117657899999,71.889153297,,
Bahrain,BHR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,95.80489227700001,103.92286275,107.16213015,102.6978675,109.20163974,107.0655008,110.9872951,112.59989029,102.25423001,102.86211877,124.21497324,,
Bangladesh,BGD,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,14.455171149000002,16.045770059000002,16.471228577999998,16.173905589,20.216033225,18.148738112,18.836411169,21.941373482,24.906393628000004,25.174368196,32.244536652,31.048879593000002,39.027382792,43.411498831,51.974318544,68.635555585,68.84975999699999,78.784794226,81.157147542,85.29668691399999,100.0,96.073247739,97.711359244,110.55526361,130.01609108,144.1585649,183.05716872,189.86275373,221.86640368,212.78793319,264.79979371,301.29069315,,
Barbados,BRB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.917927763,94.784685335,88.09568937899999,85.184311284,90.337668159,100.30802567,112.51170242,88.41843256700001,73.304168775,77.662823513,73.44342854199999,,
Belarus,BLR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,105.38017328,115.49104587,131.07672949,158.26213935,153.20063756,174.56502774,193.51620325,206.29847566,166.46623204,176.12539022,234.4762721,,
Belgium,BEL,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.9656599,110.62775786,112.71126244,120.83675919,125.27492525,130.78788486,134.88744985,132.46694763,116.44885785,125.32596603,129.27495363,,
Belize,BLZ,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,76.177706104,82.716925222,103.37022586,95.987642225,83.734510711,94.166782127,88.33444817,87.490430401,72.467817045,79.509404563,82.9423245,,
Benin,BEN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,28.085806186,17.860571185,8.5604903642,25.688214316,65.342143795,61.619234172,37.327143634,35.439259535,19.115231016,66.936280683,68.594909262,85.816547833,123.91023829,116.35835382,111.42536593,82.957346887,119.0799531,96.614931519,91.095378722,96.060605674,100.0,107.90214766,133.65618797,128.2583604,126.46655701,122.47519601,139.05191647,179.55733817,183.19436527,193.29364657,174.84226338,181.8464039,,
Bermuda,BMU,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,73.20228420800001,110.67230247,104.05616879,141.74908063,96.25587291,47.382726909,43.442575831000006,29.757243859000003,50.284949506000004,23.593933197,19.668151573,,
Bhutan,BTN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,95.528188376,102.37840071,112.9309816,124.58275976,151.96518287,218.82934725,349.56006127,199.28728892,229.27249219,264.97505769,206.07004475,,
Bolivia,BOL,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,51.088518368,50.482332013999994,45.48651946,43.873816302,39.284261895,35.706716918000005,49.8795633,44.970526341,48.333259516000005,64.891798308,74.575916315,74.212788659,73.107829158,74.899233505,89.328822476,88.63781864200001,83.319594503,86.250878036,89.781211875,89.060593737,100.0,110.65449926,111.03726627,129.49892794,153.91972792,174.07567335,178.97093852,182.56935934,269.17777027,203.85297108,215.50957905,233.71911494,,
Bosnia and Herzegovina,BIH,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.687449365,97.25411296799999,124.16401555,153.74474341,180.36623322,225.61315371,264.0267994,285.10649211,244.03937357,274.0083105,290.90922208,,
Botswana,BWA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,22.952223633000003,19.553065487,27.781931791999998,38.891977304,46.916791094,58.339233182,61.978764133999995,85.212122302,73.64868739,75.095085526,62.650027206000004,67.269801068,63.73055293,64.76852193100001,66.127491152,72.437161205,89.04217787399999,96.97853954200001,71.087503148,95.545774521,100.0,93.372293267,91.987632656,104.15415659,121.0399264,146.61019042,132.74312641,134.58531888,141.20429458,106.56133508,131.04863694,146.86613011,,
Brazil,BRA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,31.505824415,38.793667983,35.906682989000004,42.292011906,50.539898241,51.715471517,44.583957803000004,51.745552061000005,59.61132292600001,61.798688256000005,57.603277646,56.833957936000004,64.977053894,72.906984765,74.575357296,72.158557516,74.083145684,80.84331515,82.890310716,88.936536027,100.0,109.63477097,119.082339,137.86142056,164.02730185,178.75632634,184.71931283,194.85742046,190.04757355,169.62256489,185.72999391,185.44598043,,
Brunei Darussalam,BRN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,94.186161288,108.14938635,107.68736876,102.77214316,88.159300498,85.93197065,80.981724419,77.802771551,78.71551372399999,86.188410369,92.89888468299999,,
Bulgaria,BGR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,112.48090966,126.64002703,138.70599009,155.79407111,171.68217644,193.76984061,198.78990321,206.44962176,185.21314051,222.42597713,259.14341057,,
Burkina Faso,BFA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,56.689372954,55.633298445,41.372616857,37.936029364,46.544804773,42.174880383,47.036454773,67.53153545,54.70906004,34.040759794,52.192351382,39.301212863,34.17870007,37.753969117,41.492589566999996,89.380253459,78.96738946,86.22306294299999,125.16628755,111.93538475,100.0,122.72073948,136.51981751,138.72229544,204.66318349,216.98146423,251.99552195,234.05658912,219.87338142,306.32950141,324.54713564,336.03043415,,
Burundi,BDI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,18.620862368,29.022134029,32.491434074000004,27.704302663000004,33.78531936,37.209309295,39.126695079,32.739223984,38.916642695,27.424380316999997,33.997110766,40.688836685,50.984125934,41.952546764000004,58.487248242,47.999117491999996,29.528001695,65.536307123,62.658058096000005,82.91609655,100.0,91.98780119,71.301701081,80.147058828,88.475636874,81.436972027,75.66349966899999,74.670506352,53.820936413999995,63.594829427,84.916650047,79.01446946,,
Cambodia,KHM,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,108.57351611,137.79611157,149.75730407,195.48427583,201.86729677,252.93588563,273.20313267,295.91025822,257.46575282,301.57536738,374.43536212,,
Cameroon,CMR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,58.591574002,58.084555982,33.787079677,41.293518481,46.954341085,44.831326184,49.019507063,51.93407102,57.546894537,85.527145222,125.49379416,100.46630318,112.12041163,110.59297936,96.88795598600001,94.049191181,102.64514922,108.80801125,131.64191028,127.53737575,100.0,100.35191919,96.750918683,111.63069047,100.54846631,93.945653748,101.02528676,92.998584908,87.252121628,80.957741748,77.193490378,75.42597742,,
Canada,CAN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,93.369568233,95.093282461,92.962712651,94.170586898,99.895278082,100.93583226,100.46748433,96.762796701,80.216943344,87.21742331,92.147904559,,
Cape Verde,CPV,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,50.931009266000004,18.326822785999997,32.032875361,53.821465331000006,38.735308804,108.74950769,61.150756221,83.661948579,33.272556874,72.435366854,51.978671348999995,37.477987494000004,36.873669833,34.146704798,36.137990046,62.168702303,96.102333919,111.07409739,83.178862783,92.067101862,100.0,95.243102595,101.27834557,120.3675958,140.58327763,137.42404275,147.62553175,133.30392462,195.18835637,212.12572085,254.00549546,335.08526016,,
Caribbean small states,CSS,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,
Central African Republic,CAF,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,20.926744887999998,17.48268502,19.474505303,14.475101743,17.66232351,16.644413001,11.279802645999998,21.071418267000002,20.636883432,19.909004679000002,17.139224842,22.086607724,17.572143308,19.185320368,44.35662971,43.05355955899999,42.099488,61.287553033,66.81095651300001,75.91625751699999,100.0,92.63170560100001,97.97016051799999,76.578884191,75.082560784,71.093059255,83.392730052,86.48495099799999,69.06355982699999,60.342612425,61.173469878999995,60.612068273999995,,
Chad,TCD,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,37.327332045,52.426630493000005,47.11150679,82.823094033,97.04596077,49.00658966100001,72.860473052,72.10626386,86.551734271,110.35243281,98.882230139,102.75374232,99.681196034,82.862883622,97.49515311100001,117.57405469,105.08200651,115.54690777,119.30541201,121.9253217,100.0,121.54075656,121.84545451,308.14638052,893.5953052,922.17943848,823.4490444,806.03079586,685.48735919,704.94419551,698.27196027,618.03645367,,
Channel Islands,CHI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,16.776459603,15.850045392,18.198275905,19.172907643,19.195300164000002,21.760876563000004,22.262716844,26.146330154,33.07065987,33.913258563,37.572785576,41.190568905,48.235119239,49.365162836,54.914196125,59.159309595,70.87094808100001,82.469585937,90.39255426,98.17363887799999,100.0,107.40352974,107.42432306,117.50353837,135.68104911,141.1259627,145.41759545,155.2641537,153.79120884,141.4725654,149.09853047,147.09670028,,
China,CHN,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,7.1909643985,8.7435178994,9.428373444,10.25153246,12.340045949,12.614929037000001,15.520479287999999,18.401454535,21.667257034000002,22.428096516,25.686424403,29.44489072,34.084661902,37.953573311,48.557200355,56.859362886999996,56.647133116999996,67.917260969,70.884441137,77.447298026,100.0,109.06586758,135.39364766,179.82248979,235.82481325,299.97575827,375.82100007,457.96369993,506.56524695,435.9523279,564.05978136,638.13375935,,
Colombia,COL,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,35.817513315999996,29.037150088,28.269817249000003,29.493480001,32.764563009,34.467475275,41.609362987,46.829850533999995,48.882946548,53.447681671000005,66.502361857,71.085715095,73.64892320199999,74.734217715,72.519904963,83.802811972,83.678463193,90.142456437,98.22577379200001,100.84766613,100.0,103.74042534,103.4817387,107.20401702,115.6261929,131.0496818,138.66226911,147.26522994,156.35364509,167.44601126,167.62060707,192.35856112,,
Comoros,COM,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,117.34910742,249.35754534,300.50578468,244.67497514,140.71872151,264.99979299,267.48226417,134.16433957,228.61255454,205.78443192,170.88618891,265.09492275,225.19519204,265.52581763,182.36168686,120.40618031,67.30778855300001,70.128021046,51.714056388,58.974905496999995,100.0,198.73303697,242.34519527,280.67429974,205.98575876,134.77048093,104.17676398,113.40786728,63.141177088,107.05444933,97.894597375,98.236539513,,
"Congo, Dem. Rep.",ZAR,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,84.099332839,71.91839533699999,65.830592105,87.68462658600001,147.49082007,156.29217274,145.28837063,154.90430622,188.18849449,170.98189021,136.02339181,119.21631001,70.666969147,66.900584795,62.599681021,80.960329929,86.94736842100001,73.7959285,56.254767353000005,110.59743954,100.0,108.97336886,142.28558408,164.4162839,210.81032799,206.47607712,195.39284424,206.1318396,226.14510015,247.65393914,299.39061029,279.36079388,,
"Congo, Rep.",COG,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,39.766033146999995,34.305327987,44.304190174,32.955547129,60.142003762,57.479922703999996,65.012089231,63.043597433,73.841848672,82.10650729,53.260224103,56.671063318,65.770972187,89.449760894,64.207574534,73.607545608,70.18151285399999,95.7442962,112.13982887,93.542244065,100.0,91.576407315,102.21680752,103.47622513,104.72329258,103.67886341,110.49773729,92.67386765,101.87219255,106.96117236,130.33601458,118.60001985,,
Costa Rica,CRI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,20.631271174000002,20.763087223,18.599244406,19.124364475,20.98085497,19.862638459,19.348311568,22.759787858000003,23.66123239,27.480041712,30.56398165,31.758734596,34.964756027,47.747493143,49.69951839,52.122930881,59.490230268000005,66.158765163,85.87231357600001,108.469543,100.0,91.068825481,97.90711658299999,112.38401888,113.77851821,126.86703724,148.33835468,167.60998054,167.81157842,162.41345876,177.75575882,189.10729008,,
Cote d'Ivoire,CIV,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,55.993864391,56.170343346,56.833413625,53.235726988,62.162082719,63.118810434,63.907309528999996,62.486336338,58.877588576,69.429949559,76.713025211,67.073081659,63.205282634,67.479466999,69.14676468399999,80.23491906,89.337641941,99.554096359,99.5612607,102.47331375,100.0,97.2412877,100.73163845,106.16149648,119.37271655,115.70248933,114.74610513,104.19319205,97.148025048,108.35710271,91.423754915,83.325063019,,
Croatia,HRV,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.50908143,116.62130775,139.62542183,169.55632785,170.26940577,185.44735027,206.18964851,202.55642179,160.36437206,168.65920111,158.9535247,,
Cuba,CUB,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,90.787687904,88.449679288,83.611136198,97.67044334200001,90.944092188,90.932798311,101.96207443,101.67111715,83.710370497,109.20459827,120.26836608,,
Curacao,CUW,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.960392344,,
Cyprus,CYP,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,103.39545074,91.015435791,96.20642795299999,89.455142541,128.42670298,111.43958132,108.47298961,110.01404846,92.80501058200001,95.89985333700001,108.00092121,,
Czech Republic,CZE,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,113.06878435,120.11626081,129.91896904,161.40154616,173.15307699,200.7876161,229.58006938,241.9289743,207.44132666,248.01426588,282.97222146,,
Denmark,DNK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,102.10932034,109.24843348,106.6016447,110.69729794,116.44760968,121.11235953,124.53244809,129.1578096,115.63533705,120.83962647,128.50567277,,
Djibouti,DJI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,104.65510341,118.16746647,112.89561755,105.78506555,102.51456337,130.3032739,124.4627408,124.96032741,170.94867437,176.92310423,169.92991419,,
Dominica,DMA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,73.712290376,80.591999153,76.38340976399999,65.269584564,62.137715735,59.515909918999995,50.398790088,45.941904226000005,40.900837936,38.326840113,33.59860623,,
Dominican Republic,DOM,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,82.277660802,91.764435083,69.09900119,67.724128413,78.815265146,67.940869874,65.153698302,70.785512681,74.263830668,74.168751783,78.378898925,70.97759147100001,66.908531968,57.493997916000005,66.659421415,85.151237307,93.201538754,99.341971001,91.10179578700001,84.183970848,100.0,94.19937935600001,92.12414970200001,96.00674967,100.45205491,99.98606820100001,103.42372218,103.25254622,91.793676785,80.208471358,94.08888580799999,110.1066047,,
East Asia & Pacific (all income levels),EAS,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,30.705022365,31.295260454,30.479009177,32.19900099,36.937424586,43.67460935,48.437303081,39.526494007,54.270953752,51.932980023999995,57.391572787,65.773691446,75.364650486,75.564646457,90.16023923799999,100.49334411,105.80857758,112.48297339,105.32356505,108.8531534,100.0,112.98191752,119.36228039,138.98867171,161.83832915,172.81405991,186.1395706,184.16381869,201.76109819,193.03089946,202.07552129,212.52484523,,
"Egypt, Arab Rep.",EGY,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,60.708897967,56.978105192,55.451294847,61.205775095,66.298901328,80.825962425,78.218901282,136.46918322,169.01727173,197.61568873,127.35611144,83.181039118,65.321916786,48.024994135,77.20809075,73.569981446,75.483355015,79.629454733,67.434059949,81.620541622,100.0,94.143961446,109.11576657,124.44597212,128.97295606,136.03487914,146.73788186,162.70056012,203.02994758,209.27063162,214.37725385,202.71843214,,
El Salvador,SLV,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,93.03363953200001,84.21738114600001,76.080701674,98.551377317,91.25546875100001,89.41139909700001,59.02230478600001,64.28242757699999,66.220886404,52.593576924,68.197384223,74.803735607,73.52009282600001,85.811308451,76.315168352,68.722985084,72.537348521,95.289126851,86.516591643,87.439052394,100.0,100.35354572,105.80086034,111.61279307,113.37838377,112.28910588,118.33012111,121.29234478,134.82879532,116.99411441,132.18903812,143.09563229,,
Equatorial Guinea,GNQ,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,4.0979083744,3.42131603,4.9736438324000005,5.1205528371,5.1311218302,6.5426236084000005,4.2568433194,5.0371151795,7.7188168523,12.847585172,16.399748334,25.783302777,65.479378594,76.970422187,81.872599148,100.0,179.93124174,215.56329735,246.69638611,312.56232293,344.25496236,336.14455546,380.6115384,393.84615758,369.78683793,333.90374871,353.55967256,,
Eritrea,ERI,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.50356118,306.1075339,359.99028079,440.50914906,253.8219095,146.98344502,92.682968733,100.0,99.47836457700001,300.29543142,37.2798537,59.933631248000005,58.406063698000004,59.263021103999996,55.219349298000004,42.611982748,43.28135566,41.885372692,1188.8605862,,
Estonia,EST,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,80.898275342,84.013906465,85.27539625600001,79.820095854,100.94770007,120.81032693,117.01962012,118.53420036,94.151598261,119.75206242,155.25107122,,
Ethiopia,ETH,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.97986006,40.135753283,69.72158348100001,55.424248463000005,69.31978678600001,91.541593395,78.527844011,80.169931815,100.0,105.56887224,108.81680402,101.54388897,119.57394084,141.01378986,149.81614982,163.60331405,174.40497224,184.33225099,233.17833121,212.03697665,,
Euro area,EMU,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
