Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,45801.5267175573,,,,,41698.4490211035,,,,,37337.7855354025,,,,,34667.4182638106,,,,,32415.3379891949,,,,,30251.0467968937,,,,,28122.3206630466,,,,,26570.1787546579,,,,,25036.384176191,,,,,23410.8460736871,,,,22039.1598242243,,
Austria,AUT,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,7714.032133011229,,,,,7455.607280902071,,,,,7290.367793753109,,,,,7267.028961092329,,,,,7261.550486259829,,,,,7261.122918137041,,,,,7014.67175991355,,,,,6902.57492399951,,,,,6805.28243345021,,,,,6625.876964933929,,,,6529.24776536495,,
Azerbaijan,AZE,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.29558385261,,,,,1035.30762606449,,,,,993.0310391032739,,,,,945.660913847552,,,,884.653598430713,,
"Bahamas, The",BHS,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,165.175953684663,,,,,131.055587227322,,,,,112.458109354266,,,,,101.46206840572701,,,,,90.79600860746159,,,,,82.1702814742992,,,,,75.1605617500385,,,,,69.7240670048284,,,,,64.71675096023479,,,,,58.47115471759889,,,,54.59543418383921,,
Bahrain,BHR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,23.107095611384896,,,,,20.387048108336803,,,,,17.422513371779,,,,,13.1910459180308,,,,,10.3640367923306,,,,,8.90856692338187,,,,,7.651826586654071,,,,,6.69568128557081,,,,,5.4604452174008,,,,,3.87464365386646,,,,3.09414556717235,,
Bangladesh,BGD,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,2003.69278672314,,,,,1722.25481931185,,,,,1527.7155981363,,,,,1383.76230579819,,,,,1206.05672036514,,,,,1055.52050948226,,,,,933.906394900024,,,,,840.367644036913,,,,,766.388232469258,,,,,716.933652645113,,,,686.892124592733,,
Barbados,BRB,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,344.065303594622,,,,,338.315022032766,,,,,331.445475147804,,,,,323.708403470154,,,,,319.004705319403,,,,,311.890838206628,,,,,306.556868215034,,,,,302.336303787518,,,,,296.819578219379,,,,,289.56445885832,,,,283.885253580503,,
Belarus,BLR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.34690681284,,,,,3676.9793417020896,,,,,3770.90724784592,,,,,3891.21338912134,,,,3926.9502797424298,,
Belgium,BEL,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,1301.4368513557401,,,,,1252.48004094775,,,,,1235.69744565892,,,,,1220.7083404287,,,,,1217.49503845407,,,,,1215.7766472405801,,,,,1194.60540093048,,,,,1178.63777956429,,,,,1161.3519491598802,,,,,1129.33736130326,,,,1086.19461131612,,
Belize,BLZ,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,164289.601495035,,,,,141971.091136567,,,,,125837.60656872301,,,,,116795.993897409,,,,,105611.955273337,,,,,91822.0946915352,,,,,82095.9085451579,,,,,73231.9071419417,,,,,63551.0752047536,,,,,55905.7429174412,,,,50588.0865056279,,
Benin,BEN,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,4114.6805409966,,,,,3768.1318480308796,,,,,3388.9382423584398,,,,,3000.9364087007298,,,,,2619.96181977969,,,,,2265.660332203,,,,,1915.12963568284,,,,,1619.16563923009,,,,,1389.1241558710599,,,,,1182.8896731434697,,,,1053.1918102577802,,
Bermuda,BMU,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,404672.045255114,,,,,356642.752831556,,,,,303686.11003666604,,,,,253365.08842441603,,,,,218595.83241293,,,,,189548.11728838398,,,,,179820.70928859102,,,,,155426.69424691,,,,,135348.52244529699,,,,,114813.097524895,,,,106932.957148674,,
Bolivia,BOL,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,86580.0371823461,,,,,77266.5512717667,,,,,68522.6251096701,,,,,60676.0814886772,,,,,53923.469892670095,,,,,47937.0560392872,,,,,42606.6929148228,,,,,38039.6316560425,,,,,34319.5734648069,,,,,31364.788926855,,,,29396.2532610712,,
Bosnia and Herzegovina,BIH,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8568.529408641129,,,,,10039.598438686899,,,,,9108.21820417239,,,,,9176.29208008447,,,,9246.42423844627,,
Botswana,BWA,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,4362.4307464119,,,,,3801.08901200194,,,,,3242.72615988261,,,,,2700.34294355383,,,,,2240.36503014224,,,,,1899.83289386504,,,,,1638.1447464698,,,,,1448.09572395434,,,,,1326.71743572054,,,,,1253.14133815654,,,,1208.0328141980099,,
Brazil,BRA,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,70102.68231520361,,,,,60840.6138070058,,,,,53743.2437065055,,,,,47754.4867270556,,,,,42485.6471752847,,,,,38217.4700449593,,,,,35045.7349104518,,,,,32457.6017185923,,,,,30201.718044073903,,,,,28516.243332209702,,,,27511.5967880064,,
Brunei Darussalam,BRN,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,94871.3655895976,,,,,75441.5549835804,,,,,59932.1708842463,,,,,48901.7247925992,,,,,41452.6975952559,,,,,36019.696417523395,,,,,31257.4696159009,,,,,27427.84862409,,,,,24537.610383162002,,,,,22283.9765100671,,,,20909.5918447672,,
Bulgaria,BGR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,2620.75895681813,,,,,2527.00708741254,,,,,2448.6369254448396,,,,,2385.2298390435503,,,,,2354.93145635578,,,,,2340.78248345652,,,,,2458.96917202058,,,,,2526.4470887389302,,,,,2668.88039704807,,,,,2741.59882732679,,,,2857.7929564385304,,
Burkina Faso,BFA,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,2519.99616960582,,,,,2339.5008815239303,,,,,2145.85975244332,,,,,1953.4494557455398,,,,,1746.23539588414,,,,,1535.61219821535,,,,,1344.50296199381,,,,,1172.06011224398,,,,,1016.5577743532901,,,,,878.112689957728,,,,781.4789244824409,,
Burundi,BDI,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,3475.54508362383,,,,,3109.6170936208,,,,,2835.9317628586,,,,,2629.7724750132397,,,,,2307.6681334657997,,,,,1969.95833126905,,,,,1710.10520886827,,,,,1579.38373577004,,,,,1429.43879465629,,,,,1207.9278490047,,,,1054.46732524405,,
Cambodia,KHM,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,20018.9864981398,,,,,18017.8322754953,,,,,16442.9821188705,,,,,16716.886633726397,,,,,17369.7702912692,,,,,14580.992334460401,,,,,12405.142065106398,,,,,10582.6995852389,,,,,9489.08739213441,,,,,8772.63937439879,,,,8256.958747111259,,
Cameroon,CMR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,48804.3122274646,,,,,43466.195002725,,,,,38265.4455737812,,,,,33342.126861296696,,,,,28795.530427382597,,,,,24747.2808585222,,,,,21333.4066848269,,,,,18559.5277477177,,,,,16267.386737872901,,,,,14294.9330588706,,,,12903.9747645521,,
Canada,CAN,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,153110.56194262402,,,,,139623.750734862,,,,,129582.97003005,,,,,119768.02824004,,,,,113086.262995,,,,,107344.63276836199,,,,,99931.2845926065,,,,,95040.5506349376,,,,,90874.3064855558,,,,,86553.7477362778,,,,82647.0846240899,,
Cape Verde,CPV,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,1346.9525199236698,,,,,1179.37972489002,,,,,1023.12954866345,,,,,968.9640805015359,,,,,967.4548198599131,,,,,884.997522006938,,,,,813.2880422259151,,,,,718.456181357499,,,,,653.395478503289,,,,,620.202475434814,,,,611.550974812254,,
Caribbean small states,CSS,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,89269.63184707689,,,,,82051.34873306651,,,,,76909.1062338734,,,,,72846.231908843,,,,,69000.3819450861,,,,,65759.611394125,,,,,63673.994735338,,,,,61136.4084271939,,,,,58919.267642744104,,,,,56837.238111745195,,,,55433.5196016309,,
Cayman Islands,CYM,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,90578.77912653789,,,,,82045.5288678066,,,,,74184.5617191878,,,,,66870.9471344851,,,,,58479.0955896808,,,,,51446.5605237771,,,,,46217.5522463205,,,,,41171.0927538001,,,,,37427.851843043,,,,,34332.4899553118,,,,31783.8374452828,,
Chad,TCD,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,4804.06308439426,,,,,4365.25293585086,,,,,3930.5137574532396,,,,,3525.46158868581,,,,,3180.67169424839,,,,,2774.1421104230603,,,,,2366.32847100159,,,,,2009.82213476072,,,,,1674.11386920751,,,,,1402.6076908158898,,,,1241.7180510291498,,
Channel Islands,CHI,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,109845.185388602,,,,,97828.343571372,,,,,89027.10694129449,,,,,82387.6999264755,,,,,76581.4657432651,,,,,70487.1218274217,,,,,64495.0182340695,,,,,59438.7289579167,,,,,55880.3230590659,,,,,53032.9190446492,,,,51073.3226298901,,
China,CHN,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,4225.18287096144,,,,,3728.04983102511,,,,,3263.2274978828996,,,,,2981.59424667843,,,,,2788.93152097399,,,,,2594.93466539364,,,,,2414.65445462115,,,,,2286.8524276975,,,,,2196.9696969697,,,,,2134.4806261547897,,,,2092.80352346871,,
Colombia,COL,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,124335.442659785,,,,,107372.51623526301,,,,,94267.6645529791,,,,,84027.4617022563,,,,,74964.0805987387,,,,,67341.6154379888,,,,,61026.0507554704,,,,,55723.597027842596,,,,,51241.8580763574,,,,,47462.3913359562,,,,44860.9641470835,,
Comoros,COM,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,6089.11418611377,,,,,5528.5781418448905,,,,,4963.41549164699,,,,,4281.9217264708395,,,,,3592.8358852448205,,,,,3135.03374080063,,,,,2769.5332874821697,,,,,2450.84523525051,,,,,2158.16469674189,,,,,1896.52556516462,,,,1713.75689787151,,
"Congo, Dem. Rep.",ZAR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,56105.363878506505,,,,,48971.0928535994,,,,,42610.6766163544,,,,,37131.759697608904,,,,,32411.6714428866,,,,,28354.5254531486,,,,,23853.0524751252,,,,,20418.1653883647,,,,,18175.5907470895,,,,,15737.5832828536,,,,14077.5647539824,,
"Congo, Rep.",COG,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,207945.19239145398,,,,,181344.843557398,,,,,156497.17036197401,,,,,134764.344511085,,,,,116510.296203811,,,,,100999.76114921301,,,,,88382.1644792081,,,,,77127.9765058456,,,,,67606.2720348483,,,,,59060.491244947305,,,,52539.9143599396,,
Costa Rica,CRI,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,78541.64104513491,,,,,66855.3764748778,,,,,58810.8488226319,,,,,51987.7689985463,,,,,45261.350068757805,,,,,39464.338317520094,,,,,34760.3637839068,,,,,30727.0053198178,,,,,27455.8849393235,,,,,25183.577977005898,,,,23724.692254436803,,
Cote d'Ivoire,CIV,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,20542.6917181994,,,,,16736.2266996396,,,,,13368.9816312211,,,,,10617.637244084699,,,,,8533.38119015792,,,,,7031.0161694156495,,,,,5933.134867243791,,,,,5108.31264867806,,,,,4608.099544545371,,,,,4281.0038920699,,,,3962.8768588105,,
Croatia,HRV,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8434.00447427293,,,,,8245.84426946632,,,,,8490.990990990991,,,,,8498.64743011722,,,,8807.17656403308,,
Cuba,CUB,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,5116.50037816736,,,,,4613.0501640162,,,,,4223.661724140379,,,,,3956.9555482962896,,,,,3838.6444147472,,,,,3706.0369903713,,,,,3543.4454578504296,,,,,3457.83191217833,,,,,3399.89074328015,,,,,3372.95165300291,,,,3380.61553985246,,
Curacao,CUW,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,1350.20279007289,,,,,1319.11842301084,,,,,1242.03821656051,,,,,1172.0017790386,,,,,1127.63856581723,,,,,1078.27144792502,,,,,974.1962880623489,,,,,875.683285563687,,,,,796.018275763182,,,,,733.7067712669141,,,,698.603598883309,,
Czech Republic,CZE,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.1871913313198,,,,,1288.60258937586,,,,,1272.47884685354,,,,1252.84772764862,,
Denmark,DNK,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,1290.95362098505,,,,,1240.8605450604,,,,,1202.02035581405,,,,,1179.1481794246902,,,,,1172.37646571483,,,,,1170.26953647964,,,,,1160.23413524849,,,,,1135.29048583053,,,,,1116.0857533327699,,,,,1098.61175756275,,,,1077.0886724020402,,
Djibouti,DJI,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,3184.7133757961797,,,,,2283.0876477348,,,,,1673.88296210329,,,,,1080.1080108010801,,,,,778.848550303232,,,,,616.5798316737059,,,,,476.66487122898496,,,,,436.111801621464,,,,,402.99072852663903,,,,,375.615069676595,,,,354.339357889838,,
Dominica,DMA,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,5931.66886938719,,,,,5064.99595765085,,,,,4393.04534898875,,,,,3868.43846060465,,,,,3442.4056842314003,,,,,3083.79236561677,,,,,2784.99038714151,,,,,2543.45184688517,,,,,2350.23912563942,,,,,2184.08395618728,,,,2069.4552543370396,,
East Asia & Pacific (all income levels),EAS,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,9662.72906685922,,,,,8582.6012767408,,,,,7572.707517575191,,,,,6888.765871688111,,,,,6388.11445785153,,,,,5910.35754171894,,,,,5488.23371998088,,,,,5171.08975053443,,,,,4933.19432817957,,,,,4749.65806328928,,,,4617.40552558726,,
East Asia & Pacific (developing only),EAP,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,9667.200307905241,,,,,8525.00684022975,,,,,7470.3662165854,,,,,6772.002743329399,,,,,6259.87563529161,,,,,5764.26536565998,,,,,5326.2003473491495,,,,,5001.90099165226,,,,,4754.6901141497,,,,,4567.18503391109,,,,4438.47135931267,,
East Asia and the Pacific (IFC classification),CEA,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,90384.9078963143,,,,,78191.0359045273,,,,,67750.5393774133,,,,,59076.4948985669,,,,,51927.1274886707,,,,,45874.331304633,,,,,40761.7618441225,,,,,36612.375542289,,,,,33154.1550790209,,,,,30276.7017205927,,,,28334.4071330296,,
"Egypt, Arab Rep.",EGY,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,60.830048313590005,,,,,53.2562971133312,,,,,47.43654367433821,,,,,42.7617759516705,,,,,38.304893545912705,,,,,34.105862703060104,,,,,30.837382966992102,,,,,28.5288304991076,,,,,26.3531948285545,,,,,24.2490941313056,,,,22.672176475788003,,
El Salvador,SLV,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,6015.591056392011,,,,,5160.61280750711,,,,,4507.84148550012,,,,,4020.9069036593,,,,,3694.3216299305395,,,,,3457.61393860602,,,,,3220.75041488709,,,,,3031.4799121332003,,,,,2954.2426919525396,,,,,2898.92849070187,,,,2837.16646510797,,
Equatorial Guinea,GNQ,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,100798.635341552,,,,,92053.64603248789,,,,,94582.5997118869,,,,,117946.99643437199,,,,,103678.182920216,,,,,76259.3051017475,,,,,65060.9946825149,,,,,55167.9652356945,,,,,47152.7877272175,,,,,40649.2625285717,,,,36313.052028223596,,
Eritrea,ERI,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.438872774694,,,,,653.964801745899,,,,,537.4439090905951,,,,471.948398510531,,
Estonia,EST,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8290.44068486476,,,,,9081.58781309506,,,,,9354.91563647284,,,,,9473.25426780912,,,,9485.584300051942,,
Ethiopia,ETH,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.72392468917,,,,,1744.14422162732,,,,,1516.64503002634,,,,1364.75914244039,,
Euro area,EMU,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,3613.5217194924603,,,,,3463.7610219306703,,,,,3361.61101328252,,,,,3278.6481728737103,,,,,3218.1008285978005,,,,,3186.9755477806298,,,,,3187.1911295277,,,,,3126.16294452122,,,,,3067.22362200029,,,,,2977.19011220947,,,,2933.3748517313597,,
Europe & Central Asia (all income levels),ECS,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8546.6382942905,,,,,8336.54263755865,,,,,8963.98589442961,,,,,8751.74894806333,,,,7922.48634269207,,
Europe & Central Asia (developing only),ECA,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.80685873885,,,,,2960.2007031213598,,,,,2921.39880367667,,,,,2808.0103059225703,,,,2730.96544017146,,
Europe and Central Asia (IFC classification),CEU,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,3526.57429054156,,,,,3385.01589809003,,,,,3285.11785912632,,,,,3204.39899570674,,,,,3145.5206121316996,,,,,3108.37538210828,,,,,3182.26095698649,,,,,3098.9570821136404,,,,,3067.34328580457,,,,,3000.7285922804,,,,2963.05765533103,,
Faeroe Islands,FRO,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,67722.0714651688,,,,,58514.7701117622,,,,,52596.5759721155,,,,,47722.0454119975,,,,,42725.5136414858,,,,,39565.1848546413,,,,,38356.1275761077,,,,,35998.073378069304,,,,,34977.5861667628,,,,,34175.5726652877,,,,32894.6989414935,,
Finland,FIN,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,23823.0786854024,,,,,23231.8600425903,,,,,23062.0496299619,,,,,22579.0700039798,,,,,22167.285106298397,,,,,21694.5116737762,,,,,21221.7710777804,,,,,20817.7888978926,,,,,20574.5570028677,,,,,20231.7384924897,,,,19857.9433258009,,
France,FRA,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,4167.52109531456,,,,,3934.7450857689796,,,,,3789.5434596781,,,,,3665.2899043639704,,,,,3583.1599651243896,,,,,3479.3026635471,,,,,3398.51619423553,,,,,3335.3461035286105,,,,,3236.0768722941602,,,,,3124.38625337535,,,,3059.43192804498,,
French Polynesia,PYF,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40810.9961147932,,,,,38408.210138999304,,,,,,
Gabon,GAB,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,321980.257113015,,,,,296511.648930208,,,,,267978.23493847897,,,,,242306.402355691,,,,,214761.163324555,,,,,188039.32315016302,,,,,164193.255461678,,,,,144186.978860782,,,,,127594.883133979,,,,,113307.55816685,,,,102883.62732539,,
"Gambia, The",GMB,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,7822.17586858744,,,,,7205.61461490794,,,,,6321.93839060307,,,,,5436.52584252559,,,,,4628.186892357629,,,,,3730.7214966659794,,,,,3062.26816078133,,,,,2661.96740687107,,,,,2295.91778165363,,,,,1961.54585505745,,,,1729.1405134164002,,
Georgia,GEO,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11927.7726479943,,,,,12827.698826021699,,,,,13341.7489098003,,,,,13246.2856622003,,,,12965.606459383502,,
Germany,DEU,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,1445.4423069669901,,,,,1390.48917877137,,,,,1359.7929210756402,,,,,1368.9899517928698,,,,,1365.9568771754302,,,,,1374.6160067996,,,,,1327.13840011953,,,,,1304.32496727516,,,,,1297.15059051568,,,,,1300.65295695792,,,,1308.1056719058502,,
Ghana,GHA,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,4276.21950582709,,,,,3760.4114063827,,,,,3335.63157982227,,,,,2973.4444910905604,,,,,2637.3780180025897,,,,,2247.60824440507,,,,,1958.4150282176602,,,,,1724.6815187739,,,,,1531.36206771683,,,,,1345.1326773614,,,,1220.75496160343,,
Greece,GRC,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,,,6865.340953546141,,,,,6678.88211174276,,,,,6525.191514370949,,,,,6230.87832072243,,,,,5924.70738840635,,,,,5799.65492053223,,,,,5593.129168689351,,,,,5382.07938307266,,,,,5278.70516638706,,,,,5181.91978155885,,,,5132.75426425684,,
