Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.599999904632571,6.5,6.800000190734861,6.5,6.5,6.400000095367429,7.0,6.800000190734861,6.0,6.599999904632571,6.800000190734861,7.0,6.5,6.5,6.599999904632571,6.800000190734861,6.699999809265139,
Azerbaijan,AZE,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.30000019073486,3.29999995231628,3.4000000953674303,8.699999809265138,4.90000009536743,,,,,
"Bahamas, The",BHS,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2999999523162797,2.2000000476837203,2.70000004768372,2.2000000476837203,2.2000000476837203,2.09999990463257,2.09999990463257,2.0,2.09999990463257,,,
Bangladesh,BGD,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,,0.30000001192092896,,,0.400000005960464,,0.30000001192092896,,,,,,,,
Barbados,BRB,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.20000004768372,1.0,1.39999997615814,1.1000000238418601,0.699999988079071,0.30000001192092896,0.5,0.800000011920928,0.400000005960464,0.30000001192092896,0.8999999761581421,0.400000005960464,1.0,1.89999997615814,,,,,,,,,
Belarus,BLR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,,,,
Belgium,BEL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.2999999523162797,2.2999999523162797,2.5999999046325697,2.09999990463257,1.89999997615814,2.09999990463257,2.2999999523162797,2.0,2.2999999523162797,3.0,2.4000000953674303,2.70000004768372,2.70000004768372,2.09999990463257,2.5,6.0,6.199999809265139,6.300000190734861,5.5,5.699999809265139,6.300000190734861,6.5,6.400000095367429,6.300000190734861,5.900000095367429,6.300000190734861,6.199999809265139,6.0,5.800000190734861,
Belize,BLZ,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599999904632571,8.89999961853027,,,,,,,,,8.39999961853027,,,,,,,,
Benin,BEN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,0.30000001192092896,0.100000001490116,0.200000002980232,20.7999992370605,
Bolivia,BOL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20000004768372,5.0,6.0,7.699999809265139,9.0,10.6999998092651,11.3000001907349,11.8000001907349,10.3000001907349,,4.19999980926514,2.70000004768372,2.9000000953674303,6.300000190734861,7.099999904632571,7.099999904632571,7.199999809265139,6.300000190734861,7.199999809265139,8.10000038146973,6.599999904632571,,,,
Bosnia and Herzegovina,BIH,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,,,,,,,2.09999990463257,,,,,,,,,,,,4.800000190734861,,,,,,,
Brazil,BRA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000190734861,,5.300000190734861,5.199999809265139,,5.5,4.90000009536743,,,,3.5,5.400000095367429,5.400000095367429,5.400000095367429,5.199999809265139,5.400000095367429,5.699999809265139,4.800000190734861,5.599999904632571,5.5,,,,
Brunei Darussalam,BRN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20000004768372,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,5.199999809265139,4.699999809265139,5.09999990463257,5.199999809265139,5.199999809265139,5.5,5.599999904632571,4.90000009536743,4.699999809265139,5.0,4.800000190734861,4.800000190734861,
Burkina Faso,BFA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000001490116,,,,,,,,,0.5,,,,,,,,,,,,1.1000000238418601,,,,,,,
Burundi,BDI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,0.200000002980232,,,,,,,0.200000002980232,0.30000001192092896,0.200000002980232,0.0,0.0,
Cameroon,CMR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000190734861,,,,,2.09999990463257,,,,,,,,,4.800000190734861,,,
Canada,CAN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,,,,,,,,,,,,,
Caribbean small states,CSS,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7531590363780896,3.5307830762291097,3.94254722805539,3.66226066315827,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734861,7.599999904632571,,,,,
Central African Republic,CAF,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325697,,4.19999980926514,,3.70000004768372,,3.79999995231628,4.0,3.70000004768372,4.0,3.5,3.5999999046325697,3.5,3.5,3.70000004768372,3.5,3.5999999046325697,3.79999995231628,3.5,,,,,
China,CHN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000190734861,5.09999990463257,6.199999809265139,5.5,5.699999809265139,6.0,5.199999809265139,5.599999904632571,5.5,6.099999904632571,6.800000190734861,6.5,6.900000095367429,6.800000190734861,7.099999904632571,5.300000190734861,5.599999904632571,6.599999904632571,6.5,6.099999904632571,6.199999809265139,
Comoros,COM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,,,,,,,
Costa Rica,CRI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734861,5.800000190734861,5.0,6.599999904632571,6.0,6.099999904632571,6.0,8.0,7.400000095367429,8.10000038146973,9.10000038146973,9.69999980926514,9.80000019073486,7.0,9.60000038146973,,10.6000003814697,10.0,9.19999980926514,9.39999961853027,9.10000038146973,9.39999961853027,9.10000038146973,4.5,4.800000190734861,4.699999809265139,
Cote d'Ivoire,CIV,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,,,,,,,,,,,
Croatia,HRV,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.699999809265139,6.699999809265139,7.0,6.599999904632571,6.699999809265139,7.0,6.900000095367429,6.699999809265139,6.5,6.800000190734861,6.599999904632571,7.300000190734861,7.099999904632571,7.0,6.400000095367429,6.0,5.900000095367429,
Cuba,CUB,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599999904632571,9.39999961853027,10.0,9.0,9.39999961853027,10.1000003814697,11.5,10.0,9.5,9.0,8.300000190734862,7.699999809265139,7.199999809265139,6.5,
Czech Republic,CZE,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,4.5,5.09999990463257,5.599999904632571,5.5,5.599999904632571,5.800000190734861,5.699999809265139,5.699999809265139,5.5,5.800000190734861,5.5,5.0,5.5,5.199999809265139,4.800000190734861,5.0,5.0,4.90000009536743,4.59999990463257,
Denmark,DNK,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,18.5,7.0,7.300000190734861,6.900000095367429,7.099999904632571,6.900000095367429,7.199999809265139,6.900000095367429,6.900000095367429,6.599999904632571,6.900000095367429,6.199999809265139,6.199999809265139,5.900000095367429,5.699999809265139,6.300000190734861,6.300000190734861,6.599999904632571,6.5,6.199999809265139,5.800000190734861,5.300000190734861,5.800000190734861,5.900000095367429,5.800000190734861,5.800000190734861,5.900000095367429,5.400000095367429,5.400000095367429,5.300000190734861,
Djibouti,DJI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,,,,,,,,,,,,,,,,,
Dominica,DMA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60000038146973,,,,,,15.1999998092651,,5.0,,6.099999904632571,,,,,,,,,,,,
Dominican Republic,DOM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09999990463257,4.30000019073486,4.59999990463257,4.19999980926514,4.5,3.9000000953674303,4.30000019073486,4.0,3.70000004768372,3.5999999046325697,4.099999904632569,3.79999995231628,3.9000000953674303,5.800000190734861,5.5,4.30000019073486,4.699999809265139,5.199999809265139,5.800000190734861,3.9000000953674303,,,
East Asia & Pacific (all income levels),EAS,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89999961853027,9.80000019073486,6.300000190734861,7.800000190734861,10.5,9.60000038146973,9.69999980926514,10.1000003814697,9.5,9.80000019073486,10.1999998092651,10.8000001907349,5.300000190734861,6.5,,5.599999904632571,7.900000095367429,7.5,7.099999904632571,6.400000095367429,6.599999904632571,5.300000190734861,4.40000009536743,4.5,4.699999809265139,
"Egypt, Arab Rep.",EGY,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8999996185303,19.8999996185303,19.6000003814697,,17.2000007629395,18.3999996185303,18.2999992370605,20.1000003814697,20.3999996185303,20.1000003814697,21.1000003814697,20.5,17.2999992370605,15.8999996185303,17.0,,17.8999996185303,17.6000003814697,,,
El Salvador,SLV,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39999961853027,9.19999980926514,8.10000038146973,6.599999904632571,6.300000190734861,4.099999904632569,5.699999809265139,6.900000095367429,5.699999809265139,6.099999904632571,6.0,5.300000190734861,5.400000095367429,5.5,5.5,5.599999904632571,4.30000019073486,5.0,4.5,5.0,
Equatorial Guinea,GNQ,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920928,1.0,1.60000002384186,2.09999990463257,3.20000004768372,4.099999904632569,3.20000004768372,3.29999995231628,3.5999999046325697,3.79999995231628,5.300000190734861,4.099999904632569,3.20000004768372,2.79999995231628,3.4000000953674303,5.09999990463257,4.099999904632569,4.099999904632569,4.800000190734861,5.0,5.900000095367429,5.5,6.0,5.900000095367429,
Ethiopia,ETH,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,2.09999990463257,,,,,,,3.5999999046325697,,,,,1.20000004768372,,,,,,0.8999999761581421,,,,,,,,
Euro area,EMU,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99105017823683,8.192980507499549,8.04344777236835,8.15375982568958,8.058857538266409,8.0824650982067,8.102378709866871,8.08241750921589,8.31069949689266,8.169264988003059,8.05491655230065,7.9841295365647005,8.18387885295132,7.282830630718269,7.12259553103539,7.16071421338796,7.14081889781434,7.138286780059509,7.197178360160871,7.135135040793999,6.9526776081680595,6.83461770072438,
Europe & Central Asia (all income levels),ECS,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217119677412731,5.3411354622132095,5.418779313218581,5.41954973268607,5.67374337158355,5.853376229703501,5.7525784026615,5.73084804215628,5.734204486994719,5.65289923378717,5.61920780305908,5.231338978558839,5.1712866762889504,5.282709873042339,5.36453064900126,5.297344222910031,5.732099338878349,6.05461857924792,5.630928974734481,5.548589957129019,
Europe & Central Asia (developing only),ECA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93663196089064,,4.12949359125945,4.09672244835048,
Europe and Central Asia (IFC classification),CEU,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02897475935595,7.32846929643015,6.77037070971969,6.81415097632828,6.812022434134491,6.79352841063116,6.788030573335379,6.78725512850335,6.945818687338639,6.886022207846009,6.8621239433172,6.80789647811144,6.90728891986145,6.346126135434719,6.23874394374568,6.26923907840534,6.2396197569404,6.198703941712281,6.26556563562204,6.1765855415755,5.99973057409305,5.891912892215049,
Faeroe Islands,FRO,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,1.1000000238418601,1.1000000238418601,,,1.60000002384186,,,,,
Finland,FIN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.699999809265139,6.800000190734861,5.300000190734861,5.800000190734861,6.199999809265139,5.599999904632571,5.800000190734861,5.699999809265139,6.0,5.599999904632571,5.800000190734861,5.699999809265139,5.5,6.099999904632571,6.099999904632571,5.900000095367429,6.099999904632571,
France,FRA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.900000095367429,6.199999809265139,6.0,6.0,6.099999904632571,6.400000095367429,6.099999904632571,6.699999809265139,6.699999809265139,7.0,6.900000095367429,6.800000190734861,6.599999904632571,6.599999904632571,6.599999904632571,6.699999809265139,6.5,6.199999809265139,6.0,5.800000190734861,6.199999809265139,6.199999809265139,6.300000190734861,6.5,6.300000190734861,6.5,6.599999904632571,6.599999904632571,6.400000095367429,6.300000190734861,
French Polynesia,PYF,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421,,,,,,,,,,,,1.39999997615814,,,,,,,,
"Gambia, The",GMB,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,1.89999997615814,2.5999999046325697,2.5999999046325697,2.5,1.79999995231628,1.70000004768372,1.60000002384186,,,1.39999997615814,1.89999997615814,2.0,,,
Germany,DEU,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,6.400000095367429,6.800000190734861,6.5,6.599999904632571,6.400000095367429,6.199999809265139,6.599999904632571,6.599999904632571,6.099999904632571,6.5,6.699999809265139,7.099999904632571,7.0,6.900000095367429,7.0,7.0,7.099999904632571,6.900000095367429,6.900000095367429,6.900000095367429,7.0,7.199999809265139,6.800000190734861,6.800000190734861,6.800000190734861,6.599999904632571,6.800000190734861,6.800000190734861,6.699999809265139,6.699999809265139,
Ghana,GHA,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000095367429,,,,5.599999904632571,,,
Greece,GRC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,7.800000190734861,7.0,6.900000095367429,7.599999904632571,7.5,7.599999904632571,7.699999809265139,7.699999809265139,8.300000190734862,9.30000019073486,9.69999980926514,9.5,8.699999809265138,9.30000019073486,9.69999980926514,9.69999980926514,10.1000003814697,10.3999996185303,10.8000001907349,10.0,9.60000038146973,10.6999998092651,10.3999996185303,10.6000003814697,10.6000003814697,11.1000003814697,11.1999998092651,10.6000003814697,10.1000003814697,9.10000038146973,
Greenland,GRL,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265139,,,,,8.5,,6.599999904632571,,,,,,,,,,,,,,,
Guam,GUM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,,,,4.5,,4.099999904632569,,7.0,6.400000095367429,5.5,,,,,,,,,
Guinea,GIN,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Employers, male (% of employment)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66371940552163,5.72830201079371,5.6363946420582804,5.67262507161266,5.34771446031127,5.18044841122709,5.24599873703833,5.199638776942621,5.14613813680274,,,,,
