Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475977653.63128495,371508379.888268,435195530.72625697,470949720.670391,465480446.927374,396770949.72067004,546921787.709497,492653631.28491604,435748603.351955,433776536.31284904,563709497.206704,563821229.050279,550290502.793296,573586592.178771,670748603.3519549,444877094.972067,365407821.22905,318374301.675978,,
Australia,AUS,Gross domestic savings (current US$),NY.GDS.TOTL.CD,5623250083.995971,5939074924.403629,5853959009.967521,6388173367.67835,7504759771.530971,8103931011.31146,8234964721.693359,9632657632.433641,10000000000.0,11748236084.6679,13442714749.692,14299473625.266,16149532710.2804,19953875720.6919,26891672807.664,25452683326.5055,27708307071.7257,28842624455.1503,29186780960.9745,35763944109.9625,40851253481.8941,46973180076.6284,50958843650.0055,40720636406.1769,48199601521.4635,45798880110.4549,45407806379.4068,47983059820.0106,64175640279.3946,82317400863.1219,83270488649.4806,77711325641.6294,72584788125.8171,71788926363.1254,76150121065.3753,87770270270.2703,96702579666.1608,107541086241.97801,96966696059.1467,91928186489.535,99722414117.9426,88293978748.5242,95522708246.1281,110119394292.37,148721724285.105,172205683355.886,195710542078.46698,227658789353.851,282930141120.382,261391630667.311,306153208375.111,393893708597.89,432311208059.322,
Austria,AUT,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,4496775306.39714,5179739848.14936,6569981079.405439,8803350935.63638,10335532687.8471,10126597797.9468,10530343637.3399,12176804595.7872,14673666256.0409,19358955223.8806,19480807275.0479,16392017452.9117,16152395740.9051,14648055768.3469,14594777525.6172,15935789438.6805,22280787742.2262,28277972355.246,31802558787.4735,32730820592.8237,41987885755.7788,42788810842.6635,45835351865.7651,44905148467.9995,46848259245.874,58226376415.9956,54850354821.9392,50996351336.1146,54280783681.6363,55304451310.4624,50469654505.2515,50071256375.8389,55829192546.5839,67587030474.0406,77350597555.1458,81415064915.6842,88994126509.6137,108243952545.58301,118260093016.44301,97879315350.7084,95386418421.0526,108079991666.66699,102205610696.83699,
Azerbaijan,AZE,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761329303.14697,663376103.068374,1543123716.2757401,128340202.035187,311707826.196644,310436432.24669,94234360.1775751,405488390.2133,68424630.5012891,577316391.812625,1125032299.0749302,1385837225.32615,1702170820.40555,2155801352.71042,2956760578.82223,6831227349.50884,12087085052.9652,20207135010.1966,29801484907.4976,21027867628.7634,27343424905.0022,34700230858.1712,33318207279.4791,
"Bahamas, The",BHS,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,206900000.0,220499968.0,245000064.0,344400000.0,340299904.0,437200000.0,500499968.0,441500032.0,572999936.0,601699968.0,659899904.0,,862330000.0,874330000.0,782160000.0,836130000.0,739390000.0,765920000.0,764250000.0,747510000.0,-993570000.0,-705060000.0,418850000.0,677540000.0,-191140000.0,1787710000.0,1680460000.0,1644990000.0,1730060000.0,1556590000.0,1742730000.0,1634830000.0,1480740000.0,1428800000.0,1250430000.0,1224560000.0,
Bahrain,BHR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1689838379.38964,1828724147.7236602,1767553252.0120897,1777393422.5618,1766223379.62613,1737500144.60007,1236968042.35498,1371276472.48575,1408510686.52664,1377393749.29095,1581116990.30919,829255177.330669,810372453.279851,1115425399.89537,1494415029.89362,1528191371.4756901,1593616735.41804,1715425760.86549,1369185083.15858,1576371697.9793599,2816830209.76875,2699273892.8281603,3045559695.21876,3813931187.62004,4960504224.5677395,6396446657.0615,7970956674.379641,9674725391.63276,12449600527.6652,9608878817.85976,11799593612.698,13811583101.9479,,
Bangladesh,BGD,Gross domestic savings (current US$),NY.GDS.TOTL.CD,324194973.784316,328162546.959992,606164882.579839,435282329.370101,424514116.464658,459087263.88609505,428197874.233029,538151983.13224,814171021.2838349,761461208.453083,643005161.124479,331846634.670183,-211293346.457216,274638954.420756,91013330.0214169,183288360.305092,-301363303.78094304,596685207.035617,215643673.573876,235855830.61892202,371962008.72680897,1654467564.25949,1279540918.1636698,1312500000.0,1223240000.0,1866423076.92308,2073666666.6666698,2129903225.80645,2369390967.70186,2554673018.63307,2941428435.00734,3507899159.66397,3925617072.7089,4123336068.3128204,4583632535.186,4795420319.970261,5036216983.81083,6220066271.58033,7356085729.4337,7643698003.32779,8377241105.14808,7973109710.896959,8741877067.73463,9128411053.54059,10562459656.8711,10887788617.8862,11377188802.8588,12000159281.784,12566433464.5095,15412281976.7442,17867246525.1484,18394321989.5017,20468581614.2007,
Barbados,BRB,Gross domestic savings (current US$),NY.GDS.TOTL.CD,1924995.16179737,7116648.77997815,6591650.09948796,15108295.3607733,12191636.0247167,8633311.6349792,11083305.477338199,15016396.7671314,16500000.0,11850000.0,12700000.0,21266899.5118027,20975380.667148802,30216414.483733803,53818414.0127548,36978381.1115901,34484464.976724796,61889577.4081636,69656422.18546501,85815172.5432391,194501060.549521,173072119.001161,197881958.33003402,221498539.618725,240292321.931363,276885568.496917,241087890.931913,239745459.726602,277382791.167207,325709805.434971,273653843.881534,234823238.49064103,216900000.0,227116780.314471,346343146.162567,248943458.63278398,261969858.904761,223735882.53395802,345597359.88745296,345547640.802446,401800000.0,318750000.0,395750000.0,480750000.0,359600000.0,393200000.0,573000000.0,662450000.0,527050000.0,550650000.0,417550000.0,20750000.0,101500000.0,
Belarus,BLR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006295496.473129,5787817815.89682,5658286843.45115,4119001008.5558896,3001494675.27746,2845106925.01517,2869338461.5384603,2972665999.0756397,3327005289.62886,2582870494.79532,2829002273.11511,2497050359.71223,2689819237.8541303,3765665287.52174,5161374243.26169,8812807012.65658,10353645859.4299,12597573249.8323,18179026217.2285,12822082810.5395,15252559165.4888,20289609319.4073,24673411021.7782,
Belgium,BEL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,8001981406.02287,8554199821.905491,10420947344.9811,13238692730.4117,16094769911.4038,16484433206.771,18057552115.8341,19919744925.0915,24013650909.6398,25882748805.6988,27437087346.0024,19548236885.9561,16705247292.8211,15472118653.6495,15782652217.8285,16069809409.1112,23483948210.6265,30057860274.2281,37026066637.7412,39649361294.5965,50204860606.2313,48760391555.2919,55571883051.4128,53411207490.7191,59459399725.5558,70035577449.3706,65321172638.4365,61821154713.5769,63918648588.5752,65096952908.5873,59339414040.9066,57646532438.4788,62947487295.3134,77186230248.307,93348978413.5144,97603591503.7557,105036624637.298,123271715952.35901,126130296261.032,106539898283.37599,106673684210.526,117102777777.77802,106961943944.459,
Belize,BLZ,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,21250000.0,7900000.0,-3300000.0,8100000.0,33400000.0,18400000.0,40450000.0,54750000.0,61550000.0,75900000.0,114850000.0,84450000.0,121417551.14673701,139890737.194527,104239868.45402099,127484212.998046,128852590.86929,112822229.56713,101442232.84101999,90047214.289575,66250000.0,60250000.0,84200000.0,61150000.0,102450000.0,116800000.0,219000000.0,241050000.0,226400000.0,194350000.0,2145350000.0,200800000.0,,
Benin,BEN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,12301871.606722802,14167662.0739858,11036145.2645359,9680462.0641099,7091757.91466245,3303095.67543689,-1730374.28093636,-861355.545643413,8591145.82020354,9948581.55877783,7698910.71024032,800259.455153492,3889473.26874025,14060896.0429075,16934853.3204741,2824942.25516092,-9673499.5049502,-6382552.4605392,-18170629.327990197,-5732199.09157905,-89219783.9540135,-159474261.316783,67054756.3931602,-5388241.0235776,15007732.5314944,-42414171.3641148,-33070230.3439014,-43062271.800099604,-42873694.1607965,7626117.02549843,131372169.97003502,102069132.90814,56939856.661172494,127491333.098902,160698884.36398402,268111936.97479904,331288240.293196,321769839.239685,312960752.685705,305451705.257595,338850279.561356,278214807.83708,272696645.822054,363575435.288969,489099235.90779406,487479979.19263303,531276824.34817004,651528287.149593,862727034.747316,783508849.558687,754460623.59487,413219083.906856,,
Bermuda,BMU,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,7945534.26014378,-737392.318428389,1759432.8543076,7951538.02345543,8889238.71459329,12740926.726137402,13833054.6141134,56476991.6049714,49346982.7586207,62115218.730745494,79637921.18789259,57613456.46438,54337577.1604938,72772551.6562808,112101370.736372,122787542.39901298,101581145.921535,82445882.6769485,69568589.4328648,80586158.8481189,104066833.993505,200267107.965408,215638883.551913,248883338.465702,248752221.09867403,206650281.412737,371385042.677696,413708279.000434,360871060.351287,312711898.709779,533846537.6404309,696468190.254948,,
Bolivia,BOL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,169107744.107744,151430976.430976,216698006.76946202,250224887.55622202,484657671.164418,402648675.662169,463768115.942029,525587206.39680195,645727136.431784,778599540.270446,856661351.4523491,964062703.071941,855029741.37123,949830695.68998,1080066420.11901,842694458.774308,363296322.50411004,397678662.676108,441803815.780516,515423824.525947,554058594.550297,539214826.5239719,433731143.539836,416235099.927786,528558473.93799806,712402454.826116,853953702.84613,902226764.5681789,911162894.52336,693078086.37037,763801641.131132,731507722.206414,807412691.7712691,1007527708.61595,1389207409.27419,1690968385.81701,2619141288.5872,2980371077.37883,4085003031.7702603,3431486894.5868897,4690448978.62233,6051434183.188971,7318401881.3314,
Bosnia and Herzegovina,BIH,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-579999993.3366519,-530761969.974221,-108821470.14107099,-1360989739.85456,-1805538014.98175,-1445797387.3263302,-1635959166.4096599,-1863811082.15707,-2848707403.74437,-2591253081.02375,-1960648147.3331897,-706720991.234495,-850691705.119104,-1583338679.04643,-302158774.275588,-219706721.528485,-624649333.135182,-320756399.782135,
Botswana,BWA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,-1594362.4088804,-1986090.7407637,-2349206.5906132,-2715446.38300829,-2996821.3157839,-2582592.70677064,69736.6184404837,-418381.088272211,-6066961.20893711,6545440.23527467,8724011.79653585,27963541.174166102,45896438.8803391,67784241.0237942,73512421.6677565,77078304.8786789,66355016.665062405,67996131.3285349,117489799.78130901,213924630.735852,282929653.93924505,231733138.67346,232892222.789294,338856091.2572,400693688.641393,424216409.467589,566614323.14858,829094136.233709,1326953181.0755599,1517133104.72926,1615966252.17968,1565748837.11727,1535318584.17566,1529384969.7601302,1424582873.23224,1618241545.24314,1946124326.7797,1867992903.7671602,1661050479.42677,2034190308.4516802,2389992190.68897,2178197882.1951,2320916969.94777,3152043034.94733,3556971140.42209,4418609589.56148,4463881709.3502,4858099090.57506,4135802915.0691795,2640322353.90233,3842514498.6914296,5038358350.241529,4186529227.1832204,
Brazil,BRA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2975455391.10555,3244853992.14088,3643413063.1495204,4416749568.88647,4096059894.84709,4838207423.2192,5609007138.21793,5175745505.844911,6201896065.880671,8397869258.33488,8517039117.0267,9542339259.655191,11465403290.1055,17452635531.4906,20520528547.289,28294641794.6354,31633826857.7324,37707286180.2479,43743280004.2374,46597450776.2115,49574605379.2738,59841600661.6621,57544775298.5791,38822060175.7299,44655365147.3025,54294141274.5982,57797318641.764,75203005539.6733,92227795074.3251,129258099609.375,98871782000.0,83635130202.7027,83650458619.2188,97537349497.48,122892225872.048,126946962333.92801,127973335986.46901,132654045670.098,126817616631.20801,87863614096.3988,106288056846.13301,92519768727.1491,89296120645.5355,103215144621.384,139351794871.795,174797041906.327,214063878676.471,271289252590.447,345333466635.158,286408388003.985,411618920769.06104,470387657748.807,365101466434.43604,
Brunei Darussalam,BRN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349023227.1958199,1521655172.41379,1744616809.44663,1389809699.2019598,1340512439.65837,1280607568.41692,1919712149.00522,2077304964.53901,1776670258.6206899,1088671128.10707,1324483775.81121,2676211809.74478,2507145275.43674,2732072819.16676,3172142475.03157,3975131658.9752703,5170403094.20812,6532066209.32721,6483909495.056729,9262348292.407558,5855355424.17159,7971626576.70871,10717752168.9261,10813745738.7861,
Bulgaria,BGR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,7818648875.13565,7341312002.195509,6970238137.435639,5613424057.44743,6109290131.41415,5583028384.78765,6572748163.46778,8831985686.22515,7840851742.23042,6822253377.01023,4551414999.0867605,2940725974.33856,1458522651.53866,829088510.059492,850746397.464226,2314992866.4474897,1033544143.6883401,1556920570.5553901,2331095912.19978,1741033045.40887,1631328266.89984,1499949421.3204,1852126624.9398198,2237296127.43118,2853117262.39604,3600900196.9379296,4833276470.21099,6054419564.76104,8824271931.79269,9972438330.845242,10019287032.8349,11813439386.3397,10261914608.2015,
Burkina Faso,BFA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,-8120633.62051052,-5978222.75334775,-5565137.92252678,-5076348.10683647,3772928.37721132,8407281.22848723,5967413.81352783,-4399719.94301219,-3740962.25897719,-5284578.32280316,-1909241.89094405,2191483.40033148,13818129.0164949,27148333.845142104,70388845.97573829,2832663.60090056,39467291.050923295,-33037863.3147616,-28972752.3726688,-81063203.11595029,-138964963.37456998,-142560598.57783797,-96524155.2754467,-72936494.89718291,-52997185.060074106,28700219.974013202,3176445.30084341,59253909.29377479,69498279.6877255,144196814.37079498,168218705.592116,261603036.861509,193141661.495605,180437561.32818502,309694052.088184,272668564.189582,204120834.19166598,283939934.891181,248261329.840756,115064219.858302,16798209.7346727,-2631573.94485392,160803295.40619498,336204223.12034,347961926.525644,439641717.036061,401223882.693331,520916552.26370704,737394204.064196,795777021.393979,1623347164.56888,1675802860.95314,,
Burundi,BDI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,10499993.6,10499993.6,8749998.08,-1749995.52,19250012.16,5692444.44444444,7530285.71428571,10281142.8571429,9377142.85714286,11132571.428571401,8734857.14285714,4732571.42857143,-392000.0,9115787.36910504,-5966984.12698413,-13244444.4444444,27631304.347826097,62969888.8888889,33673333.3333333,49741111.111111104,-5490000.0,39845555.555555604,-22676666.666666698,77154384.077461,62412496.8674296,47158880.89429121,12640084.664185,74887725.48842672,18105647.8757292,36370351.0735061,-60739248.4890952,-48774397.313222796,-109272785.740004,-58560590.444810495,-103935200.579428,-79919265.4649701,-14975835.111478101,14519653.7533702,-41729404.0768634,-20228547.0934772,-62106095.7164861,-53812247.847293295,-68949830.46868421,-52922539.764645,-67029094.113051906,-32055130.729543798,-224490680.811818,-45545571.233076796,-28533895.0393477,-227448451.8842,5217994.22335754,-17031623.6201333,-3601620.80628294,
Cambodia,KHM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,77142893.7142857,77142835.2,60000021.9428571,102857172.114286,117142849.82857099,108571443.2,119999985.37142901,131428586.05714299,128571450.51428601,100939000.79860799,75621200.3378957,,,,,,,,,,,,,,,,,,,,,,,-119837800.745102,-26394760.8076977,-29114256.184337895,-130221058.18611,114311906.02098702,-40859218.2724178,137004061.540652,205061686.09948102,398355442.919699,397379866.901914,468567876.36501604,475493224.7062231,616918933.463482,954583882.4709381,1173291946.90881,1695937038.05234,1525231854.8331099,1341146673.2107,1498180296.02789,,
Cameroon,CMR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,97941669.3288252,91815146.9977471,110321079.946629,114252758.178881,129299618.17778999,203784186.469756,154338857.4299,179625913.2143,291738000.690476,444758035.86860996,471158369.145295,395847753.288848,866617965.788807,1181064127.96412,1241122533.07075,1465691593.97527,1576188828.4944801,2130938776.6602302,1998405149.1116898,2217977051.03748,2180293584.19007,2768911016.24191,2554975718.23143,2619673649.42269,2231754749.07079,2306282527.11935,2739492151.2246103,1884583909.3527,1933169985.4891398,1547964686.18412,1666117986.93365,1871547529.86035,1790857601.5239398,1807434780.5504,2013115586.88584,1983879296.23644,1818108004.04457,2067815024.9665198,2427906465.87603,2935581906.59057,2462083430.8417397,2847570617.73484,3377185857.24122,3672077136.17029,2559155976.12862,2924925273.97853,4174756050.1623,4185904003.51421,
Canada,CAN,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,13791497896.279,15945167732.0298,15957979946.946,16961880057.7821,18430964196.8652,20766580534.0224,23491780550.6041,26065259117.0825,32656734326.5673,40718813905.9305,39637239480.928,48413793103.4483,48776680771.039,49828175681.599,59920607819.7029,66784981183.7154,76782050212.695,71390937829.294,76873580006.4914,83429850976.7586,82657634566.093,81402662828.3555,98084464555.0528,117711871292.76,129527871621.622,122616558107.645,108935148817.31699,100984528832.63,100586776218.89801,113206649091.974,129618915767.998,136341767510.084,144700996677.741,138101786316.144,158451908191.425,188361053127.73602,178309013429.75198,174178933282.355,205648419099.279,248408172049.62302,292501815541.031,326436052046.969,358565310492.505,372075086219.823,256535736156.067,320545456940.663,373020202020.202,382446957566.053,
Cape Verde,CPV,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296735560.162796,399785956.186413,306536609.885409,308723157.134333,348686867.39915895,,
Caribbean small states,CSS,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,2142376734.65783,1830200896.74465,2200984071.31038,2359711735.6908603,2686047873.68371,3906410241.35663,3637166010.38325,2813125323.9700303,2587910528.88994,3057932716.03829,3142419457.9054103,2767276485.48769,3188084066.13939,3079349199.34118,3588658295.1719704,4183193465.4484296,3703868852.66154,3957070015.34592,3504977006.78661,4460077695.13161,4717114156.72786,4846265979.87408,2785023347.34353,3452172969.01722,4849097411.034329,5665082913.57191,5140334016.96548,6407534798.741671,8231935641.30586,8723531493.18793,12957149002.6157,15860077961.9725,13260813939.4117,16103112182.2888,10955215055.3349,14408718497.1448,11642867942.8496,11588862364.6131,
Cayman Islands,CYM,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross domestic savings (current US$),NY.GDS.TOTL.CD,9788123.76883832,14678298.672324302,12652372.065144802,11019669.6029856,13876017.670362698,16322466.9526874,10989971.435146699,2032561.35724261,20903012.8225007,11473939.875090199,15808966.421302302,22410146.475235,22007387.114501998,35191369.7269323,-274269.78432895604,-18888754.571632396,21774943.4666781,12344732.7318131,2573149.51802268,-20365444.273534197,-70555599.4409409,-6509532.47921271,-40239600.0742339,-4180023.4419135,1272189.16548053,49785986.95294171,26297559.1999025,23118651.3364001,40480349.5142324,69057764.4386189,56187948.9262584,56638102.439483605,41013737.3700883,61240436.609311596,85856622.5627902,90179589.20479459,31557860.0445706,75302906.2031856,51046545.3249737,81926378.2917693,56305247.0140906,44959438.9409789,53949263.136955895,75743248.84189309,19864284.975003697,20319710.574921202,45600403.5298089,41830564.371190995,28310550.8453851,-11884322.1927337,38531971.3388125,98004494.5355262,100398189.235218,
Chad,TCD,Gross domestic savings (current US$),NY.GDS.TOTL.CD,32915057.8375055,34843842.23733319,20087554.275846,31708580.859720003,25430395.926967602,28013929.5427737,39393547.092424296,53322092.3518663,51297227.1363868,58304789.8888519,48347278.6257058,53928224.8963985,58142776.0278968,48273707.6118743,65658560.7140948,78506835.7209107,58492819.9334167,51409132.7181842,52202945.9324332,,,,-31464844.4090479,-36541017.3322376,-11073610.2987649,-125187622.027715,-147880867.49748603,-137909672.942078,-119343137.44756001,-137578953.794713,-133404934.12615,-110811302.35214399,-117708693.596826,-91323542.4283999,-25215925.062496103,19577265.5920028,140275372.49909198,112134420.92153001,102218608.711678,-2764340.2480523,75941676.1923359,89912444.5635241,-811243132.139253,492840601.13713896,1083114438.75262,1813428273.95193,1639077957.55752,2226465828.14653,2789605491.42208,1983962724.75916,3035472946.48767,3449283496.72446,2185192365.9827104,
Channel Islands,CHI,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
