Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688698969.753606,711783237.0032611,800167728.923,850355707.697279,963606209.0031561,1020934642.05164,916494367.13925,1054912632.1919199,1167377848.9172199,1295064357.00434,1514832732.46771,1610891496.32125,,
Bolivia,BOL,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,3873440267.56927,4094957708.3723702,4428078215.04502,4583919220.26815,4615523359.7921,5210273682.7636,5321784392.68758,5598328520.44529,5795840525.11892,5770795803.11916,5487349419.55653,5569800866.68585,5225175562.44241,4883455176.66095,5101369168.78784,5367848747.77295,5186358541.6135,5386193008.880779,5470678713.0439205,5434151232.55374,5677230030.20478,6048026637.29136,6281220781.84257,6450753235.721479,6504039615.3072,6800083176.20607,7166587473.19648,7829425010.3081,8575284271.24588,8414587781.958421,8446037905.6401,8291219142.69427,8659935307.95738,8623263631.600159,8681417917.15583,9219334118.52219,9450724354.40904,9931658070.367071,10807675585.8515,11232911204.8075,11721578474.2619,12734780266.9733,13079734884.9535,
Bosnia and Herzegovina,BIH,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076359517.52838,4499133262.27606,9161018466.04174,11212967336.3705,12219848845.7145,12804805275.7334,12743791208.745,13063115049.9974,13284008314.2942,13726846707.9912,14672370297.725,15276684174.5476,14638946719.5398,16094797535.9415,16423587690.8996,15847554749.6842,17528618288.0105,17833220109.0755,18014202384.6531,
Botswana,BWA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,1191176369.9707198,1235706836.1696901,1329580828.64978,1525888712.88614,1759958637.06022,1947246156.9974601,2130270791.82136,2138920290.89432,1998413299.29749,2202423858.24117,2335453833.7136197,2420442730.33567,2605094002.29683,3305397887.01987,4397966515.91319,4977937812.226871,5120226071.03026,5078199280.70032,5153917712.2437105,5284152176.58093,5675115282.04097,5498202799.86991,6382197334.27285,7652062036.42794,7310046668.609679,7370475426.783659,7527882463.65801,7795859264.951691,8267536336.96013,8768579346.592659,8208975046.95085,8836352968.04779,10189745699.9032,11565177956.0766,12210952594.7119,12897019719.7245,13441348293.4474,14828782580.0917,
Brazil,BRA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,130595847422.76,142938593280.066,150411652042.698,150219468029.02698,155010886632.43698,158373764037.354,166391410460.456,175262223563.984,196168214807.62802,214841209409.008,235841483143.648,265067757590.91,297569312839.79803,340675603220.778,377907807592.961,393191844765.383,429186038909.78705,445384928022.106,458831896691.425,489968919486.85,529218980885.844,497650823870.6,500888370429.396,475463416211.007,494058785168.385,531681138550.878,585575248529.356,599793299311.823,594027068644.074,614456318124.319,593001717807.568,602945458063.92,594586914306.9929,627863172162.319,669996315076.095,720038299600.847,739869279598.605,770151700339.3829,767174007988.8209,750109844188.7479,781758697851.6791,785144103467.139,787944307511.641,785781774538.535,826814919069.802,850353327855.3821,897268212443.593,968402573119.5791,1040046544666.59,1037700233935.59,1153989049993.78,1197516331092.3,1207114624982.23,
Brunei Darussalam,BRN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027664271.29744,4323705359.26186,4416125884.57526,4968799257.58665,5221361287.25981,5119715670.62125,5006802460.50205,6049775422.24221,5638017511.453711,5742361912.61032,5217220826.36708,4643254857.84503,4870335704.96485,5160706015.45925,5062205420.49448,5082072523.43612,5444406104.30185,5724569921.05542,6765936954.85625,7298343113.4705,7408289781.462159,8082764306.978379,7830894088.10388,8738391997.06582,
Bulgaria,BGR,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,29915183598.316,32214766533.6171,32722141504.2418,33690191690.0328,35682279151.6756,37057872778.1293,39364825266.4534,40735632320.8586,41781399096.9107,39581721054.0157,29394079450.8862,22009733228.471,21090082224.4416,21218751495.0942,20488132433.0496,21082029078.9803,18653017678.9658,17493656739.8608,19429920128.3361,21046738280.7048,22977330689.7471,24847757671.5836,25740084390.1605,28036477117.0602,30354779162.6498,33255383393.6853,36862031161.2985,40033853899.5973,42594873245.0054,37149276053.0351,35276678978.5855,35219887876.216,36623800402.9594,
Burkina Faso,BFA,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,1282680791.97382,1291593518.38754,1449841210.02989,1512400971.39254,1568845740.89689,1497961669.94311,1595541116.0671198,1610168059.56949,1651946861.36177,1758938099.22822,1909118423.2123802,1983462653.87275,2143161011.7636,2134467980.06676,2138180672.3314302,2263191705.04307,2359961184.8027396,2551913346.7456303,2502063698.60058,2382548560.32263,2730842307.26958,2938646115.65474,2839863720.02458,3002377761.87431,2992053010.54074,2955893586.29344,3164631184.62678,3104098271.39174,3224016750.73553,3019588064.71703,3263435702.55758,3752774331.28247,3939983319.4014897,4256140157.59994,4463958485.4304,4494886409.02655,4795473975.180779,5017230076.125239,5467029903.83725,5787356533.60544,6339349675.21687,6594269689.49302,6815585479.44762,7406427160.549059,7465709368.56076,7492764489.66313,7679539537.930059,,
Burundi,BDI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986633273.9755539,1067286192.65208,1046791999.39545,1052392668.3450801,1077709104.4565,1144481874.59285,1151215464.99961,1259995938.65825,1399269587.0855598,1500061206.7530801,1560582802.93644,1597712665.06925,1814855726.26518,1997854306.01734,1944983363.18727,2023006973.5174,
Cambodia,KHM,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803336579.53012,3005789367.47953,3250723240.62362,3554503430.54916,3537782645.8524795,3702367121.1895103,4130730341.8601704,4463818276.56253,4697497920.830629,5089197628.277229,5587345981.0703,5993949186.49351,6838182264.74226,7472580269.164579,8337007754.75864,9366866390.573391,9237070989.54664,9693635487.505259,10303114312.3349,,
Cameroon,CMR,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,3807999651.36135,3867586803.5301704,4000296403.32807,4149820229.0706205,4283660402.74126,4416618608.6997,4630097154.65235,4084818459.13737,4418584257.546761,4557117203.33469,4709678166.661671,5061264863.19291,5143704419.72489,5295700121.88035,5746447678.76059,6533010341.17104,6155511424.2085,7207053741.17085,8556164070.74136,9004281224.02084,8422458475.17619,10151190361.4516,11076083244.4462,11507841007.7984,11948489587.6467,12860907244.982,14701472485.056,14667074185.6706,12817941709.4602,11564602812.8959,11310228923.1275,11049017910.8916,10089714222.3208,10242571173.4035,10135077774.833,10422597881.7851,10986655858.2183,11552893769.7063,12156263493.4468,12349701461.1065,13590217977.8465,14707105417.0555,15047941669.2541,15790773038.6874,16509386998.8351,16907467912.3263,17489499586.2111,18242177147.8076,19654365696.234,20299324914.0273,21451695272.3248,22659577990.5934,24255726439.5112,
Canada,CAN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,229614325116.11398,234758776684.73398,250849976752.906,261539392871.07,278777334067.095,300461665087.872,319757960372.55396,326194245438.418,341524426886.633,361847213819.06604,363505941922.322,379536052047.173,403416629418.384,434377752366.366,464107600009.56,477623748027.201,501251776818.938,512141335494.401,525498220610.068,548809856055.767,556364167364.048,576864088164.528,544808780348.65796,562368758431.749,590675417424.205,622937803625.667,641131874078.089,671913572432.2471,710755685719.6509,737465836365.067,733958353769.5559,719184895256.918,720128361588.365,728807557615.463,752313859948.8059,765183299483.2059,774419657311.537,818903038978.2579,839171873457.1791,874199869134.828,914736370846.514,927890330609.02,958117634804.188,1000344107591.59,1040518692342.08,1091536277810.79,1140072594097.11,1184401232613.36,1219429776185.63,1185135200391.63,1249246335733.5,1286028861408.32,1315223801190.88,
Cape Verde,CPV,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370269439.51249,,,,,,,,
Caribbean small states,CSS,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46280075042.9615,,,,,,,,
Cayman Islands,CYM,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293483050.12541,1357677922.1212,1390331750.16423,1259423996.34711,1408378846.69711,1461909583.5513,1552703563.80619,1689336590.04183,1837256096.95937,,,,,
Chad,TCD,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,2365217056.0914,2601282013.0248,2863807911.01903,2796881846.16288,2918107871.72822,2707046385.52218,2671774248.43875,2703337682.71002,2659876649.2168303,2732768017.85243,2980330763.78894,2923307626.1578,3001232986.172,3153510394.9320197,3187873858.57447,3256110199.89866,3285522738.3896,3423851533.21571,3273877452.23426,2651362549.49929,2487954966.41898,2205030147.69339,2401159555.3726697,2709283503.1310396,2727289846.07434,4532643273.2987,4393287031.30212,4121338351.1107397,4503248305.64598,4515425325.43046,4366382362.83674,4407139984.520579,4611723975.59023,4000973161.8059,4053739190.1552896,3754407125.50974,3750389357.75274,4026233191.2668705,4221714150.64484,4391604702.57635,4608991881.89019,6477352671.93093,12701842266.1019,8209696353.55135,7238661646.72532,6241288776.749129,,,,,,,,
Channel Islands,CHI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,19315352875.3424,20269361987.866,21027866198.0898,22243933023.5595,22888481817.7882,22942524973.5312,26132093011.7023,26599862644.0582,27830595489.8498,29196151259.9678,29766612095.4589,32674953501.0422,33027287871.1674,31174147627.0919,30847960347.9989,25507480328.5576,25578060835.0482,28469418008.5487,30809384691.8606,33834701300.6107,37090027786.2065,40743987653.0701,33020617975.3746,30929077455.7793,33727546861.4264,35244281513.3447,36932026734.1056,39951202772.7948,42762136899.8555,47609130883.3338,48894354228.4484,52060085422.7442,59083240979.2603,64671902102.6502,67813080251.7521,77014753091.8477,82488831975.3076,88051521685.7411,91105545402.1273,85780397004.6808,90669222072.8819,92531029780.9375,94767706052.5921,99057969002.8211,105612655837.316,115947964481.43901,121522873432.312,130739737606.264,141263775817.238,133305830580.229,152226696700.184,166598716134.846,178025968526.29602,
China,CHN,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,184574434956.775,198855286360.943,213754847336.719,224020890306.507,243066816590.41898,271153663804.595,313434631138.025,363562943916.952,394027246213.627,434625090348.16296,487932283733.568,508740517913.861,518559295437.65704,566704526732.035,655991919644.4979,760077657793.1941,847595441905.307,945049063123.432,1042181108986.02,1121453200813.64,1213311159580.71,1309873000126.27,1404055173725.26,1527986823544.5,1625598901428.02,1792927013423.05,1978230295815.32,2132104890825.33,2338731754208.65,2625297617544.34,2870105725622.5,3317875373780.21,3573626941949.64,3931211661855.72,4261255791744.29,
Colombia,COL,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,22695064517.6755,24198393766.0821,25406215097.1986,26219689464.0036,28409797081.5464,28532346214.0533,30953019063.644,31265394698.5802,33700945926.8554,35960899427.0028,39104898692.8427,41835910213.9899,44249619661.5462,47185622071.0973,50050355215.3022,50048716697.8719,53164525446.2202,56039209091.3728,60602672912.456,63423077042.5642,66829209954.3334,69463502603.5301,70790267264.4759,71200315047.3757,72660365822.7225,73518644895.5128,76627343338.7759,80612169579.8234,84336894018.0836,86269441699.7144,90444322275.4171,91443180301.1476,98987707134.3196,105173737294.782,114800975744.274,121430224479.152,122807169178.194,127672635167.112,126164392371.039,114376551152.304,121821709237.12,124976908606.896,128649862194.074,133885554800.166,141175465262.15698,149354431218.922,162540795492.909,176115260057.976,184703863502.885,184607807603.983,195325578350.572,212552320793.63602,223588411312.821,
Comoros,COM,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470675895.55263,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,6068802572.6601,5763719398.38614,7063895782.53845,7721777601.72542,7641056946.56927,8002128712.89945,8859245608.44709,8337329037.14109,8544711559.416009,9681728037.51704,9882394139.457,10773067597.8614,11117807498.6673,12384937516.2634,12461128491.1718,11737282509.0976,10630776243.902,12180609949.9327,9794066661.96666,10425424304.18,11055187615.5652,11920595271.7932,11327445217.6391,11762389409.931,12541176911.9703,12848805381.0672,13558679147.4387,15390056169.3006,16821073215.16,17087180810.0744,13427288345.3843,12976378140.6163,10829965989.1516,8089170182.604391,7136296006.36962,7613895649.675,6882344871.0678,6498456506.48501,7443794670.44812,8029699393.4585,8683261309.31197,6399051228.24747,6636917133.64326,6945014588.43152,7442495817.752041,8020551077.16417,8692763448.24534,11275592710.8269,11902166830.4035,11338676251.5068,12843902824.5008,12941008121.5559,12628550485.0884,
"Congo, Rep.",COG,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,1266350017.62274,1388038939.54829,1188942467.09391,1048243670.2885901,1061909757.0483,1090142834.17994,1179988082.52075,1243369018.3543901,1252995264.1777,1234510808.9849901,1156732143.88015,1235899085.42837,1335336354.3046598,1439832680.8510401,1547457706.58644,1737265912.73677,1685919096.47152,1310488308.85943,1297027687.5272,1292817867.01375,1590211694.9549801,2272355704.66767,3370834503.8002,2837393180.64151,2822432743.47159,2964982847.81729,2471239744.47402,2224532474.29697,1955798063.8960898,1815021299.2450302,1669369994.1045,2445841971.64162,2001091193.04684,2340013195.79515,3218054154.19855,2507704742.1392,2616088280.0417,2196986395.93702,1942560740.05755,1842462824.4435802,2362760950.17072,2999594432.22261,3299417176.3316603,3578858667.3988295,3809952094.33706,4282037234.2616796,5160547967.080279,6152106603.45235,6508917778.96569,6530351493.3903,7241091526.25493,6921950556.27822,,
Costa Rica,CRI,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,2646777121.64594,2617939650.5247,2811472437.01156,2984245399.57417,3107383052.9329,3526357094.17882,3706937281.16499,3912129418.88561,4170791274.2691,4438757646.3599,4892435856.02108,5213657171.55325,5454372128.12182,5858430862.32647,6220692605.03644,6248936228.54582,6752915965.311911,7641913511.391241,8098735075.13582,8476430328.141,8517270824.71023,7577537246.60273,6812592933.49235,7250614743.133121,7734130724.2589,8001634418.26853,8781310682.312809,9442359887.6538,9635797101.89691,10185727633.8176,10624126679.0889,10783745982.5872,12061341069.6376,13261494960.1494,13945357913.7945,14162719094.3524,14165064201.456,15341099855.1624,16816125487.6195,16733708517.4019,16832129824.233,17835272751.8751,18626576317.669,18934736104.1923,19854387607.3967,21057832613.8712,22687404863.0002,23851014664.3092,25521836820.8312,23526844831.8656,25844074459.843,27421385528.7659,28676505074.7231,
