Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36688261877231704,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.36688261877231704,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.366882031979348,0.372007569633762,,0.37200756959487497,
Albania,ALB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4202283543529397,3.3849104671033,3.3849104671033,3.3849104671033,3.48423390846973,3.48423390846973,5.08296410456917,5.08296410456917,5.08296410456917,7.113503075037429,7.286122625422539,7.113503075037429,7.26021029286507,7.27121730731508,7.81861214503958,8.894549254650169,9.80439571796927,9.80439967911225,9.84662299505111,9.84662299505111,10.9606636933513,,10.9606636931774,
Algeria,DZA,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.307264048194389,6.305600433982789,6.305600433982789,6.307020728123361,6.3082840688382396,6.3082840688382396,6.3082840688382396,6.3082840688382396,6.3082840688382396,6.3082840688382396,6.3079804128263195,6.3082840688382396,6.3082840688382396,6.30832273538342,6.30832273538342,6.30832273538342,6.30832273538342,6.30832273538342,6.30832273538342,6.30832273538342,7.46010325319283,,7.46400007521415,
American Samoa,ASM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853387167621801,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,1.09307316894471,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,0.31013790464264,2.9336101626038396,,2.9336101626038396,
Andorra,ADO,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77023812783635,5.560184537863259,5.560184537863259,5.560184537863259,5.560184537863259,5.560184537863259,5.560184537863259,5.560184537863259,5.560184537863259,5.560184537863259,7.51079523557319,5.560184537863259,5.560184537863259,5.560184537863259,6.11906312280212,6.11906312280212,6.11906312280212,6.11906312280212,6.11906312280212,6.11906312280212,9.82945157921084,,9.829451537970751,
Angola,AGO,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3998397555791,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998397555791,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.3998228686342,12.403843601205,,12.4039168148896,
Antigua and Barbuda,ATG,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.437550156384269,6.4380566236332,6.4380566236332,6.579209807558009,6.579209807558009,6.579209807558009,6.579209807558009,6.579209807558009,6.579209807558009,6.579209807558009,6.57875233294932,6.579209807558009,6.579209807558009,6.579209807558009,6.579209807558009,6.99185325123063,6.99185325123063,6.99185325123063,6.99185325123063,6.99185325123063,10.1810500212405,,10.181050014825301,
Arab World,ARB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3889299180991,3.46582867163651,3.4714523699039197,3.4916586131221403,7.12414572442897,7.24496159509467,7.418131235772309,7.45307744421371,7.47669435885589,7.47793442218745,7.528316896890991,7.50846150595114,7.592912369595901,7.6307240661811795,7.63079699159128,7.630792433551741,7.63082123231375,7.63081667425993,7.630812116212731,7.63228098731621,8.874381330573,,10.1902463236789,
Argentina,ARG,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66738060060029,4.81341641722309,5.10180848784407,5.19724587896693,5.27634271181572,5.301022301538509,5.39006833503892,5.46078854392614,5.460795963948231,5.46079596394662,5.9582784117787,5.466403241275481,5.466403241275481,5.466403241275481,5.466403241275481,5.466403241275481,5.466403241275481,5.466403241275481,5.466403241275481,5.466403241275481,6.8996981650491795,,6.90605699390836,
Armenia,ARM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93105407325288,6.9310168180380405,6.9310168180380405,6.9310168180380405,6.9310168180380405,6.9310168180380405,6.9310168180380405,6.9310168180380405,6.9310168180380405,6.9310168180380405,7.04224693820729,6.9310168180380405,7.991597188477429,7.991597188477429,7.991597188477429,7.991597188477429,7.991597188477429,7.991597188477429,7.991597188477429,7.991597188477429,8.10278804829761,,8.10447237743502,
Aruba,ABW,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4752108701850829,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.4752108701850829,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.10554677181350501,0.4752108701850829,,0.4752108701850829,
Australia,AUS,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1084681968896,7.96377346067947,7.98748939917711,8.03830726501602,8.0447665736149,8.06819660309934,8.10868706521672,8.13687517618093,8.33365271286391,8.45296201323398,9.13457256027804,8.92817743534596,10.3242232595421,10.3674664982439,10.3861183813971,10.433118952307801,10.5502195623645,10.5502232414616,10.5502232414616,10.5502232414616,12.8361073842726,,12.849027373915998,
Austria,AUT,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6692274912809,20.990317490045896,21.0160706421036,21.0402952553788,21.050391956820103,21.0602823219923,21.447178428858898,22.2847143498191,22.618726355036898,22.8352284209342,23.5243804529212,22.9039124080624,22.903952279963697,22.924711066754604,22.924711066754604,22.924711066754604,22.924711066754604,22.924711066754604,22.931350647919302,22.931350647919302,23.588455590949803,,23.5885127853339,
Azerbaijan,AZE,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1952760376292595,6.21383648903053,6.21383648903053,6.75473605711292,6.75473605711292,6.75473605711292,6.75473605711292,6.75473605711292,6.75473605711292,6.75473605711292,6.75470748267035,6.75473605711292,6.75473605711292,6.80405463998084,7.10459047194844,7.149470222811249,7.149470222811249,7.149470222811249,7.149470222811249,7.149470222811249,7.35720672608549,,7.357206726224399,
"Bahamas, The",BHS,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08154440932891,6.08148758423767,6.084461456844269,6.084461456844269,7.35661099285358,7.35661099285358,7.35661099285358,7.35661099285358,7.35661099285358,7.35661099285358,7.35668483575789,7.35661099285358,13.6614991576304,13.6614991576304,13.6614991576304,13.6614991576304,13.6614991576304,13.6614991576304,13.6614991576304,13.6614991576304,13.6616738167529,,13.6616738168273,
Bahrain,BHR,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34998112349021,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,2.8011638561854704,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,1.34984585980678,2.8011638555978298,,2.8011638555978298,
Bangladesh,BGD,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10087364060995,1.7068817531005702,1.7068817531005702,1.7068817531005702,1.7068817531005702,1.7068817531005702,1.7691766600160101,1.7691766600160101,1.7691766600160101,1.7691766600160101,4.58494217431208,1.8100112991053399,1.8100112991053399,1.8100112991053399,1.8100112991053399,1.8100112991053399,1.8100112991053399,1.8100112991053399,1.8100112991053399,1.8100112991053399,4.71868890112073,,4.71868890112787,
Barbados,BRB,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124028241631764,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124028241631764,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124131865378226,0.124028248134243,,0.124028248134243,
Belarus,BLR,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.540274250999,6.649617096865799,6.65988863252826,6.8222865452026,6.842090757567611,7.16597475338766,7.219980886835249,7.21998088637759,7.2200065971192595,7.22000659757692,7.1478523952187505,7.22002491233531,7.22002491233531,7.22002491233531,7.22066939174119,7.22125812963777,7.22125812963777,7.22125812963777,7.2212581291801,7.22125812963777,8.27781106318173,,8.27781107514922,
