Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35540000.0,112815000.0,320987000.0,438310000.0,508060000.0,705992000.0,1266107000.0,1524261000.0,1459853000.0,1627012000.0,1877373000.0,2020441000.0,2118845000.0,2688152000.0,3729175000.0,4467168000.0,4754941000.0,7093533000.0,8369558000.0,9712260000.0,
"Bahamas, The",BHS,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,146504000.0,497821000.0,1257485000.0,1680487000.0,1993988000.0,2331731000.0,2820090000.0,2967070000.0,3802227000.0,4209316000.0,4940332000.0,5346290000.0,5541813000.0,6529760000.0,7913200000.0,9737079000.0,10273203000.0,10698424000.0,12285289000.0,12989952000.0,13419429000.0,14116386000.0,15481582000.0,15725858000.0,15160701000.0,14250132000.0,15502613000.0,16444791000.0,15596073000.0,14924208000.0,16632862000.0,18385489000.0,19659229000.0,18448815000.0,20105778000.0,21372645000.0,22952384000.0,24618800000.0,25751685000.0,27326255000.0,26130368000.0,
Barbados,BRB,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968283000.0,1296123000.0,1688343000.0,1952022000.0,2067995000.0,2368126000.0,2685977000.0,2604108000.0,2780979000.0,3378292000.0,3760979000.0,4584153000.0,5283532000.0,6543942000.0,12488163000.0,15121509000.0,22053829000.0,28396882000.0,33925656000.0,34173436000.0,
Belgium,BEL,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,20670000.0,33313000.0,71829000.0,63043000.0,60228000.0,69804000.0,100640000.0,98759000.0,118126000.0,121871000.0,137195000.0,132277000.0,137218000.0,142753000.0,161782000.0,180961000.0,194553000.0,198666000.0,255158000.0,281537000.0,450096000.0,333460000.0,371179000.0,527902000.0,597881000.0,697329000.0,909530000.0,927891000.0,988820000.0,1023949000.0,1048500000.0,1252132000.0,1270864000.0,1286892000.0,1261053000.0,1240531000.0,
Benin,BEN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,47314000.0,90483000.0,108806000.0,119207000.0,141218000.0,212373000.0,283897000.0,453817000.0,474870000.0,543225000.0,758278000.0,798440000.0,762602000.0,902876000.0,1038614000.0,1244497000.0,1170206000.0,1070155000.0,1119737000.0,1158662000.0,1198998000.0,1270599000.0,1382105000.0,1396512000.0,1377637000.0,1411354000.0,1433928000.0,1488491000.0,1399689000.0,1470317000.0,1608562000.0,1485973000.0,1612808000.0,1551744000.0,648365000.0,771286000.0,976255000.0,1319075000.0,1599164000.0,1870092000.0,2055010000.0,
Bermuda,BMU,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,326000.0,1144000.0,1764000.0,2733000.0,8832000.0,20952000.0,40242000.0,67083000.0,73856000.0,83544000.0,86340000.0,89199000.0,96620000.0,104510000.0,105770000.0,113041000.0,119620000.0,171041000.0,192034000.0,211575000.0,272714000.0,386050000.0,494812000.0,602557000.0,657744000.0,722316000.0,802502000.0,694756000.0,761294000.0,907419000.0,1048207000.0,1459405000.0,
Bolivia,BOL,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,809514000.0,851175000.0,946415000.0,1080565000.0,1360673000.0,1803420000.0,2238360000.0,2633583000.0,2784674000.0,3310318000.0,3422088000.0,4164922000.0,4412206000.0,4898178000.0,5670013000.0,5934541000.0,5001707000.0,4229853000.0,4369980000.0,4158856000.0,4332369000.0,4400361000.0,4965192000.0,5356379000.0,5272683000.0,5310457000.0,5685478000.0,5652469000.0,5884717000.0,4786280000.0,5098803000.0,5858556000.0,6279182000.0,6960683000.0,5851138000.0,5420620000.0,5936182000.0,6020521000.0,6049860000.0,6473617000.0,6909295000.0,
Bosnia and Herzegovina,BIH,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404661000.0,2799822000.0,2684312000.0,3165153000.0,4482979000.0,5573734000.0,6377547000.0,7130617000.0,9249572000.0,9814962000.0,11327640000.0,9934954000.0,10164772000.0,10577236000.0,
Botswana,BWA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,74755000.0,114918000.0,134057000.0,147981000.0,166351000.0,185565000.0,125538000.0,130020000.0,135630000.0,159543000.0,204805000.0,228124000.0,266914000.0,345664000.0,407034000.0,543405000.0,532597000.0,549843000.0,552922000.0,612559000.0,606350000.0,663983000.0,700390000.0,717156000.0,626529000.0,574728000.0,532171000.0,510210000.0,458434000.0,405351000.0,494349000.0,520126000.0,516798000.0,453535000.0,388732000.0,419982000.0,440498000.0,1707365000.0,1797095000.0,2396239000.0,2488244000.0,
Brazil,BRA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,1500000.0,0.0,11863652000.0,15066010000.0,22464944000.0,27781562000.0,33801314000.0,42500190000.0,55032105000.0,61795267000.0,71983914000.0,81914151000.0,94428715000.0,99022219000.0,104364284000.0,104174204000.0,109644566000.0,120471145000.0,118034779000.0,114950716000.0,120303909000.0,121330757000.0,129531169000.0,144594938000.0,152897847000.0,160987778000.0,181813098000.0,198999819000.0,242025906000.0,245114989000.0,242511682000.0,229959721000.0,231944172000.0,235907976000.0,220693598000.0,188364548000.0,194303020000.0,238444455000.0,262951108000.0,281648395000.0,352363500000.0,404045893000.0,440478441000.0,
Brunei Darussalam,BRN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,772738000.0,1313091000.0,1738593000.0,2583927000.0,3851537000.0,5866002000.0,8265581000.0,8943894000.0,10137085000.0,10889630000.0,11741677000.0,11838557000.0,12177639000.0,9828535000.0,10378825000.0,10368634000.0,11099668000.0,11404851000.0,11858255000.0,12008840000.0,11274812000.0,12313482000.0,14259736000.0,16620264000.0,16572804000.0,21989276000.0,33958434000.0,49543628000.0,54456495000.0,49017950000.0,47235303000.0,50750123000.0,
Burkina Faso,BFA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,20019000.0,31067000.0,47356000.0,62533000.0,85306000.0,164289000.0,262706000.0,295034000.0,330414000.0,328159000.0,351832000.0,397716000.0,409964000.0,512715000.0,639620000.0,827401000.0,845142000.0,717151000.0,832031000.0,964513000.0,1036277000.0,1114575000.0,1131310000.0,1270624000.0,1298254000.0,1301634000.0,1459101000.0,1596661000.0,1435098000.0,1505345000.0,1554273000.0,1744190000.0,1930598000.0,2000152000.0,1131708000.0,1465190000.0,1684721000.0,1916662000.0,2173426000.0,2413660000.0,2505907000.0,
Burundi,BDI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,6895000.0,7780000.0,9438000.0,19380000.0,22364000.0,47222000.0,74680000.0,136188000.0,165720000.0,178613000.0,227433000.0,307725000.0,348005000.0,455098000.0,570431000.0,769580000.0,800692000.0,888853000.0,906937000.0,963470000.0,1026584000.0,1065650000.0,1127405000.0,1161955000.0,1130902000.0,1068958000.0,1121832000.0,1153730000.0,1125866000.0,1093541000.0,1232211000.0,1348343000.0,1357933000.0,1287890000.0,1371906000.0,1409727000.0,1390284000.0,602228000.0,615771000.0,599111000.0,662676000.0,
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,1320000.0,9340000.0,9360000.0,5380000.0,7400000.0,31348000.0,42011000.0,39950000.0,1678760000.0,1845023000.0,1852344000.0,1830616000.0,1820522000.0,1908642000.0,2281042000.0,2353729000.0,2382836000.0,2464552000.0,2538515000.0,2647984000.0,2715880000.0,2921276000.0,3214879000.0,3463040000.0,3538361000.0,3545942000.0,2815166000.0,3268599000.0,3530441000.0,3852223000.0,4430120000.0,5716228000.0,
Cameroon,CMR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,221564000.0,265900000.0,323576000.0,441410000.0,610921000.0,1112891000.0,1529109000.0,2172014000.0,2572796000.0,2646361000.0,2802940000.0,2895591000.0,2895909000.0,3161494000.0,4137222000.0,4588507000.0,4813315000.0,5364591000.0,6562510000.0,6770476000.0,7518669000.0,7675402000.0,9302306000.0,10992523000.0,11115269000.0,10721252000.0,11307903000.0,10765385000.0,10561273000.0,9745290000.0,10287685000.0,11408146000.0,10855778000.0,7700087000.0,3418552000.0,3086888000.0,2827282000.0,3238751000.0,3194932000.0,3074380000.0,3671558000.0,
Canada,CAN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,39377000.0,59015000.0,71696000.0,76251000.0,94919000.0,113301000.0,129538000.0,124349000.0,126041000.0,133760000.0,134242000.0,141994000.0,147574000.0,175923000.0,214117000.0,202637000.0,206531000.0,246755000.0,328534000.0,319703000.0,346217000.0,387897000.0,441401000.0,464180000.0,477480000.0,524177000.0,580581000.0,626141000.0,726703000.0,892424000.0,1038634000.0,1260874000.0,
Caribbean small states,CSS,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,36812000.0,56155000.0,68577000.0,79157000.0,94577000.0,131978000.0,142361000.0,157824000.0,194662000.0,233489000.0,253473000.0,257905000.0,263621000.0,343526000.0,461863000.0,617836000.0,668831000.0,693534000.0,698507000.0,794177000.0,814197000.0,875128000.0,888056000.0,945981000.0,932750000.0,882963000.0,918822000.0,924196000.0,872118000.0,835757000.0,1085709000.0,1065924000.0,1093313000.0,1032954000.0,1023582000.0,997445000.0,990007000.0,537612000.0,614179000.0,547297000.0,551507000.0,
Chad,TCD,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,36534000.0,47950000.0,76030000.0,143033000.0,155883000.0,206654000.0,280957000.0,308434000.0,284236000.0,259157000.0,220538000.0,219449000.0,193968000.0,216487000.0,263175000.0,347956000.0,395718000.0,398672000.0,514179000.0,616561000.0,641680000.0,692277000.0,784044000.0,841874000.0,946590000.0,956913000.0,1029976000.0,1109216000.0,1100631000.0,1097578000.0,1278428000.0,1541455000.0,1654213000.0,1597544000.0,1720489000.0,1811700000.0,1764604000.0,1830102000.0,1816066000.0,1820934000.0,1830530000.0,
Channel Islands,CHI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,5798016000.0,8359970000.0,9611696000.0,12088825000.0,16699019000.0,23719324000.0,35339512000.0,42438956000.0,44932462000.0,55301411000.0,60259176000.0,72427953000.0,85927702000.0,100456856000.0,118089788000.0,128817086000.0,146696958000.0,143981963000.0,148564097000.0,145647968000.0,184058906000.0,185196264000.0,206534809000.0,244548162000.0,281113656000.0,320800407000.0,371721326000.0,378468990000.0,445941912000.0,559772055000.0,710233988000.0,754008828000.0,
Colombia,COL,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,5896000.0,760000.0,2964724000.0,3326835000.0,3515016000.0,3934673000.0,4123792000.0,5232471000.0,5286645000.0,6056967000.0,7135606000.0,8925378000.0,10519982000.0,11639495000.0,12274127000.0,14477395000.0,15584802000.0,17238841000.0,17214281000.0,17075302000.0,17404181000.0,17371252000.0,17451116000.0,18865650000.0,22013988000.0,25073417000.0,28697868000.0,31767290000.0,32930043000.0,33680392000.0,33159155000.0,35474452000.0,32446907000.0,36209852000.0,37211052000.0,37162426000.0,37607625000.0,43391331000.0,46246191000.0,53046502000.0,63815263000.0,76781906000.0,79051011000.0,
Comoros,COM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,1507000.0,1693000.0,4292000.0,4722000.0,18516000.0,24523000.0,29351000.0,40110000.0,43977000.0,54853000.0,68942000.0,85801000.0,104791000.0,134215000.0,166564000.0,203347000.0,199821000.0,174681000.0,184829000.0,179474000.0,187895000.0,187450000.0,199633000.0,209126000.0,220520000.0,222726000.0,228031000.0,228765000.0,226678000.0,239347000.0,265956000.0,283168000.0,296393000.0,280793000.0,284771000.0,289228000.0,278818000.0,288365000.0,280577000.0,277941000.0,251152000.0,
"Congo, Dem. Rep.",ZAR,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,676590000.0,1046503000.0,1538496000.0,2038616000.0,2918442000.0,3661983000.0,4491698000.0,4527131000.0,4773626000.0,5091892000.0,5078871000.0,5335732000.0,5289922000.0,6183446000.0,7190747000.0,8776455000.0,8562157000.0,9251497000.0,10258588000.0,10840413000.0,10972451000.0,11273324000.0,12321601000.0,13239366000.0,12830258000.0,12337528000.0,13202856000.0,12166588000.0,11804913000.0,11627485000.0,10176855000.0,11363750000.0,11558208000.0,10714719000.0,11357304000.0,12485208000.0,12335790000.0,13096791000.0,6201885000.0,5544120000.0,5651195000.0,
"Congo, Rep.",COG,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,158184000.0,189110000.0,260489000.0,357186000.0,381344000.0,578774000.0,780701000.0,1044540000.0,1507745000.0,1429626000.0,1897236000.0,1968344000.0,2009088000.0,2981287000.0,3472835000.0,4251019000.0,4025190000.0,4211736000.0,4902778000.0,4771561000.0,4708907000.0,5074496000.0,5393929000.0,5988176000.0,5199139000.0,5010700000.0,5078471000.0,5006409000.0,4865132000.0,4496120000.0,5165277000.0,5546800000.0,6695193000.0,6258343000.0,6685310000.0,5280359000.0,5488230000.0,4938930000.0,2406095000.0,2638243000.0,2829320000.0,
Costa Rica,CRI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,437426000.0,520729000.0,654054000.0,874276000.0,1075347000.0,1415430000.0,1784970000.0,2233305000.0,2863520000.0,3427582000.0,3766618000.0,4300983000.0,4111662000.0,4509215000.0,4683195000.0,4824945000.0,4622625000.0,4676114000.0,3835635000.0,4096230000.0,4004907000.0,3929043000.0,3966999000.0,3851612000.0,3524817000.0,3501027000.0,3975014000.0,4250825000.0,4735529000.0,4925696000.0,5112640000.0,5695039000.0,5753974000.0,6523577000.0,7032291000.0,8449592000.0,9250696000.0,8164257000.0,8551552000.0,10723264000.0,14458399000.0,
Cote d'Ivoire,CIV,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,19000.0,56000.0,579842000.0,863196000.0,1066224000.0,1464556000.0,1827780000.0,2572850000.0,3835978000.0,4772168000.0,7462432000.0,8140841000.0,8961396000.0,8858430000.0,8545897000.0,9659034000.0,11449806000.0,13577092000.0,13342271000.0,14820649000.0,17251134000.0,18174033000.0,18546515000.0,19070885000.0,17395165000.0,18898529000.0,19523631000.0,15608684000.0,14851812000.0,13221902000.0,12187262000.0,11633234000.0,11830931000.0,12232135000.0,13258295000.0,11966270000.0,12821233000.0,13924928000.0,12955544000.0,14498779000.0,11532025000.0,13043152000.0,9870945000.0,
Croatia,HRV,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,5369000.0,6286000.0,8216000.0,12234000.0,17255000.0,19237000.0,21045000.0,20524000.0,25820000.0,19836000.0,24411000.0,33566000.0,62017000.0,95976000.0,119265000.0,154397000.0,158288000.0,131250000.0,155289000.0,204847000.0,219981000.0,232492000.0,257656000.0,272438000.0,287625000.0,262658000.0,279005000.0,269330000.0,298600000.0,298614000.0,359552000.0,395043000.0,456662000.0,485131000.0,565984000.0,821178000.0,843292000.0,894082000.0,769694000.0,775896000.0,807670000.0,
Dominica,DMA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,14434000.0,20520000.0,39154000.0,51479000.0,58688000.0,61404000.0,75386000.0,76654000.0,80619000.0,90753000.0,98103000.0,97712000.0,98251000.0,99702000.0,104870000.0,116471000.0,105115000.0,113901000.0,134175000.0,183326000.0,232893000.0,248883000.0,307393000.0,308100000.0,277333000.0,255900000.0,291843000.0,303880000.0,270141000.0,249659000.0,259957000.0,284291000.0,
Dominican Republic,DOM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,0.0,0.0,480997000.0,516416000.0,625955000.0,729788000.0,875533000.0,1189250000.0,1406397000.0,1682290000.0,2081117000.0,2371586000.0,2598219000.0,3004358000.0,3184593000.0,3573467000.0,3762209000.0,4012436000.0,4072687000.0,4148782000.0,4484666000.0,4599372000.0,4716246000.0,4957326000.0,4366322000.0,4532952000.0,4414783000.0,4309979000.0,4474304000.0,4794694000.0,4652267000.0,5250721000.0,6635155000.0,7276844000.0,7811907000.0,7739000000.0,9208610000.0,10739346000.0,10602910000.0,11489848000.0,13465248000.0,15425687000.0,16850653000.0,
East Asia & Pacific (all income levels),EAS,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,1099636000.0,302532000.0,11480618000.0,13228817000.0,16270972000.0,20650536000.0,26206784000.0,33059380000.0,40614560000.0,48109346000.0,60687396000.0,73091564000.0,88083486000.0,100680502000.0,107615251000.0,124184032000.0,142537474000.0,169442886000.0,174911362000.0,203661734000.0,233941850000.0,262576810000.0,293546658000.0,328000666000.0,383571066000.0,455481934000.0,493966839000.0,526302187000.0,533241723000.0,536252232000.0,497305090000.0,514377631000.0,513877811000.0,542751154000.0,588960731000.0,628125991000.0,668798359000.0,746652258000.0,775277604000.0,883306321000.0,1080619598000.0,1286637133000.0,1412411161000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,,,,,,,,,,,167000.0,0.0,538022000.0,576058000.0,710816000.0,995997000.0,1216223000.0,2486238000.0,4089479000.0,4637968000.0,6109539000.0,7773190000.0,7808173000.0,7693022000.0,8400085000.0,8792331000.0,9418380000.0,10553610000.0,10816824000.0,11385438000.0,12172336000.0,12522211000.0,12263615000.0,14115422000.0,15010549000.0,13922122000.0,14368433000.0,15275713000.0,15464409000.0,16075249000.0,13337898000.0,14107765000.0,16222081000.0,16660385000.0,17546811000.0,17408304000.0,17399005000.0,17868395000.0,15817780000.0,13263472000.0,14962609000.0,16496506000.0,16931220000.0,
