Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Patent applications, residents",IP.PAT.RESD,,,,3978.0,3972.0,4123.0,4445.0,4058.0,4201.0,4070.0,3984.0,4391.0,4606.0,4651.0,4300.0,4311.0,4320.0,4364.0,4558.0,4744.0,6582.0,6341.0,6603.0,6930.0,7170.0,,,,,,,,,,,1784.0,1797.0,1760.0,1862.0,1858.0,1928.0,2187.0,2364.0,2418.0,2559.0,2555.0,2837.0,2718.0,2821.0,2494.0,2409.0,2383.0,,
Austria,AUT,"Patent applications, residents",IP.PAT.RESD,,,,2586.0,2623.0,2714.0,2547.0,2593.0,2486.0,2422.0,2267.0,2252.0,2373.0,2280.0,2365.0,2525.0,2551.0,2385.0,2303.0,2446.0,2327.0,2390.0,2233.0,2345.0,2324.0,2269.0,2210.0,2249.0,2212.0,2105.0,2025.0,2076.0,2117.0,2190.0,1989.0,1728.0,1909.0,1910.0,1957.0,2028.0,1961.0,1815.0,1932.0,2120.0,2248.0,2270.0,2271.0,2385.0,2298.0,2263.0,2424.0,2154.0,,
Azerbaijan,AZE,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,165.0,,,,,203.0,234.0,246.0,270.0,281.0,246.0,287.0,226.0,264.0,254.0,193.0,,
"Bahamas, The",BHS,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,1.0,,2.0,4.0,6.0,3.0,1.0,,2.0,3.0,,3.0,3.0,1.0,,4.0,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
Bangladesh,BGD,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,19.0,,30.0,27.0,27.0,31.0,34.0,39.0,40.0,40.0,62.0,40.0,16.0,23.0,24.0,32.0,32.0,36.0,72.0,36.0,39.0,70.0,,,32.0,49.0,70.0,59.0,43.0,58.0,48.0,50.0,22.0,29.0,60.0,55.0,66.0,32.0,,
Barbados,BRB,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,
Belarus,BLR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,683.0,624.0,698.0,752.0,910.0,993.0,994.0,930.0,895.0,1082.0,1065.0,1166.0,1188.0,1405.0,1510.0,1753.0,1759.0,1725.0,,
Belgium,BEL,"Patent applications, residents",IP.PAT.RESD,,,,,,1766.0,1671.0,1607.0,1466.0,1456.0,1339.0,1359.0,1342.0,1242.0,1109.0,1060.0,1038.0,1073.0,1000.0,853.0,865.0,806.0,914.0,805.0,869.0,771.0,794.0,548.0,636.0,681.0,643.0,625.0,675.0,809.0,744.0,732.0,776.0,792.0,690.0,591.0,577.0,571.0,601.0,519.0,514.0,517.0,490.0,454.0,575.0,669.0,620.0,636.0,,
Belize,BLZ,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
Benin,BEN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,20.0,20.0,21.0,32.0,16.0,20.0,25.0,21.0,26.0,28.0,15.0,8.0,12.0,18.0,11.0,4.0,5.0,,,,,,,,26.0,28.0,17.0,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,31.0,52.0,,32.0,50.0,66.0,55.0,,59.0,,56.0,43.0,,
Botswana,BWA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Patent applications, residents",IP.PAT.RESD,,,,,,10003.0,2360.0,2824.0,2763.0,,3839.0,3426.0,2840.0,2495.0,3421.0,,,1645.0,,1958.0,2149.0,2171.0,2116.0,2302.0,2062.0,1954.0,1855.0,2451.0,2338.0,2323.0,2389.0,2319.0,2100.0,2429.0,2269.0,2707.0,2611.0,2756.0,2491.0,2816.0,3080.0,3323.0,3365.0,3689.0,3958.0,3905.0,3810.0,4023.0,4084.0,3921.0,2705.0,,,
Brunei Darussalam,BRN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Patent applications, residents",IP.PAT.RESD,,,,788.0,947.0,1029.0,1084.0,1169.0,1435.0,1365.0,1908.0,2014.0,2071.0,2168.0,2336.0,2481.0,2371.0,2559.0,2949.0,3431.0,3297.0,3673.0,3628.0,3811.0,3843.0,2.0,1.0,3.0,6.0,63.0,198.0,422.0,329.0,412.0,319.0,368.0,316.0,394.0,274.0,282.0,231.0,283.0,289.0,278.0,263.0,261.0,243.0,211.0,249.0,242.0,243.0,262.0,,
Burkina Faso,BFA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,,,1.0,2.0,1.0,,,,,2.0,,,
Burundi,BDI,"Patent applications, residents",IP.PAT.RESD,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Patent applications, residents",IP.PAT.RESD,1506.0,1310.0,1613.0,1703.0,1715.0,1734.0,1854.0,1655.0,1591.0,1785.0,1814.0,1986.0,1970.0,1942.0,1936.0,1782.0,1854.0,1883.0,1838.0,1796.0,1648.0,2164.0,2000.0,2017.0,2026.0,2092.0,2161.0,2527.0,2772.0,3031.0,2549.0,2182.0,2807.0,3623.0,2480.0,2431.0,2583.0,3344.0,3809.0,4061.0,4187.0,3963.0,3959.0,3929.0,5231.0,5183.0,5522.0,4998.0,5061.0,5067.0,4550.0,4754.0,,
Cape Verde,CPV,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Patent applications, residents",IP.PAT.RESD,,,,145.0,,188.0,243.0,201.0,197.0,75.0,166.0,195.0,147.0,184.0,288.0,258.0,230.0,200.0,132.0,148.0,140.0,92.0,96.0,96.0,105.0,122.0,96.0,108.0,111.0,135.0,169.0,151.0,178.0,155.0,219.0,171.0,176.0,161.0,207.0,204.0,241.0,246.0,391.0,329.0,382.0,361.0,291.0,403.0,531.0,343.0,328.0,339.0,,
China,CHN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,4065.0,3494.0,3975.0,,4749.0,5832.0,7372.0,10022.0,12084.0,11191.0,10011.0,11628.0,12672.0,13751.0,15626.0,25346.0,30038.0,39806.0,56769.0,65786.0,93485.0,122318.0,153060.0,194579.0,229096.0,293066.0,415829.0,,
Colombia,COL,"Patent applications, residents",IP.PAT.RESD,,,,96.0,110.0,117.0,140.0,41.0,136.0,151.0,152.0,1.0,114.0,76.0,50.0,69.0,67.0,69.0,55.0,45.0,43.0,39.0,,82.0,69.0,72.0,81.0,52.0,85.0,90.0,,85.0,120.0,138.0,124.0,141.0,87.0,80.0,161.0,68.0,75.0,65.0,54.0,82.0,76.0,99.0,142.0,128.0,126.0,128.0,133.0,183.0,,
Comoros,COM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,2.0,,1.0,2.0,7.0,1.0,11.0,2.0,4.0,3.0,11.0,3.0,8.0,6.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Patent applications, residents",IP.PAT.RESD,,,,,,,,17.0,14.0,20.0,40.0,,,30.0,38.0,21.0,15.0,9.0,27.0,30.0,30.0,41.0,38.0,16.0,,,19.0,12.0,10.0,14.0,25.0,,,29.0,,,,,,,,,,,,,,,,,8.0,14.0,,
Cote d'Ivoire,CIV,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,503.0,277.0,265.0,259.0,273.0,267.0,246.0,337.0,362.0,328.0,387.0,385.0,363.0,317.0,344.0,330.0,250.0,257.0,230.0,,
Cuba,CUB,"Patent applications, residents",IP.PAT.RESD,,,,8.0,7.0,10.0,17.0,26.0,14.0,12.0,9.0,73.0,144.0,105.0,97.0,156.0,110.0,152.0,90.0,119.0,129.0,122.0,183.0,166.0,214.0,,,,,,,,1.0,1.0,121.0,104.0,83.0,109.0,,110.0,,,,,,105.0,94.0,74.0,69.0,59.0,,62.0,,
Curacao,CUW,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,12.0,9.0,20.0,,3.0,11.0,6.0,4.0,,,
Czech Republic,CZE,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,756.0,626.0,614.0,579.0,624.0,596.0,555.0,568.0,526.0,625.0,623.0,586.0,641.0,716.0,712.0,789.0,868.0,783.0,,
Denmark,DNK,"Patent applications, residents",IP.PAT.RESD,,,,1214.0,1163.0,1153.0,1052.0,1016.0,827.0,907.0,815.0,787.0,811.0,792.0,835.0,828.0,821.0,832.0,938.0,895.0,964.0,1085.0,1095.0,1167.0,966.0,856.0,958.0,1007.0,1197.0,1120.0,1218.0,1061.0,1204.0,1159.0,1274.0,1234.0,1309.0,1319.0,1543.0,1656.0,1730.0,1757.0,1815.0,1772.0,1877.0,1658.0,1503.0,1660.0,1634.0,1518.0,1626.0,1574.0,,
Djibouti,DJI,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Patent applications, residents",IP.PAT.RESD,,,,15.0,9.0,5.0,13.0,,,,5.0,11.0,,,,,7.0,9.0,10.0,,,,,25.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,282346.0,298436.0,320956.0,,330301.0,349059.0,357620.0,364991.0,367163.0,361014.0,406914.0,423193.0,433733.0,426324.0,434136.0,487483.0,492462.0,488094.0,512098.0,546485.0,596990.0,609373.0,629751.0,659106.0,667967.0,731543.0,849598.0,,
East Asia & Pacific (developing only),EAP,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,4268.0,3697.0,4252.0,,5106.0,6202.0,7804.0,10500.0,12695.0,11924.0,10680.0,12406.0,13517.0,14867.0,16941.0,26493.0,31381.0,41381.0,58605.0,67861.0,101666.0,131049.0,162085.0,196836.0,240387.0,304631.0,418859.0,,
East Asia and the Pacific (IFC classification),CEA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,33.0,38.0,34.0,26.0,32.0,36.0,39.0,24.0,,27.0,34.0,23.0,35.0,14.0,22.0,24.0,24.0,,27.0,21.0,24.0,26.0,,13.0,23.0,21.0,4.0,8.0,7.0,8.0,,15.0,10.0,7.0,13.0,7.0,14.0,11.0,8.0,4.0,2.0,6.0,4.0,,,
"Egypt, Arab Rep.",EGY,"Patent applications, residents",IP.PAT.RESD,,,,,70.0,74.0,60.0,53.0,86.0,65.0,57.0,66.0,64.0,57.0,54.0,61.0,48.0,58.0,77.0,61.0,76.0,59.0,53.0,88.0,128.0,168.0,142.0,170.0,190.0,186.0,278.0,308.0,301.0,328.0,308.0,408.0,504.0,,494.0,536.0,534.0,464.0,627.0,493.0,382.0,428.0,,516.0,481.0,490.0,605.0,618.0,,
El Salvador,SLV,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,7.0,8.0,21.0,16.0,12.0,,22.0,39.0,31.0,16.0,,,,19.0,10.0,10.0,11.0,10.0,10.0,3.0,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,12.0,15.0,20.0,13.0,13.0,18.0,19.0,18.0,27.0,23.0,36.0,44.0,62.0,76.0,84.0,62.0,,
Ethiopia,ETH,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,1.0,3.0,1.0,1.0,5.0,12.0,,,,,,
Euro area,EMU,"Patent applications, residents",IP.PAT.RESD,,,,65680.0,,68789.0,76397.0,74914.0,72015.0,65761.0,65919.0,66598.0,66641.0,61710.0,59138.0,59009.0,52872.0,52382.0,52279.0,52693.0,56158.0,50907.0,51540.0,52916.0,53993.0,57119.0,54751.0,55031.0,56498.0,53887.0,53313.0,54593.0,63933.0,65683.0,67831.0,61042.0,73420.0,69110.0,71544.0,81905.0,85751.0,75055.0,72758.0,72987.0,74414.0,74543.0,74493.0,84133.0,85754.0,84558.0,84355.0,82335.0,,
Europe & Central Asia (all income levels),ECS,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91070.0,138969.0,145365.0,133569.0,122401.0,133026.0,126206.0,131491.0,147250.0,155927.0,147866.0,136036.0,138505.0,137212.0,137103.0,140824.0,150031.0,151101.0,148782.0,152868.0,148815.0,,
Europe & Central Asia (developing only),ECA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579.0,18844.0,12748.0,12162.0,10587.0,11381.0,11546.0,11720.0,11907.0,14534.0,7305.0,8919.0,9466.0,10911.0,10810.0,10199.0,10319.0,11679.0,13075.0,13140.0,,
Europe and Central Asia (IFC classification),CEU,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Patent applications, residents",IP.PAT.RESD,,,,101324.0,95679.0,105635.0,104893.0,115820.0,113863.0,106658.0,105001.0,107682.0,107696.0,101427.0,97691.0,97159.0,93369.0,92227.0,90976.0,91488.0,94505.0,89362.0,90430.0,92679.0,93269.0,93718.0,92162.0,93239.0,96654.0,91768.0,86482.0,86103.0,94136.0,96917.0,98556.0,91924.0,103554.0,98874.0,102479.0,114412.0,119259.0,107808.0,104566.0,103560.0,103752.0,101595.0,100995.0,111075.0,112210.0,110569.0,110555.0,108762.0,,
Faeroe Islands,FRO,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,1.0,1.0,,1.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Patent applications, residents",IP.PAT.RESD,,,,686.0,726.0,819.0,872.0,926.0,958.0,888.0,861.0,938.0,942.0,996.0,986.0,1164.0,1270.0,1240.0,1329.0,1384.0,1356.0,1423.0,1638.0,1719.0,1775.0,1727.0,1754.0,1859.0,1981.0,1948.0,2059.0,2123.0,2052.0,2166.0,2306.0,2058.0,2179.0,2355.0,2471.0,2511.0,2579.0,2390.0,2162.0,1972.0,2011.0,1830.0,1816.0,1804.0,1799.0,1806.0,1731.0,1650.0,,
France,FRA,"Patent applications, residents",IP.PAT.RESD,,,,15825.0,16654.0,17509.0,17467.0,17347.0,17561.0,12974.0,14106.0,14962.0,14807.0,13458.0,12706.0,12110.0,11471.0,11811.0,11445.0,11303.0,11000.0,10945.0,10681.0,11147.0,11333.0,12050.0,12155.0,12695.0,12437.0,12592.0,12378.0,12597.0,12539.0,12638.0,12519.0,12419.0,12916.0,13252.0,13251.0,13592.0,13870.0,13499.0,13519.0,13511.0,14230.0,14327.0,14529.0,14722.0,14658.0,14100.0,14748.0,14655.0,,
French Polynesia,PYF,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,502.0,386.0,287.0,288.0,263.0,277.0,265.0,232.0,254.0,194.0,194.0,249.0,225.0,236.0,83.0,221.0,250.0,179.0,138.0,,
Germany,DEU,"Patent applications, residents",IP.PAT.RESD,,,,36108.0,37861.0,38148.0,36861.0,37102.0,34005.0,33094.0,32772.0,32874.0,33381.0,31909.0,30534.0,30198.0,31065.0,30247.0,30308.0,30879.0,28683.0,29841.0,30668.0,31658.0,31984.0,32202.0,32169.0,31597.0,31912.0,31171.0,30724.0,32256.0,33919.0,34752.0,36715.0,38103.0,42322.0,44438.0,46523.0,50029.0,51736.0,49989.0,47598.0,47818.0,48448.0,48367.0,48012.0,47853.0,49240.0,47859.0,47047.0,46986.0,,
Ghana,GHA,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Patent applications, residents",IP.PAT.RESD,694.0,679.0,845.0,731.0,845.0,881.0,954.0,1008.0,1317.0,1462.0,1381.0,1406.0,1481.0,1317.0,1426.0,1457.0,1334.0,1288.0,1510.0,1346.0,1265.0,1221.0,1264.0,1191.0,1277.0,1121.0,1249.0,1539.0,205.0,216.0,241.0,188.0,222.0,221.0,267.0,266.0,267.0,293.0,276.0,290.0,306.0,385.0,376.0,393.0,379.0,462.0,532.0,575.0,628.0,698.0,728.0,,,
Greenland,GRL,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Patent applications, residents",IP.PAT.RESD,,,,74.0,50.0,24.0,20.0,18.0,21.0,23.0,50.0,45.0,57.0,43.0,49.0,62.0,41.0,,,,,,17.0,,,72.0,25.0,8.0,16.0,5.0,27.0,31.0,27.0,40.0,21.0,32.0,22.0,36.0,26.0,28.0,54.0,30.0,8.0,6.0,9.0,17.0,28.0,9.0,5.0,7.0,7.0,4.0,,
Guinea,GIN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Patent applications, residents",IP.PAT.RESD,,,,1.0,3.0,,,,,,,,,,,,1.0,1.0,9.0,,4.0,,2.0,1.0,2.0,6.0,4.0,9.0,1.0,,,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Patent applications, residents",IP.PAT.RESD,,,,234161.0,229988.0,250528.0,246224.0,252052.0,262760.0,265242.0,290102.0,267931.0,285564.0,293874.0,292376.0,307142.0,303320.0,299977.0,301782.0,309867.0,331171.0,,,387297.0,418608.0,435582.0,452111.0,477926.0,486331.0,499277.0,522267.0,527534.0,585769.0,586127.0,581189.0,634401.0,644162.0,659329.0,672181.0,708404.0,775975.0,777507.0,765368.0,777710.0,803184.0,835387.0,836342.0,856039.0,841809.0,796430.0,815333.0,820994.0,,
High income: nonOECD,NOC,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,40278.0,29680.0,21945.0,18411.0,18917.0,16128.0,17573.0,20864.0,24594.0,26051.0,25135.0,26364.0,24453.0,25081.0,29334.0,29099.0,29371.0,27126.0,30630.0,28615.0,,
