Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Channel Islands,CHI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,66.88802,62.65744,71.39362,72.5778,77.36961,88.07306,86.454,83.31301,,,,,,,,,,,,,,,,,,,,89.77656,98.87281,98.18287,,,97.56026,97.90616,98.29924,98.00728,96.44817,97.64878,92.91057,,98.1455,,,
China,CHN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97408,87.31918,89.46676,87.06651,86.77222,83.83286,76.59512,76.42768,81.10148,,,,,,,,,,,,,,,,
Colombia,COL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,25.03628,30.92024,31.5734,33.28439,34.42883,,,,,,,,50.6407,51.95537,53.28297,52.31749,61.19937,53.28284,53.28276,53.28297,54.17674,56.31,60.03031,55.60745,60.2678,59.4007,58.12176,,63.43473,66.56943,60.93135,69.40604,,,80.87263,80.83211,85.22291,84.72122,,84.53239,87.36096,84.71189,,
Comoros,COM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0465,52.52532,,,,,45.25411,50.66503,55.02392,,,,48.72889,,,,,61.45593,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,37.89778,40.23011,,,,49.96829,52.73627,55.59013,,47.82704,47.53804,47.22521,46.87419,46.48457,,,,53.10733,,,60.95725,51.53318,55.19254,55.08306,,,,,,,,,,,,,77.63922,,59.96103,59.80078,73.6565,,
"Congo, Rep.",COG,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,56.26641,47.96821,57.6889,52.42906,56.25049,60.68781,61.23366,61.12039,68.03632,68.66739,66.70177,67.00097,59.15124,63.61569,66.82369,70.32556,60.40661,,,,66.61506,66.40984,61.86705,65.72227,,65.09782,,,,,,67.73862,,,,,76.92578,,,,,,
Costa Rica,CRI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,68.11038,77.23145,75.2421,75.8888,80.24251,,,74.64599,79.79185,,,78.42134,78.4006,,73.37381,70.74054,67.18644,69.00464,68.42566,72.10218,75.93387,71.45626,71.57042,75.54567,78.11259,83.01763,82.48932,,,91.49868,93.68926,91.59649,,,86.60286,93.76646,87.62576,95.74179,95.66199,91.17663,92.88155,,,
Cote d'Ivoire,CIV,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,62.58266,62.63278,68.16431,67.98443,63.15281,58.30681,59.93768,65.12443,63.3815,67.21161,70.0658,70.0678,66.11944,61.6196,60.49185,58.45778,60.14493,60.81481,65.0335,67.6619,58.66932,59.23381,57.90595,58.19484,60.11591,,69.37645,88.88318,,,,,,78.59291,,66.05502,,,84.81472,,
Croatia,HRV,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Cuba,CUB,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,49.71181,51.12226,,,,,,,,,,,,,,,,,,,80.73582,69.82793,,,,,,77.70799,95.64683,96.66992,97.3898,97.23561,96.94237,96.93668,97.00063,96.81723,96.47061,95.9206,96.59766,95.91935,96.50039,,
Curacao,CUW,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,72.49694,75.67993,75.38573,85.63558,,,88.73788,88.928,88.53243,95.36469,96.16459,96.69964,,,,95.01044,99.07172,98.20168,98.00324,99.15905,98.63824,98.73735,98.88288,95.37129,,,,,,
Czech Republic,CZE,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31247,98.54904,98.74884,97.68419,98.41223,98.41529,99.37177,98.22413,98.82972,99.58403,98.78065,99.17601,,,
Denmark,DNK,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,86.52712,87.48998,81.96956,83.85646,,,,,,,,,,,,,,,,,,,93.66209,,,,,99.83655,99.89345,99.93236,,,,92.47643,99.75466,,98.65495,99.66173,99.2833,,,,
Djibouti,DJI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,68.36808,68.34316,55.61615,43.37234,,,,,,,,,,,,71.48366,74.11606,73.85777,74.89788,73.81542,78.36,74.26588,69.54917,69.34999,74.50286,,76.7128,,,,,,89.87376,,,,,,,,
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94291,,,,,,,,,,,85.4539,86.23891,85.41952,83.65096,83.5593,92.27603,89.16526,89.33199,92.27591,89.74292,89.8678,93.76501,89.73806,,
Dominican Republic,DOM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,28.31386,,,,,,,,,,36.89771,,,,,,,,,,,,,47.04666,,,,72.18652,75.09036,,,,57.0122,,68.45173,,,,79.75286,,,,
East Asia & Pacific (all income levels),EAS,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5493741650018,85.0748266281937,88.5259796962513,86.85060428732629,87.04604538800751,83.903444829026,78.3582083775585,78.7680220725102,81.73702508242609,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.544344668633,85.0773754833898,88.52618897916241,86.85518550619909,87.05066753656959,83.9029022871488,78.3558841769534,78.7680220725102,81.73702508242609,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,41.8485,43.61093,44.36551,45.04175,49.33081,50.68802,51.92373,51.43153,51.17191,54.1443,55.09376,58.48525,60.81135,62.60575,64.12548,,61.08196,62.19583,,,,,,70.54773,69.89258,71.03747,72.1574,77.6039,77.01314,77.84994,78.02323,74.40969,76.26894,76.32884,77.28889,81.7009,,,,92.12252,91.74936,,
"Egypt, Arab Rep.",EGY,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,65.2459,,,,,,,,76.71848,75.31397,,,,,,,,,,,,99.1245,98.99772,94.99901,96.08571,98.60227,93.51887,94.36577,94.38751,,,97.23729,99.32312,,,
El Salvador,SLV,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,33.79108,36.18568,37.4504,36.04829,34.42108,35.06048,35.76468,,,,38.6644,36.35602,35.86278,37.10488,,,48.21729,48.6051,50.37184,,55.8423,52.1371,58.18038,,63.96559,53.25006,,61.30331,65.06377,67.0335,68.88015,74.47272,,,72.08722,73.66307,79.78536,80.2476,89.3638,87.31745,,,
Equatorial Guinea,GNQ,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66609,,,,,,,,,,,,,,60.94461,69.62673,66.44219,76.01735,,
Eritrea,ERI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90486,44.24315,60.63417,,,93.87471,60.54331,81.59329,86.16982,80.85318,79.218,73.7034,59.96996,73.33885,73.13262,69.01922,,,,
Estonia,EST,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31572,85.54941,,98.36587,99.01213,98.91385,98.53649,98.00504,98.57482,98.74009,96.85841,98.11967,98.36495,98.8285,97.64677,,,,
Ethiopia,ETH,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,25.41667,,,,,31.6595,33.25401,32.37749,,,,,24.65939,22.35509,21.11583,,49.02511,56.49681,64.62186,60.44472,56.0096,53.6401,68.75153,65.55217,64.37699,50.84439,45.66201,43.44419,48.63134,44.12354,,
Euro area,EMU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,87.83117,84.18442,,,,,97.89609,98.47908,87.80736,88.19078,,79.41616,83.27316,80.23731,80.70074,,,,,,90.49004,,91.94111,,,,91.38661,87.4327,89.81395,87.38185,,95.99735,,,,91.85056,94.28622,,,,,
Finland,FIN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75902,96.59487,96.63627,94.17217,94.96691,95.16835,,,,,,99.558,99.48765,99.36303,99.52525,99.86276,99.79708,99.47758,99.42892,99.71781,99.69049,99.68872,99.72799,99.6796,,,
France,FRA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,85.50943,88.31034,,,93.52469,92.7295,92.45398,90.54831,91.30935,93.62143,,,,,,,89.1953,90.01936,90.5486,,,,,,,,,,97.95848,,,,,,,,,,,,,,
French Polynesia,PYF,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,55.53921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,41.45469,43.28019,,47.43319,45.79543,45.18254,42.86104,46.28265,46.104,47.35738,47.70541,47.79331,47.2916,52.55216,,47.98714,43.7614,46.92587,,,46.66295,,,,53.94772,58.86401,,,,,72.30131,,,,,,,,,,,
"Gambia, The",GMB,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,82.38699,74.80284,65.22584,,64.31427,60.46126,,64.89021,53.23266,50.84248,38.14484,40.86249,51.15806,56.03845,62.44072,60.07928,76.04013,,81.0398,,,56.44836,50.01855,51.17969,61.3322,49.44192,52.5874,,65.79562,72.9972,62.07152,78.4761,78.41452,68.41281,67.73987,,71.53966,89.63015,62.28254,67.41483,85.85044,,
Georgia,GEO,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62092,88.12626,98.84364,99.73282,95.03718,95.54487,96.44821,,94.65915,,
Germany,DEU,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,69.40744,65.70142,,68.97018,70.11553,63.49332,65.58345,66.35152,65.02452,65.26377,69.39379,,,,,,,,,,68.55704,71.50183,,,,,,,,66.24793,90.51603,63.28632,,,,,,78.42088,,,,88.11825,
Greece,GRC,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,95.13217,92.1023,89.7874,87.27278,90.88676,,,,,,95.18814,,,,,96.3027,97.18179,,,,,,,,,,,,,,,,,97.94967,97.75082,97.60053,,,,,,,
Greenland,GRL,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68332,,,,,,,83.03919,,,,
Guam,GUM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,25.53766,26.60624,29.22463,,,30.80578,32.25458,30.79682,31.02703,31.51201,31.89724,30.50806,33.1626,32.72592,33.85196,36.80969,34.8716,,,,,,,,,,43.50195,,,56.06503,55.87616,65.27109,,,68.07748,68.98241,68.35678,70.59425,83.36686,72.7008,75.26106,,,
Guinea,GIN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,38.48818,43.59731,,,59.91563,69.58522,71.84046,51.31475,26.64915,,,,54.37308,50.27611,40.74049,50.85461,40.2808,42.61751,39.344,55.07981,,,,,,,81.29434,75.9347,79.21789,81.85376,69.70231,68.57027,68.57865,,59.51226,,
Guinea-Bissau,GNB,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,16.58558,23.64332,24.27512,24.69349,23.3804,24.39513,,,23.69967,21.08483,,,,,,,,,,,,,,,,,,,,,,,,,
