Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.856182192453,,,,,,,,
Albania,ALB,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.73456654277,1031.48994936072,1165.11752528249,1287.68197243508,1492.25136704643,1646.8504183829502,1480.6522419881303,1672.03802852453,1838.1580134410897,2002.0297637063602,2171.48618788633,2235.40448518973,2384.2037040696,2530.42447765308,2672.24719910732,2846.9642341207104,3037.69798822828,3224.32037316156,3243.60189581201,3361.37244459852,3503.9089408055297,3501.7711291576197,
Algeria,DZA,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,1894.42054306638,1584.7294326,1241.6107175808302,1547.0391465795701,1575.55155505664,1604.10506225,1475.977413341,1584.6425596854401,1715.23033855007,1824.18308933089,1902.9792392661102,1657.2258348478101,2062.16757095904,2076.1961839720198,2174.31610958754,2211.5016151732198,2317.98818812077,2372.1211048147798,2507.73211615434,2587.5183119931303,2530.63948588036,2521.70032557492,2599.75637668458,2662.9266104110698,2720.5069667449498,2736.44216298438,2686.14415726845,2593.1744778328602,2476.94452216346,2519.0710830582298,2472.9790934505,2352.75121356383,2350.32160372326,2270.23764723436,2193.25556928096,2213.84910036115,2256.86070570553,2258.0468801932197,2350.78497014267,2379.8745102357298,2378.60356019609,2500.14234748097,2587.43258537864,2739.57995013845,2804.2322484492997,2903.6774207337603,2918.1979427084198,3047.12223975169,3070.86765002284,3066.91618812481,,,,
American Samoa,ASM,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31268.9667449795,,,,,,,,
Angola,AGO,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.612537506604,872.1963521695731,1010.88875453563,1046.18276064822,1153.1787299299901,1462.9025938037803,1901.31433260993,2135.7470261946696,2365.3187221211897,1978.78958041284,2207.7720717828697,2365.0683500690698,2360.4153101687198,
Antigua and Barbuda,ATG,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11626.363550724,,,,,,,,
Arab World,ARB,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.6569744001295,,,,,,,,
Argentina,ARG,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,3151.91879608378,3270.74532444172,3187.0147566931105,2973.46590579364,3225.96524716091,3515.6880320990804,3491.4870442257,3424.0863845700896,3472.5819033194603,3783.75026321899,3720.7335617840795,4061.0013680565703,3954.8903796959603,4073.4769747774394,4226.3047147835905,4198.51460122253,3996.71312303341,4175.086989679629,3933.9441346715703,4260.584513752589,4372.21591823151,4001.02856498714,3603.1503149889295,3698.0022266813103,3743.1162523193498,3398.44496271164,3648.78683124742,3696.4653372165703,3558.2672281801597,3102.0076840195197,3122.5207105883396,3518.06647910755,3934.3536262489897,4136.260533583571,4315.90706464553,4125.231795011239,4290.12629312456,4577.89358407762,4682.37412444595,4467.16003039123,4383.30061285669,4139.15990110315,3467.45238321901,3793.11131200079,4118.40989983546,4579.41639299142,4973.9870416065705,,,,,,,
Armenia,ARM,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.82051296685,1019.3972005672699,486.01604474769897,510.73182416716,609.412215929939,664.41753661928,735.3270916818041,792.914065797084,834.294681436577,865.398718749297,919.833148104941,1016.0847925888401,1162.7513389052401,1326.55620990777,1464.9514852464802,1669.35133345313,1910.0454746908,2174.54783003568,3025.4553140750104,2552.42556405582,2656.1266561511898,2823.95541550635,3036.8085586237103,
Aruba,ABW,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,13377.496589319198,13407.0316393884,13325.0442851347,13811.0408255626,14531.1520027751,15139.7228354461,15074.393385360601,15752.769578011,16230.255723146101,16930.5596079616,17844.5043469697,17942.4141961534,18425.2073930829,18710.6489868069,18912.7727762067,19010.9107257589,19269.9736621159,19609.5378282827,19464.0132877838,20049.888751166298,20439.898012101003,20923.8540468459,20940.2449638528,20422.085898369398,21046.9375975627,21769.6913105454,22372.6217016682,22615.3657973926,23436.7888859815,23760.7083406889,24062.030775133197,23543.922081366898,23411.2240742514,24411.083088097403,25217.2919115433,25627.054866643903,26277.5052433325,27042.2592828125,28029.9916447715,29099.464675775802,29926.2816453321,30107.7584302696,30924.646854924904,31477.8760962528,32379.8828790667,32692.2360747985,33113.251484604305,33636.9537133986,34404.5952012919,34524.030828339,34679.675599321,35079.1970337348,36031.5293262899,
Austria,AUT,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,10786.0573867269,11320.660836520401,11549.5167853145,11950.5165025479,12598.2313506526,12952.194555766,13589.573954514399,13879.4308064377,14402.270170746699,15269.6849669315,16075.6871847721,16835.332191139198,17756.2457868751,18509.3848424858,19236.3994603701,19203.0536261447,20088.6476058053,21084.692735277098,21042.7830126776,22216.744342485297,22587.570321404302,22448.5419763319,22915.1088839033,23687.0945751645,23677.2152966061,24263.1114698564,24730.3227909589,25054.030214882598,25942.713873368302,26857.510620244302,27833.038953722596,28353.023666741097,28723.9308837637,28647.013050421898,29186.1178960086,29755.353229353597,30736.4014778584,31247.211853160497,32332.7342587705,33267.2035838502,34437.5501787324,34446.7041297691,35170.023384839,35400.331536135294,36173.0307644755,36707.5539119169,37827.9280115395,39029.138154153,39803.718646067995,37875.4010360763,38831.0578632781,39479.931260963,39666.4142520266,
Azerbaijan,AZE,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.799937024151,674.082637041673,666.795254849199,709.661797051635,772.8971667430479,817.727277075181,860.5304498756351,935.664251062242,1022.6423418496499,1127.81076019576,1199.33817050816,1382.1672671270499,1778.6015587673398,2084.43617802637,2421.31139441846,2836.29040752195,3012.26944559424,2906.77257424144,2983.57147720138,
"Bahamas, The",BHS,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22420.672070918597,21515.6162587001,20270.8827806903,19541.0074254457,18989.9356448842,19222.0204086725,22698.331891818198,24941.328732847996,20683.950577906202,21884.4294461927,22932.5825438529,23470.634293320498,23673.7519171796,23728.278949207597,23081.8835321105,22873.743895724103,23021.872347214103,23180.534943882798,23021.0115981409,22323.0541877257,20543.6421228885,20213.038276894298,20376.4430828051,19817.959733075502,
Bahrain,BHR,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14833.8659207941,,,,,,,,
Bangladesh,BGD,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,224.304412528228,241.41390303931598,226.82869637085602,234.067378365924,233.46817968785598,243.41603412793302,248.337745068949,244.21583100526502,250.677024454992,249.987272226633,256.176593997559,261.60812431523397,260.602629436968,265.22416172761,268.89966621472803,267.399993318929,267.324642038492,275.755191220641,278.480806531832,286.715294288722,294.367935648446,301.025775822475,309.14809200440203,316.535021972348,327.527688999049,337.847623269441,348.08996930047,362.857468453528,374.53587751198995,388.49871183736394,405.79547414820604,424.08559897332003,442.625527510746,472.264769708259,501.299593960038,532.115619452962,558.263945160828,587.066158313098,617.2574435869819,651.22910367568,
Barbados,BRB,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13585.287752953602,,,,,,,,
Belarus,BLR,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.95846471233,2298.8948372955397,2073.72555894059,1912.7509837731,1686.8086279046802,1513.6976072918399,1563.6677903858,1742.8069436525,1897.47258659358,1974.11185570172,2094.4486546036,2209.4645424689897,2340.7558489725698,2531.73966840479,2840.19213217434,3127.40265309215,3446.65133697228,3736.73603216245,4110.7628059260205,4083.6500724164703,4413.62372987197,4603.5331367048,4559.078633872129,
Belgium,BEL,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,11313.8109486058,11806.3391177247,12351.2174550024,12771.7232414348,13520.9190308621,13896.5860103308,14242.0380849123,14715.012389096999,15276.5711474073,16237.8796982655,17166.534723943798,17793.677410573302,18669.3208563454,19765.135001419,20598.8434670914,20132.5088771116,21238.5790710345,21287.071036036497,21846.3310252296,22234.4577462177,23138.9659285564,23094.7414775756,23133.1589702048,23194.5436041487,23816.3900596179,24271.206493781898,24723.031615249703,25349.3731672221,26457.6155208248,27192.916494679,27997.2862466298,28513.4739206989,28825.7581985383,28724.6869924902,29794.528005853997,30364.097309521298,30814.444162455296,31922.2038012693,32406.3310660861,33532.7982833091,34787.659057053505,34715.0233075485,34947.647392278595,35139.4596651245,35980.9376255922,36247.380218686296,37040.788183348195,37885.6387774697,38108.9628300123,36010.1860075983,37377.671790255896,37213.373589907,36611.8233187504,
Belize,BLZ,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,2068.89947542547,2047.4419973368301,1953.5349861939499,1855.9760888224698,1810.54379631011,1773.52686481197,1857.0101020674801,1996.06193975667,2118.06023404374,2322.23456833413,2558.45772670222,2748.58936654131,2995.88687247766,3119.2464879754402,3055.47185472838,3014.9892339335197,2970.48922315695,2997.7604746302004,2995.69106967812,3116.05977712033,3924.6433307901293,4063.5195988560604,4111.58409187035,4413.071764493,4577.26738150164,4568.2117318215505,3835.1713234032704,3699.07698696577,3765.08895721421,3904.1432050566705,4004.9695832501793,4060.5259336321296,,
Benin,BEN,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,391.516867439936,398.222956735479,378.84918914466795,390.54896644703695,409.642639641652,423.833305137536,432.049174648461,427.934271699166,434.150302530453,436.012826232046,435.812777284364,419.14541895220594,438.240717231051,446.628874084099,452.738144157576,417.52901766462196,411.668390352247,421.1412170875,415.67167070672997,431.505308522854,446.93102962039296,477.873719081515,473.901691271668,437.189696877911,450.85225119557,474.89904381986,471.900398764537,451.95120337107005,454.72866144706296,423.682117394944,448.88291206583506,453.376256942765,440.64923501794,457.820538973234,448.846382623022,460.793632736903,466.078304527129,481.538780295682,490.211487235134,501.118475446759,510.176296386717,525.054848278658,528.578123379506,530.317118961911,529.947931293582,530.4330230595469,532.211525715182,542.334623718325,552.636848392602,549.2814952909459,545.813105874342,,,
Bermuda,BMU,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.646263779737,1042.0554648822301,1103.63817093911,1145.1436844039,1178.4542515153,1241.20416463994,1309.6108597079499,1498.7589754065302,1517.9395600636801,1579.16040561471,1696.0988892681,1807.70571326409,,
Bolivia,BOL,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,942.571710752259,973.6142250433991,1021.5636609641499,1053.1189864048802,1060.79637656214,1108.29609298934,1133.30793737387,1151.52488366525,1142.7429547237,1107.69312509833,1044.3799801298599,1092.6218127176899,895.1517009894949,869.619599036277,816.50925384836,772.384746699316,737.2734097063451,752.247230421165,759.238480341102,773.018539558071,793.0340042963251,819.982456308164,824.001152111525,838.060421426311,860.680259415334,879.160132765812,906.587873385951,928.5961675395309,960.0952400946719,940.04753989147,941.247082503602,938.7241080447341,942.8517315904589,938.260642897897,951.765646493481,980.5585651673571,1013.62677718541,1039.96715597801,1091.58672174227,1103.93834156902,1122.4342692945802,1154.21261440298,1176.4634183704,
Bosnia and Herzegovina,BIH,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.043423542389,629.367478629036,1270.33464912606,1713.74877125639,2380.65108025022,2457.54125053696,2464.95506800367,2512.73335772994,2594.06553986807,2664.9870882214104,2812.3644493616803,2942.40778617847,3098.34579048148,3308.7461991184496,3509.0641599957503,3417.57978577556,3401.28820035216,3434.70483520062,3419.6239565218702,
Botswana,BWA,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,1254.37174341612,1336.06552832776,1439.2532712051002,1582.1699700418499,1707.09638917491,1765.2311543801397,1995.9913801146697,2146.72451725303,2233.61625617071,2227.70773017792,2296.84986982095,2421.43926457866,2499.30283048418,3051.55492596134,3272.55261705345,3622.203833608,3952.9330186771504,3994.5647148296293,4124.22819636056,3707.15103678507,4046.89424311302,4000.3181942215,4321.93436979729,4498.32226134632,4494.054965053971,4444.28150754969,4553.23212071174,4254.34248309955,4557.8800482174,4567.70327777198,4848.92819760134,5220.02972545174,5666.849843159979,5907.45615885801,5567.708247552671,5902.108898758821,6441.61199230348,6659.14611584069,
Brazil,BRA,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,1726.7664365329501,1848.03313408608,1886.5981565687198,1846.79294026004,1855.84538991651,1858.9691336879102,1795.2676421793499,1858.2778586785603,2039.0553085717602,2195.1262363960395,2338.50243268517,2549.629748249,2796.95290728769,3102.01713944933,3316.93188343096,3387.20136817993,3625.7376708025104,3698.3874466962898,3702.3604401425896,3848.6217479511897,4077.58011023219,3774.46467362164,3671.1456991215796,3437.32857076354,3540.6158794455,3758.2393646709706,4016.30160090634,4110.49684306925,4018.5589727231895,4110.510586504411,3893.0650140481,3903.89184191308,3837.4662660749,3932.6705302940295,4111.693051068711,4237.51745013742,4262.13366672285,4320.532073072411,4243.41402722493,4148.80979990794,4285.45266157438,4249.74809131395,4301.70118000509,4306.50896767217,4506.73250405187,4603.37518925473,4753.30566137396,5014.74180906304,5207.8462263956,5165.67069415178,5513.364878639711,5608.122505295551,5628.24886468389,
Brunei Darussalam,BRN,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27305.612717607597,26831.060006172404,26900.066802060297,27392.2430006029,26717.4811555102,26817.720732896498,27293.840485001,27382.542269989102,26336.0764510148,25585.4782761573,25774.302966722298,25925.4995175409,26062.4805638881,26501.698507160698,26712.8361853589,26315.6582728274,25913.578374586697,26556.3035722079,26311.8337761381,25362.978752872998,24517.201621890097,,,,
Bulgaria,BGR,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,2159.2077777882896,2280.652868239,2334.89779617373,2421.9184053223103,2508.38527761955,2569.52480554486,2666.04974422495,2801.7767040149297,3072.8661051088698,2963.39090097924,2602.0056126409304,2375.66133550331,2443.11215378702,2422.77639705243,2469.6440039711497,2516.05530533613,2275.7601236893897,2274.16438771246,2432.51288602701,2513.21536199138,2638.7916477251397,2878.0043392948805,3131.79502138909,3307.86550124051,3532.86881279655,3744.0517064788,3890.9034893965995,3933.7265201378004,4327.88172357065,4175.49462845586,4231.938828508561,4339.38068870482,4453.92156470012,
Burkina Faso,BFA,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,201.50625992685298,200.51240113682098,214.687280247974,217.650203938614,218.310149261499,215.657053372929,214.67647384524201,215.513648886521,213.08842910868802,225.89872484854098,225.87589760190602,241.337582461975,235.20630134929698,243.994035860723,248.267389961795,245.50770241108,249.063068573008,266.22867084117297,260.393737368251,250.070817480348,264.36078416748796,278.401021903765,270.281144343807,278.142873108908,276.883389935367,268.62455538998,285.082333611879,277.96567463197204,279.219171430522,274.90854712455103,283.699859579142,308.511492595598,317.866096509112,331.638062966364,346.021480281724,342.475884892944,352.290112178021,360.861867243955,377.778818348944,383.230256841681,405.46609890353994,421.79007086814903,424.360442592984,435.953126794941,435.81183666885903,456.91213686729697,462.748294920476,,
Burundi,BDI,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.296995679964,157.153336618369,152.52724373894802,152.660775557461,147.69007532459102,149.540089964389,142.246226307619,143.174186489557,141.505652108716,145.474107959025,147.498806012677,149.893854047623,148.766206545686,149.750667432171,150.81645675868998,152.553007413305,
Cambodia,KHM,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.168907687971,262.363480202845,273.310519786234,278.278167144585,301.217971452207,318.728444887411,336.886512881718,349.071674688217,374.44953123962404,405.57966691767405,449.65022620284896,492.76597206045096,534.323298902438,555.538546067323,551.438539549154,574.812239869416,599.490296389469,,
Cameroon,CMR,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,,,,,,,,534.222562526657,563.167820812582,591.128680646304,602.110755693674,623.805652474074,634.70633812235,609.6670532518509,660.5544286858931,734.482777092482,672.843026575532,647.719027517053,910.73131537649,967.175308709357,816.577362648674,1004.2611107675699,1080.95700947584,1128.34471809062,1205.96178961488,1269.3544613594,1337.6012792862,1270.20820193932,1146.50517247912,1076.19287120743,957.985483006373,875.260357850939,832.612550001195,784.237239504984,737.151681883961,739.086841471608,755.164846417241,772.580161736842,800.61043101782,818.018223563893,811.621981168508,821.0461086531191,841.3444290651939,872.435562499762,893.9112283494251,887.607494330663,906.223766440462,898.289074947013,914.061857263642,919.16497918342,919.381636987535,932.66059038593,944.767867600793,
Canada,CAN,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,12736.5951991712,12852.8570427051,13517.8418468137,13950.069690761598,14611.9803531114,15304.7775675241,16009.584760215901,16173.1435428859,16788.243003386102,17470.264419176598,17652.8021311927,18109.3815847068,18819.0118593722,19775.6331391559,20117.3247205156,20096.8251539103,20802.5929148814,21206.1481627879,21747.2762601255,22290.6223135387,22479.483766003,22835.1688437769,21886.007252476,22375.148014150098,23410.4384492246,24318.9846799651,24591.419886071602,25375.6853794958,26257.7886368977,26412.827885284103,26032.3256713186,25215.1045959509,25056.802704677797,25412.0931822072,26336.5941923606,26872.640542253997,27048.0981196279,27969.9044768197,28825.9773237431,30148.6375312211,31675.9129713394,31848.5077593577,32601.0285204736,32918.968769859704,33704.4870420042,34430.2907106625,35433.5481389896,35713.9384430984,35535.933529046,34048.0216396331,34653.262252941604,35794.269887850096,35992.1382812377,
