Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,4706410074.48311,5110511982.16366,5357112559.43741,5540854290.22104,5594919523.51724,6126648054.47077,6459213121.9779,7020487549.02501,7482025057.99418,7561207800.840071,7208432800.25955,8616997344.41815,9375033900.66665,9879291916.91867,10654703770.5203,10966531675.543,10791580829.1085,10527092849.7037,10957892127.5015,10999911747.6494,10948074459.4004,9804316120.6931,9291637489.60995,9192675394.75647,9016546428.26225,8961763839.16111,9320108726.962759,9568390023.80882,9581324270.303629,10070576202.9335,10376639840.0988,10716726169.1308,11159302342.6707,11972332206.5783,12997371241.2921,14349000000.0,15481308926.8393,17101745069.222,17538416478.0577,17841949501.7783,18241364657.1235,18736736089.6614,,
Curacao,CUW,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,682456880.091724,791429833.525725,800235728.752715,792530570.429098,827203782.8853719,897650944.701292,964245527.355403,1002220950.5218,1064412585.56241,1105139850.98724,1147518221.7671301,1188795855.64365,1521218400.46252,1650554986.6089401,1701739252.61581,1994535268.91324,2052874324.79205,2337965182.76584,2001139690.3334801,2089749011.0550601,1860912859.01804,2136728413.46087,2326282552.1956897,2419415777.0275803,2630501584.3505697,2497107642.53405,2766967629.06952,2958273405.42414,3136724856.47646,2963366628.65714,3064523383.21173,3290064733.59736,3299528007.04011,3504565598.29977,3706448765.0785203,3723798099.7235703,,,
Czech Republic,CZE,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26377721546.75,23135817899.3443,21581637519.0466,22364106844.7412,23262979966.611,23052838063.4391,22787061769.616,23530843071.7863,22839190317.1953,23827587646.0768,23828881469.1152,24756636060.1002,26719490818.03,28331636060.1002,27407971619.3656,27858055091.8197,27700083472.4541,27815692821.3689,28136936560.9349,29266026711.1853,29335100166.9449,28543906510.8514,27995075125.2087,
Denmark,DNK,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,16953872115.6072,17844403749.5659,19617025811.3366,20183984122.1456,21649446837.6466,22384284593.3054,23685385813.9101,25477454191.136,26678583487.2975,28492799490.8616,30454591887.1664,32306528115.6329,33908197540.0673,34985888712.9523,36142872338.5999,36257427060.0191,37930955269.7696,39056869977.628,41494541079.5073,44040286269.6474,45864965717.4768,46476051302.9505,47943152285.9176,47993091282.6096,47248009076.2411,48615994493.2547,49027895912.5338,50167343707.2821,50236152782.8765,49775646614.9087,49425120603.7776,49860344744.21,50286730999.7982,52411992175.9706,53546076229.2581,54834906643.5881,56785244400.8665,57156102059.2272,59174808359.6386,60570026897.1854,61966079197.4534,63325946195.6241,64639455986.4997,65100026513.6545,66273797672.468,67119399824.2428,68974688631.3118,69900165251.7713,71234852615.7638,72755135561.4809,73019771849.169,71959058915.3414,72432469388.4017,
Djibouti,DJI,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218597859.82141498,180459156.552574,182453450.384615,156667388.379872,179583010.793434,181780391.383551,168111956.923585,181317953.479168,195406666.032233,203901553.558668,192188880.323653,207496288.432138,,,,,,,
Dominica,DMA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56270370.370370395,,,,,,,,
Dominican Republic,DOM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,298295218.138022,303041346.555156,426203809.286844,481259123.221632,504515208.53959405,532992079.522337,461188911.065936,407294961.783122,422353277.164907,446235304.622947,485963708.06839806,451237624.59887695,449022971.81139505,459611656.83446604,630545668.013291,506745786.043896,380640269.123514,427976989.051064,495189638.51198095,601586780.007571,736616460.444126,938359518.65552,953334843.704826,981590173.986533,977300245.8427349,1020017423.16966,1092916175.29646,842766085.246446,837171529.850667,936946752.141436,987809172.1815369,997687263.903353,1167115805.80005,1345358549.2983198,1497334469.79021,1356859701.24565,1452635669.64554,1636679212.48842,1793476576.5914302,1859846761.30063,1929355906.69415,2106870411.31365,2274792252.08188,1989096606.4380698,2064306104.4343102,2275897166.24276,2527265137.8428698,2781043831.24854,2994216929.24189,2893443735.43257,2987562332.5911303,2998285022.28876,3342842458.6848803,
East Asia & Pacific (all income levels),EAS,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,203891671409.51,210728254573.93,225408638325.43698,242058820364.982,251507220541.632,263911774796.501,282432590508.043,290663750486.182,309537074180.45,329700967911.208,340789185541.51697,367968044029.133,386448367316.883,405828673358.659,410112679822.579,456044976771.67,478280198575.15704,499853761325.77704,530056257359.241,557873134505.3511,578721981164.744,609526074302.183,636196818961.9089,669208700110.504,699851717510.9971,721130431556.353,749432202478.8309,779300232513.8159,810590043640.942,844763062519.458,882973253400.312,933197662840.2429,976835004070.0079,1022080608789.15,1059683834922.15,1095119258780.19,1144914652475.63,1171645259371.04,1201617375033.84,1258437154721.12,1324791569315.63,1391148665348.94,1441032127137.77,1480958411436.01,1523222973649.75,1579908317408.93,1633613877019.19,1704210406129.75,1754963489506.37,1836623715758.23,1919090440326.03,1996493449581.52,2087413298385.37,
East Asia & Pacific (developing only),EAP,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,19985742990.6876,17464160959.1647,17382248939.1681,18659817094.1702,20966993124.1028,22733147372.0549,25505109700.1526,22998093958.5715,23659481938.1155,27348948671.1155,30047869536.342,34220671798.1446,36495028064.4916,38756946905.0284,41195260629.8263,44477467502.3787,47672644152.865,51374499169.616,58678528374.5575,67348014308.3427,70612404866.4239,73887701410.6408,78850094531.0626,83050024368.6014,92301353255.5626,98738598120.7191,104145913465.935,107030916440.596,109223019911.48,116968386947.745,124122510907.856,141600731338.78,160646424499.26,179277413214.406,190889818174.16397,188493535599.133,203490587942.962,216394588329.053,229823248790.712,254148528313.16,280713690702.15,305926654900.851,325280711613.808,341481232505.81604,360673259169.317,401175782348.101,442772724667.076,489495936790.926,529115823871.731,574707059645.255,630540870471.261,686492877183.744,744957284492.1691,
East Asia and the Pacific (IFC classification),CEA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,1025834149.9017801,1099358078.03897,1137870665.53716,1130868332.9549,1270913937.21509,1024169374.96925,1036567949.71553,1098946910.96727,1169735751.40365,1268403437.64009,1311816834.37209,1325764136.6092699,1345550903.15642,1527231783.6763198,2557568053.1882,2683025485.73422,2953294629.3120604,3081158761.6164103,3318974666.4377303,3353543069.4780397,3479249138.88523,3509848106.9658103,3532474061.3326297,3658476919.1057897,3684395560.91935,3692871976.7288103,3710600485.3160295,3658394623.80667,3643310070.5741897,3934881439.8776703,3903974302.16634,3975506426.7405205,4006687590.28829,4084968804.8722897,4080665811.30655,4066672108.52838,3887223706.86761,4162643310.49575,4066021625.47256,3949533505.0488205,4107679680.9839396,3971161410.04332,4065013070.3173704,4111877616.72102,4296116655.36891,4448665000.0,4617494681.62845,4880119117.2071,5420413144.9111395,6049802339.696421,6122569769.239321,6415589185.614571,6911185484.63117,
"Egypt, Arab Rep.",EGY,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,3708622441.5140705,4825505085.54759,5141624573.8854,4533617236.91185,4895998611.04222,4527008525.52858,4827707838.32372,5847661658.27468,5713282865.613811,6290449398.44714,6998688782.55772,7087907518.868959,7138574910.213779,7356395536.54325,7435723178.94077,7054836778.6604595,6552316472.25674,6705103790.380361,7105952386.544391,7448998363.825841,7792044341.1073,8184096886.57181,8625156000.2194,9066215113.86698,9337297957.8032,9578260485.746521,9849343329.682741,10331268385.5693,10602712673.2975,10891675492.4859,11113954584.1693,11425145312.526,11780791859.2194,11803019768.3878,12054742938.8036,12726004726.5792,13299374170.3042,13802820511.1359,14236343749.0743,
El Salvador,SLV,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,693198836.5843589,748558796.7770599,810949658.549289,847582528.016688,981957747.4575461,1045629906.3882099,975386831.0532551,1151421702.5512,1281722911.76753,1219332134.10303,1293254922.6244,1512427891.85692,1597948295.2645302,1755650288.96756,1754106071.04522,1600215335.01827,1617628158.35499,1598966839.87453,1626958901.70295,1689415451.6122901,1779699885.0611398,1838148196.99079,1890124082.66795,1941870017.8113601,1917360520.65028,1188514537.98143,1225718039.2753801,1236204932.25757,1248439640.73679,1286142517.88705,1387765504.64302,1426716821.43401,1466167514.08129,1502871639.51895,1509113837.72264,1523346049.6270401,1592759293.652,1594507109.14903,1589513350.58609,1606492129.70011,1640200000.0,1676155061.65322,1683645699.4976401,1677653189.2221,1775780544.98402,1815231237.6313,1885393545.44071,1932085188.00426,
Equatorial Guinea,GNQ,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106936313.38879399,99787955.984651,172293789.15451598,135740596.74806002,162917125.164061,224832535.59442598,232522446.20247203,243405017.602243,329941592.861129,350085767.0412,387982864.31705296,400997582.539223,,
Eritrea,ERI,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102915260.545112,156318767.59268102,190479715.420679,297135383.544427,299319089.703052,241440066.07295498,460048511.319095,600021914.00167,519934826.007585,437763270.777106,415408408.582931,503777191.00100595,412510329.26995,387019957.18347996,275171294.80997,273469868.288662,276486424.17298996,263136302.170907,342392784.459757,310007932.720996,,
Estonia,EST,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800405396.0720198,1875372312.97071,2136752102.9199603,2075608604.43715,2035441565.93543,2080174662.98562,2076022737.8998199,2031493917.5744898,2085863341.2923398,2156684242.40163,2291854757.99632,2317027107.89434,2391420219.6189604,2511412990.59842,2677709610.50589,2800094791.8221197,2728446276.67512,2705684249.8632,2741051361.73705,2843997359.84679,
Ethiopia,ETH,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,587639113.126536,646271477.087711,757656835.388536,734707709.812726,581076404.6351861,659653351.1815269,747175622.2758241,873312483.219259,938683762.456333,957339698.2366481,743450891.7938111,445031833.445754,508385426.88720703,639108837.890507,644224825.313969,712955471.101558,754954184.910175,1023862772.4228599,1437433382.78358,1705251695.89804,1512214106.4897,1554783486.96991,1375428615.56354,1520612932.8083198,1614842232.52256,1763096421.1127899,1690342113.4813302,1748814664.91803,1723543353.10581,1830884251.6965199,1845451464.10264,1633423877.9246,
Euro area,EMU,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,541730019609.47797,565180395810.219,592157181181.7211,621583641747.897,645114692743.2429,676647630226.43,698938947990.4661,728444882654.672,761350169185.083,791355879727.759,823988533120.8579,870788036762.4109,914446355710.027,962481551417.655,1011263371546.82,1060117309228.79,1100133470625.26,1135147685525.78,1188565460240.52,1230395774229.38,1274033939445.82,1320199716796.46,1344548016602.31,1369576418657.96,1388558670766.01,1423478256171.85,1455249271661.3,1496961838986.39,1533255217459.78,1547137121732.5,1589331756773.4,1639668753378.69,1686597814116.34,1703745219469.03,1718857812961.6,1731052784474.94,1761099577462.03,1785154957185.36,1809966103810.35,1842378956038.88,1887029526065.08,1928306525313.28,1974686755928.37,2009296842960.29,2042171880851.81,2074535843689.26,2119107348134.83,2165041241151.83,2215365560323.75,2272954560635.11,2287920422550.64,2286531686551.5,2274271505229.5,
Europe & Central Asia (all income levels),ECS,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,939999943259.361,981265116903.397,1026424068003.64,1074736997499.91,1109800358127.13,1162210427383.93,1200549143034.61,1257814978937.68,1301931195507.35,1335064922583.91,1398190860506.47,1468702073045.49,1538041785495.02,1609980449520.41,1678779868810.76,1760077308262.83,1819904253509.06,1860455006422.06,1937039145543.22,2000429837415.74,2062354045519.04,2122681670572.49,2157099646982.55,2195774396917.54,2224235504599.65,2270554367024.08,2318283144594.56,2371681190983.23,2416772894633.7,2441042181667.3,2507651269069.36,2559413306601.56,2598808847693.16,2614542640680.96,2626583754925.69,2644603297136.35,2685384167517.33,2711139081022.92,2759918689160.64,2813749106178.29,2883888676128.29,2951161700025.17,3030610618035.74,3096693926679.5,3158394311309.95,3210885659267.53,3290239846767.79,3355761958475.46,3433104374049.5,3514164962618.85,3533652558348.94,3566475198410.02,3570425867984.58,
Europe & Central Asia (developing only),ECA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116910490254.72801,118817467869.19801,119217491952.994,123774115694.356,116029708210.152,115153730410.578,114875601251.892,115019085108.28099,118600577496.90599,118399039931.563,125321361060.356,129315767966.902,133487097157.842,136522239840.194,141992591072.575,143850322442.25198,156688370305.222,162369630645.46698,166090172013.281,177053243596.903,175376793164.535,180316786785.535,186455286279.678,
Europe and Central Asia (IFC classification),CEU,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,826202625229.913,859849724290.3359,898588474288.771,939655354785.9291,969905943690.273,1017407091872.01,1051296548735.01,1101312980132.1,1139687229472.42,1167552376869.95,1221747339728.88,1282881251895.03,1343914667384.55,1407313314298.61,1468287232112.77,1539905125030.31,1591781579555.9,1627282834078.25,1694878026037.42,1750496261105.22,1804595598861.17,1856822995551.62,1887076410080.8,1920202100261.18,1945097653768.11,1984525770063.37,2025787177070.55,2071513326614.19,2111546073992.1,2129654654257.98,2184338939762.28,2248698326077.61,2301627635312.71,2325319899992.5,2343424030310.64,2361727533324.27,2395754945969.68,2421021435350.47,2463929567819.49,2510963878670.71,2572758141356.74,2633785928737.1,2705171697345.0,2765238294956.09,2818979824873.64,2865498250583.2,2933619881446.04,2986254949702.74,3055295764547.39,3128086864708.06,3147145254094.02,3172394760300.14,3167677282094.43,
Faeroe Islands,FRO,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482554701.360142,,,,,,,,
Finland,FIN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,10333299834.9526,10937200815.0747,11804284968.7597,12629871702.5869,12888685652.3016,13493316978.5454,14108883839.2659,14755388343.1548,15619171574.3063,16147381175.9298,15658864509.8217,16561739955.7797,17845457925.2385,18843610350.9434,19691814326.6289,21049843032.3805,22367212006.2724,23321270702.6113,24052321870.8586,24947305725.3188,26105172626.1388,27181811619.3757,28023628116.1452,29019039201.7991,29760428467.3751,31198900867.1182,32557622230.3253,33920774206.6732,34681362795.8598,35666435784.1849,37454926622.0585,38035336943.5154,36927683658.2923,35291310538.256,35511364324.2537,36311828431.7082,37304285775.2681,38809217372.1247,39519592345.7144,40048312180.5277,40178276832.6604,40702566054.3328,41841233631.5422,42491056892.2064,43201431865.7962,44145152464.8063,44314992635.2072,44786114499.1887,45622023511.7704,46103483473.0808,45914443979.0693,46143358991.3488,46413626392.9432,
France,FRA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,125595259762.77199,131616787291.01,137829929920.43802,142487597155.193,148412555232.202,153184833259.893,157336866011.941,164032530199.529,173233684262.721,180374659014.192,187921008890.464,199805846582.6,209136833697.707,222714352452.37,233772791268.716,246658807590.90698,256628146458.24,264580757651.84302,281719185029.598,291230518555.688,300399847303.885,309145235825.49896,322755697262.846,331047746836.293,338194466308.511,348215408315.92303,357398491747.5,367111218926.28,380198573923.046,385557692692.633,397732041247.575,411252172719.24603,424072807176.79,438929338410.93396,440101313843.705,439657940200.46796,448956736503.258,454390682134.507,451328616121.97205,457842384928.866,466372212697.11,472465507475.253,481375493482.31604,490448757854.549,501265246027.956,507569641347.063,514585509625.42896,522361480367.358,529008923848.431,542359540450.43,552099050615.58,554530528623.837,562496072862.26,
French Polynesia,PYF,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,81096424.72842759,98836265.1489611,102637665.213499,111507579.73505601,124178894.321152,125446031.46846999,138848379.277399,170477941.951113,180127630.553155,193529989.739502,205860152.454297,226231737.50735,300748816.47619903,254249174.838253,305207008.735066,469879575.635171,527272203.95461506,590567423.2710019,425358762.223881,417847888.78589,552482517.313791,656090349.8718821,688033783.502393,833306964.274194,910248973.975511,890249606.832931,842473340.88121,678034099.931103,669145492.312178,603314242.134516,585814795.884758,604166992.927957,638313453.486974,625410799.977988,630540572.984664,632794740.986921,746064999.623577,758002039.617556,949018553.6011801,788634418.04258,738560928.3796049,861409132.674644,834847911.920635,805418183.112365,718535885.274364,722318504.296042,768972080.327547,873364891.50695,875055503.192933,1116102752.2604802,1123712852.41184,1194665757.61836,1411702076.36479,
"Gambia, The",GMB,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,15643052.416218398,15643052.416218398,14292219.1305359,14292219.1305359,14755031.0741885,14653791.0690897,15643052.416218398,17349672.1038884,18853811.7813607,18119096.831120603,17349672.1038884,18067030.444429602,18853811.7813607,22527383.0901555,28844769.047058098,37108860.689509295,47177918.1089776,51632482.923200205,50562229.801486,48016763.5376625,43504347.9476514,48595280.4752984,47358153.2933375,39718339.635381,41454661.5471722,42539859.2996359,35463457.302965,29133575.413256604,29221285.6163615,28512326.7458055,28679854.863141302,30013391.9371673,28808565.6747666,31582272.7990409,36199070.9194603,44844843.8670564,43699146.803193204,44246608.6512552,44773278.3686982,48219408.0092062,50075628.687825,51205758.807843,66633581.831926905,68374790.4962434,74704360.8395745,72143282.69831741,,
Georgia,GEO,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111074580.73885,,,,,,,,
Germany,DEU,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,249192036731.80603,265089738374.172,278124135945.43,295303892516.043,311757148466.647,325731725306.622,332654923703.204,339663586773.665,353766377588.46796,367826419102.325,380604405687.932,398040590208.20294,393895214244.841,392057588044.34705,396801250652.88794,400049162720.465,405775753898.67206,408297165346.242,414280167510.09796,405476610576.08203,413639131563.971,427357297418.296,449983621847.486,450813945679.75,463632069840.323,473699746306.52203,485064803760.633,487919041934.04,498453775555.887,502916766154.305,510130204447.09796,512413594985.823,518641023727.802,520457357110.87897,517447433218.923,518952395164.901,523778652439.93396,531251566930.30896,548013729294.135,564516415460.379,571626063274.138,577386434860.469,582991120728.25,
Ghana,GHA,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642854392.7903302,,,,,,,,
Greece,GRC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,7915416427.47387,8263664250.95345,8814983940.86656,9182920118.09419,10040017985.8973,10939968130.8067,11625248095.8293,12609728737.5623,12779281102.0249,13759466950.2595,14571409462.8152,15291452694.2402,16157889887.0223,17225278131.5246,19341007539.1488,21649370780.6758,22760562548.4076,24245802686.2472,25095175833.9836,26562274999.3184,26616302255.3104,28430904669.8542,27849013286.99,28850995939.8112,29624589905.2814,30761218856.218,30424612669.546,30492344605.8935,28815309851.4469,30371336583.6649,30553564602.7171,30095261131.7654,29192403302.234,29951405783.056,29621940321.256,31281424706.5383,31557211961.094,32507145837.8966,33061273932.6981,33749151864.4559,38757783843.6483,39046914090.1808,41866457610.3381,41502024899.7418,42962218784.0089,43447198179.3762,44790565959.0608,47972061499.5274,46708444615.2316,48995067185.246,44754636163.7567,42442795700.8904,40646351583.0971,
Greenland,GRL,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90725924.32364829,,,,,,,,
Guam,GUM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,389627311.377615,407248611.61613196,361237360.382964,357321508.75932,391095720.996278,416548779.255131,444938707.806009,472839154.830149,475776043.99058396,551645680.6351731,614788797.58454,569267015.597788,629473243.3867201,629962724.913458,659821098.044555,726880067.2078379,807644519.119818,861976968.5878791,916309418.055941,973578756.6844369,1090075360.0483902,1138534031.19557,1124339066.92014,1125318029.97361,1155176403.1047099,1130702326.76775,1188950628.44972,1272162487.9954,1336284567.99825,1387190646.77913,1393064425.1,1375443090.1373901,1532077178.69396,1661280233.01053,1710517669.26677,1733147379.2109802,1732936412.67296,1839872462.8566198,2018371691.21265,2172358663.6726103,2342994860.78308,2468809234.49004,2466604567.71771,2430762030.6462603,2269303593.61473,2307000055.0174603,2438779000.72748,2640606222.52214,2940040055.05563,3361448746.9706397,3623403244.3744397,3823426647.9008203,4084379024.0444703,
Guinea,GIN,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205236146.093126,,,,,,,,
Guinea-Bissau,GNB,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222008755.47217003,,,,,,,,
Haiti,HTI,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303423974.406994,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,23131070544.4592,23207822367.3113,23226854481.2552,23501046400.3507,24914593264.7519,24845696826.9749,23892941261.0769,24690624811.0209,24582637763.1088,25952796891.8179,24968245806.5942,23005426521.1319,19000974997.7023,19345722891.1473,18600608981.2968,19365413287.9077,20186850672.3207,20690717808.5668,21894801100.887,23245780873.0411,25287862046.7071,26435468626.2031,27854107274.4193,29724083561.1357,31914257017.4955,33865165762.9474,42787243588.9231,45120346413.0359,47644490156.3696,,,
High income,HIC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,2898023153441.87,2992609130660.47,3082717041772.39,3163913489161.62,3262506299846.8,3420725632059.26,3500016257207.55,3584486368919.6,3705307348372.66,3797688836239.86,3898628149954.94,4006682315229.94,4096154556620.85,4205897984316.91,4278783235747.21,4412391067961.94,4551962602111.58,4663217498463.5,4776727384695.85,4884599305821.11,5029760613325.01,5148991635157.41,5227621077684.65,5265814348565.06,5319385655181.78,5381525844710.14,5466472622218.99,5537005744123.41,5639143826612.89,5779733205264.85,5919216433865.04,6098508049196.9,6286128413606.55,6415461488347.54,6531883299445.6,6621101447131.23,6732950663848.99,6855132046076.5,7005470922806.6,7209032412185.07,7268187756403.15,7263677426112.99,7297444766606.25,
High income: nonOECD,NOC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340694584798.269,350099643291.302,355996475965.27,362993586965.834,367810017870.798,375154333515.88104,384808424975.91797,395720433729.132,405686353326.086,406299301972.021,453982313003.236,,
High income: OECD,OEC,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,2724130229660.13,2812839128095.14,2897571462848.69,2973301738794.79,3066987220480.52,3214797399684.06,3288263977914.13,3366425746523.26,3478852207243.19,3564264809755.49,3657542717304.35,3757331665541.92,3839919546665.8,3942085874632.52,4008584135869.11,4132436645004.01,4262926094429.42,4365081625907.62,4470202642010.54,4568105343415.64,4699857026649.93,4830475441476.14,4921266594125.73,4965242040591.73,5020419697494.08,5079682864419.96,5154523399634.31,5222078234240.67,5317503285053.68,5452045104706.73,5583765185956.4,5757760785710.65,5935644805303.53,6058673087318.53,6168247826601.39,6252597392682.01,6357436945778.79,6470829428554.1,6611024738000.98,6804179994175.27,6861883383489.86,6826042569332.07,6858755269220.74,
Honduras,HND,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,243297941.00246498,253558431.973563,256045806.624112,260865143.34085697,298020538.61496097,291802063.085535,315743201.985467,322117141.562722,327869233.376342,363936403.667148,421301859.86244,435293434.544218,461721964.49868894,425965718.0897,489705113.862246,523906740.86214805,620293144.2255111,657604010.043587,648276293.5890679,684032539.998057,763318129.861468,772645846.315987,746217316.361517,733780361.088825,760208891.043295,800628995.6795441,875250727.315696,928107787.2246369,1012057235.3153,1040040384.67886,900124637.8610789,808402092.7249769,912561593.133774,827057525.6340151,785082801.588679,763318129.861468,803738234.497717,795965137.4522849,918780070.770118,1008947996.49714,1167519176.22396,1242180793.2078302,1281125932.89629,1328956492.01218,1400265309.62934,1501350522.17604,1566440530.0025198,1806241580.7546601,1884618307.72895,2015586961.2220302,1995111468.1838,1975974882.98379,2000997764.2286801,
"Hong Kong SAR, China",HKG,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,3020789712.4681,3297428885.7265,3526146312.4362,3738698748.0852103,4064176830.5056796,4448582610.83532,4900858424.5545,5281595554.43064,6411425248.77856,6775882742.26734,7205458781.305559,7504912374.57159,7733973737.26131,8223509282.148741,8488454632.08664,8828378025.66772,9290627982.80732,9780622109.00143,10573853124.2417,12001531377.2823,12316118153.669,12805539053.2297,13224797012.8675,13763171466.917,14158009971.9737,14316105877.4538,14813781240.5349,15176289763.4702,16137476182.2843,16600414011.384,16995023225.7874,17230619372.0974,16788088411.1453,16937815207.7783,17473208883.3343,17827119006.7693,18241103281.3802,18852736099.1728,19316247154.9058,20022233076.5491,
