Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Finland,FIN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,13.19587,13.77532,14.37418,15.47783,16.52873,,30.38436,31.66424,32.27864,32.58097,32.52574,32.69663,33.17128,32.21491,32.35194,34.17784,35.52378,37.08965,39.36752,42.26653,45.91948,49.13078,54.6769,58.87803,62.18879,65.1974,67.82346,72.13851,73.44015,74.73041,76.28458,76.33201,79.23691,81.75459,83.42226,84.12665,84.42658,84.975,82.43959,84.89427,85.93859,,
France,FRA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,25.00117,27.11623,,27.48411,27.50559,,28.55943,28.72408,28.80516,29.29423,31.48802,33.7231,35.33483,37.51186,39.62879,42.86832,43.88317,46.5603,48.31158,50.008,51.07823,51.38632,50.5066,47.88795,48.14861,48.06384,47.83922,47.6804,47.13316,47.07933,47.53002,49.81833,50.7908,,
French Polynesia,PYF,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.67074,1.20153,1.32077,,,3.48295,4.32206,4.30931,3.97014,5.0625,,,7.87714,8.01375,,,8.72357,8.12855,7.59708,,,,,,,,,,9.25156,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29662,,,,1.69555,1.66871,,,,1.92595,,,,,,,,,
Georgia,GEO,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,32.02578,,,,,,,,,,38.48512,,,,37.97766,38.8549,43.08734,,34.53675,38.70114,39.98273,41.56778,43.86287,41.64689,45.92212,35.79516,34.99522,30.9162,22.52369,25.10738,27.3881,24.64581,
Germany,DEU,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.38025,43.21156,46.17461,48.25689,48.93552,49.03967,,,,,,,,,,,,,,54.59836,,
Ghana,GHA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,1.14436,1.22863,1.34566,1.53233,1.5404,1.802,,,,,,2.50023,,,,,,,,,1.47775,1.68299,2.09146,2.02627,,,,,,,,,,,7.42203,6.79979,8.37072,11.8042,11.03845,,15.17849,15.13046,
Greece,GRC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,17.38668,17.28063,18.14041,18.89124,21.28516,21.39195,21.8045,20.77033,20.58939,19.81299,19.59382,19.5793,20.70132,20.78293,22.54631,23.64293,25.35566,24.22408,24.04477,24.54493,,34.62835,37.33936,40.74893,35.92536,40.08823,44.01192,43.06297,44.46265,48.95136,54.88719,62.09309,68.33193,74.07284,84.45428,89.47295,87.19837,,,,,,
Greenland,GRL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,1.47573,4.76654,,6.51222,4.58748,4.06435,,,,,,,,,,,,,,,,,,,,,,,,,44.84536,,,,
Guam,GUM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,4.92073,5.12803,5.5825,6.09038,5.52247,6.06271,6.68163,7.38652,8.3788,,,,,,,,,,,,,,,,,,,,,,,,11.00737,,,,,17.89403,,,,,,
Guinea,GIN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,1.02001,,,,4.23655,4.95993,5.60259,7.80513,,,7.24956,5.02828,4.94809,,3.67207,3.42019,2.60228,2.28984,2.39474,2.23706,1.98365,1.83133,2.4347,2.22307,,2.10558,2.09296,2.11924,,,,,3.62017,3.60327,4.6722,7.87914,11.75733,13.39444,13.47272,15.39199,15.34913,12.78746,
Guinea-Bissau,GNB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19283,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,2.57615,2.64522,2.80735,,,4.68324,,,3.41352,3.36879,3.16985,3.46382,2.78137,2.57407,2.78503,2.91409,,5.06051,,6.62538,,,,10.74591,9.67013,11.12367,12.32213,,,,,,,7.26302,7.13854,7.06981,7.25285,8.92255,6.76264,6.64353,7.30661,8.32083,
Haiti,HTI,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,0.98554,0.93607,1.24706,1.24245,,1.19485,,,1.42978,,1.54439,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,1.41013,1.43193,1.56843,1.67586,1.84821,2.00791,2.13838,2.22109,2.4548,2.58304,2.68888,2.75126,2.81506,2.85107,2.86699,2.89276,2.95942,2.95382,2.99016,3.06911,3.15564,3.25053,3.31813,3.41119,3.47398,3.52299,3.59451,3.7696,3.96064,4.17732,4.59232,4.91606,5.14187,5.46243,5.69159,5.92054,6.21478,6.62301,7.317,7.81019,8.73983,9.46113,,
High income,HIC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,32.38241,32.20958,33.01127,33.37281,33.76946,34.75195,36.52698,35.87002,36.18591,35.71196,36.01012,36.51837,37.02133,37.59322,38.11262,38.38452,38.85834,39.71465,40.51705,41.36109,42.25404,43.23213,44.393,46.28033,47.84291,48.64269,49.94739,50.17182,49.72678,51.63312,52.04803,53.8189,57.0128,57.76855,58.57002,59.5323,60.06152,60.58954,61.33999,62.71818,64.90576,65.30958,,
High income: nonOECD,NOC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,37.63654,35.62651,34.57815,33.86252,33.43714,33.32245,33.46724,33.37794,33.31819,33.06197,33.09609,33.4715,33.8453,34.79412,35.3656,36.35019,37.01091,38.04292,38.41995,38.44114,38.56064,37.76567,36.45951,34.8034,33.9303,33.43054,34.63299,34.81297,35.80958,38.09758,40.569,44.57853,47.50769,47.43663,49.66401,51.0324,51.41847,51.93065,52.8626,53.65844,54.32374,,,
High income: OECD,OEC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,31.25387,31.45265,32.65634,33.25981,33.8471,35.08812,37.2474,36.45946,36.86603,36.33902,36.69163,37.21299,37.72653,38.19677,38.68691,38.79586,39.22015,40.0378,40.92257,41.93153,42.98925,44.34155,46.03232,48.68585,50.80729,51.93377,53.31514,53.6834,53.01077,54.90878,54.88446,56.1408,59.45075,60.46466,60.90629,61.80338,62.41403,63.0168,63.74796,65.27475,67.9078,68.08424,,
Honduras,HND,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,4.83585,5.26436,6.77922,8.02563,8.9244,,9.08444,,,,,,,,11.43052,11.27993,10.1578,10.0554,10.71461,10.23641,11.47725,,,,,12.82915,13.18096,13.65469,14.32505,14.12421,14.1687,,,,14.92817,,19.15996,,,
"Hong Kong SAR, China",HKG,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,9.1039,9.92539,10.52664,11.68856,12.38394,13.89008,12.45941,,12.12713,11.97403,,12.59558,14.19095,15.29061,,,,,,,,21.59338,22.29553,24.44259,,,,,,,,,31.35878,31.22527,32.52552,33.80304,42.25039,55.02267,56.24743,58.20553,58.50848,58.16117,
Hungary,HUN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,11.27196,11.26771,11.01179,11.38282,11.61148,11.87053,12.00142,12.00393,12.25535,12.55683,13.00603,13.67446,14.09896,14.35282,14.75806,14.63885,14.23489,13.95524,13.57358,14.1186,14.10649,14.52203,15.54432,18.2736,20.87553,22.55064,24.03115,27.07084,29.08004,32.38243,35.05168,38.96418,44.31428,50.37061,53.10122,55.09371,55.0513,53.16162,52.24857,51.44714,51.44122,,
Iceland,ISL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,14.33676,15.62365,16.88025,17.35512,17.96419,18.43735,18.35217,18.27488,,,19.89708,,22.09406,22.2232,,18.68337,,,20.30096,22.12464,20.92783,24.19905,22.86203,28.17983,29.63978,29.05354,30.79666,30.32741,29.88613,34.2671,35.23033,39.40094,44.69634,47.88073,48.57638,50.86207,50.40874,51.68647,52.1574,56.33538,60.11824,,
India,IND,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,7.61151,,7.57638,,,7.26374,6.91623,7.11645,6.98133,7.00501,7.35473,6.80023,7.65246,8.05293,7.83345,7.95016,8.38089,7.13316,7.38997,7.59281,7.67603,,,,7.00961,7.72248,8.005,,,11.40703,11.54953,12.13517,12.89462,13.37518,12.82852,13.67191,15.79727,,19.13761,21.00737,25.99218,,
Indonesia,IDN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,4.39046,,4.02377,,,,3.75175,,,,,,5.31884,5.56065,7.39895,8.3464,,,,,,,,11.44051,,14.05577,15.10538,,,,15.98403,16.23258,16.08157,18.14169,18.96572,,18.81896,18.56681,22.35326,24.43837,26.58904,29.43474,,
"Iran, Islamic Rep.",IRN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,4.29495,4.52543,5.05618,5.21853,5.62119,6.18706,5.981,5.9018,,,,,,,,,,,,,,,,,,22.75875,,,21.12035,20.63197,20.86264,19.10852,19.26552,20.85891,22.19276,24.26307,28.20495,33.93255,35.79179,43.2634,49.03813,55.12727,
Iraq,IRQ,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,7.52778,7.93373,8.551,8.92285,9.88972,10.26001,11.15126,11.192,10.92252,12.15888,12.27019,13.10675,13.17316,12.90495,14.67031,14.50804,13.24822,13.44115,15.14602,,,,,,,,,,14.8346,15.43054,,16.33313,,19.706,19.85992,,,,,,,,
Ireland,IRL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,14.88704,14.89543,14.52616,15.08263,,21.95521,20.52021,20.27886,19.52476,19.51442,20.91396,22.70859,23.89842,23.42525,24.32115,25.16137,26.29527,27.56845,29.38865,30.15286,30.97111,33.43638,34.91537,37.68074,37.91292,38.53418,39.28319,41.4641,43.14975,45.27679,46.09707,47.09927,47.25527,49.68086,50.26099,51.31745,53.76959,54.10077,58.99149,68.22637,71.93836,,
Isle of Man,IMY,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,20.95842,,24.32276,,24.82182,,28.08303,27.67186,31.6041,32.13195,29.57166,35.7127,35.92126,35.84712,,36.11791,37.02538,34.96003,34.37034,34.00522,35.02812,,36.65403,,,,,40.04774,39.92109,40.98124,43.44743,48.01252,49.05859,48.7991,50.09793,50.89116,52.57352,52.18787,54.42548,,,,
Italy,ITA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,21.50546,25.13869,25.74559,26.99119,29.84078,31.40708,32.2368,32.22494,32.3806,31.3613,30.99123,,27.60752,27.40004,28.00447,27.32674,26.13376,27.58835,28.91225,30.1092,32.65621,33.26925,34.53287,37.57939,38.06627,38.4376,41.63158,40.77967,42.06892,42.80431,44.95022,46.87311,49.5604,52.76743,54.33229,55.37112,55.42811,54.66254,54.15602,53.28088,52.83897,,
Jamaica,JAM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,6.3001,7.04715,7.76228,7.67205,,,,,,,,,,,,,,,,,,,,,,,,,,10.86819,12.03265,12.08159,,,,,,15.68889,15.44563,,,,
Japan,JPN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,25.35349,27.77908,29.25755,31.37007,33.49763,35.7276,37.24752,40.82123,41.22704,41.45923,40.98805,39.99502,38.88024,38.39116,37.40184,35.76608,35.80072,36.05691,36.02175,35.90261,35.91228,34.96405,,42.59952,43.72629,,,48.85803,50.39235,52.45509,53.74198,54.35246,55.13533,56.702,58.13228,60.62971,61.42726,61.05939,61.03193,61.26786,63.12609,,
Jordan,JOR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,3.99596,4.34337,5.48724,6.62844,7.23456,8.9646,11.77494,11.38502,11.94611,15.72141,16.85172,21.79514,22.02402,23.5581,20.79803,19.40279,19.71445,16.69794,18.87619,18.09678,20.99731,20.38181,19.84611,18.66795,,21.12103,23.64753,,,26.31154,,30.29152,32.74514,37.18315,38.28762,37.40847,39.0955,42.14515,43.07257,38.04904,37.17281,,
Kazakhstan,KAZ,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08047,31.89142,28.07676,,,23.28871,26.38991,31.51332,35.3476,38.74588,40.63654,43.85147,44.09306,42.30298,38.75864,33.97528,32.9583,34.98081,36.63811,
Kenya,KEN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,1.62773,1.90098,,2.12361,,,,,,,,,,,,,3.56224,3.66445,3.67145,,3.64511,3.71548,,,,4.75388,,,,
Kiribati,KIR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,10.84878,10.93251,10.84045,10.88268,11.04065,12.42416,12.87254,13.9887,15.84856,19.25971,,28.4361,34.77735,39.39603,42.14515,46.42944,48.01919,48.55325,48.51852,49.34823,50.38716,51.63351,54.36271,56.91753,61.45469,68.85838,78.42581,84.86353,91.53092,96.44758,101.3991,104.8102,106.8128,108.9227,112.0376,116.326,119.1441,118.7868,117.1579,115.0223,114.4267,,
Kosovo,KSV,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,3.62296,4.87713,5.44603,5.53378,5.3706,7.47056,8.29081,9.60594,7.70936,7.92749,8.54978,10.02838,10.68268,11.808,13.71333,14.75598,15.16635,15.76605,15.10989,10.21223,,8.18089,8.73075,12.49172,15.21377,18.61668,16.20541,,15.94089,,16.81074,16.38568,15.19737,14.77951,,,,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30821,18.56621,18.19981,19.93764,22.04378,26.32711,28.57288,34.56113,39.31906,40.49081,37.3138,37.2897,37.96167,38.5538,37.48836,39.57604,37.90014,36.64277,36.90962,,
Lao PDR,LAO,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.28934,0.29539,0.24045,0.5196,0.43134,,,,,0.55845,0.61203,1.21204,1.60949,,1.89587,1.87097,,1.70548,,1.51277,,,1.8615,1.91652,2.3513,3.33431,3.5554,2.83732,3.14626,3.50565,3.88368,5.30036,6.3028,7.09637,9.13263,10.70527,13.25078,14.75903,17.80834,18.1803,19.68376,,
Latin America & Caribbean (all income levels),LCN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,8.72685,8.86819,9.64436,10.67838,11.94078,13.32315,13.81819,13.98011,14.28835,14.78918,15.1923,15.46466,15.53418,15.86058,16.32586,16.81772,17.39715,17.30391,17.75646,17.54752,17.26933,17.49943,17.20409,16.82746,16.78101,16.9148,17.21808,17.88811,18.95542,19.71938,20.92001,22.47921,23.94377,25.17284,26.57363,28.05652,29.11844,31.55445,34.16944,34.805,36.24965,37.35572,,
Latin America & Caribbean (developing only),LAC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,7.83904,8.53907,9.24808,10.29749,11.65009,13.10897,13.64609,13.83944,14.15373,14.71462,15.12483,15.40025,15.42218,15.50688,15.97218,16.46706,17.02312,16.89591,17.34173,17.10195,16.798,17.0235,16.64837,16.19486,16.13496,16.26184,16.52238,17.19893,18.25814,18.99328,20.26701,21.84115,23.3188,24.53543,25.97879,27.35282,28.50377,30.82401,33.44239,33.99225,35.27109,36.31219,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,20.02818,20.18621,19.97901,19.34378,19.17884,17.75683,16.40774,17.68889,17.92293,20.7021,22.03056,23.39865,,,,,26.76738,34.80842,38.51976,40.8174,47.55669,51.21381,54.45208,57.2265,56.92541,56.73872,55.12872,53.85289,54.61575,51.47732,51.30131,,
Least developed countries: UN classification,LDC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,1.7985,1.85596,1.96217,2.02567,2.32197,2.26485,2.17227,2.36315,2.3663,2.82985,2.89218,2.93921,3.08679,3.45196,3.66511,3.71487,3.77595,3.72,3.48835,3.52986,3.7126,3.79463,3.76437,3.85605,3.81286,3.82785,3.91942,3.99201,4.14958,4.41285,4.68554,5.15604,5.26126,5.50508,5.49823,5.79304,6.22572,6.77723,7.53575,8.41546,9.43117,10.17086,,
Lebanon,LBN,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,31.66417,29.66289,,,,,,,,41.3917,38.55696,33.48849,34.80549,,33.05453,,,,,,,33.96117,,,,27.23949,,,36.52632,36.05957,40.60945,41.59673,39.55189,42.26956,43.08144,43.27773,45.0958,46.11589,47.17623,46.87375,49.66924,44.52439,
Lesotho,LSO,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,0.61599,0.49744,,0.53128,0.63681,0.60021,,0.90507,0.94398,1.12749,,1.05253,1.08228,1.11655,1.05903,1.27458,1.26646,1.28194,1.25333,1.21035,1.06732,1.05451,1.9991,2.03913,2.18553,2.11783,2.217,,,1.50255,1.71706,1.79196,2.03526,2.24434,,3.11448,3.4198,,,,,,8.65166,
Liberia,LBR,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,1.46752,1.56679,1.67081,1.97914,,2.67193,,,,3.45397,,,,,,,,4.07518,,,,,,,,,,,,13.35022,24.93252,,,,,,,,,,,,,
Libya,LBY,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,5.36827,6.13286,7.53698,8.32067,9.81668,10.33144,9.80387,10.57844,9.94819,9.06281,10.82848,11.73384,12.69106,,,,,,,,,17.92533,,,,,,,55.60276,50.73903,53.63798,56.48181,58.0614,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80501,35.74702,,41.59624,43.05816,48.07175,45.65603,44.3447,56.30324,,
Lithuania,LTU,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,21.51396,,,,,22.02519,,,35.73664,38.66296,,24.41155,21.94967,21.16757,21.61738,22.75668,26.16309,30.3145,34.84372,40.06994,44.8449,47.79391,53.60789,57.6551,60.87731,61.8831,61.79063,63.66315,67.166,64.84119,62.12899,,
Low & middle income,LMY,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,4.84323,4.91937,5.04703,5.23626,5.53002,5.85534,6.08179,6.20968,6.46705,6.89116,7.09821,7.51629,7.6924,8.0207,8.34591,8.51281,8.75883,8.80744,8.44646,8.45412,8.47539,8.51345,8.45422,8.55798,9.00205,9.44975,10.0951,10.66789,11.36577,12.07695,12.89486,13.83071,14.76902,15.83564,16.73753,17.35631,18.07136,19.17493,20.34646,21.42547,22.6143,23.09519,,
Low income,LIC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,2.32119,2.38172,2.51061,2.62538,2.98099,2.94168,2.90893,3.14535,3.18603,3.6862,3.75976,3.80506,4.02043,4.39732,4.66242,4.72232,4.77258,4.75859,4.56605,4.60665,4.75027,4.79107,4.73707,4.79038,4.69254,4.66153,4.7272,4.77548,4.82811,4.9711,5.32963,5.95024,6.12903,6.35453,6.38245,6.64238,7.1176,7.6387,8.46001,9.38316,10.44824,11.21142,,
Lower middle income,LMC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,7.73099,7.73762,7.74105,7.75262,7.72574,7.69324,7.73967,7.72914,8.07183,8.28689,8.38495,8.72288,8.53698,9.05969,9.57889,9.48349,9.55451,9.81951,9.12019,9.3122,9.35239,9.30007,9.20396,9.17307,9.32249,9.5332,10.18359,10.62343,11.45274,12.26854,12.93641,13.21101,13.57127,14.11146,14.71992,14.77391,15.10298,16.40894,17.90575,18.87189,19.8963,20.09963,,
Luxembourg,LUX,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,1.81521,1.62207,2.0779,1.91442,2.09863,2.026,1.85344,1.23046,1.60387,1.52295,3.3511,3.13016,4.38176,4.30952,3.78674,3.41986,3.37417,,,,,,,,,13.29825,13.7208,,10.43969,,9.44162,10.99411,11.14385,,,9.69927,,10.76264,,17.26556,,,
"Macao SAR, China",MAC,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56887,46.9143,36.77822,35.43591,34.46549,29.63364,,,31.71077,,32.0,27.47741,56.2645,85.44295,104.6481,89.25505,79.02465,72.78868,63.22974,60.63299,64.48992,62.70677,64.336,,
"Macedonia, FYR",MKD,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33484,17.59101,15.17555,15.97899,15.50222,15.92684,16.66667,16.88274,17.44347,17.87125,19.01881,19.70134,20.92782,23.40281,23.37536,23.46076,25.02751,24.50423,30.88113,35.69706,35.76103,34.2647,37.25883,,
Madagascar,MDG,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,1.52884,,2.00248,,,1.18271,2.0626,2.47956,2.82972,,,,,,,4.98588,4.25282,,4.05382,3.89135,3.54118,,,3.27073,2.54879,2.38237,2.12904,2.36237,2.30688,2.33998,2.26098,2.34997,2.58271,2.88827,2.99189,3.1931,3.53841,3.42542,3.61304,3.77239,4.15724,4.26284,
Malawi,MWI,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,0.71443,0.69275,0.72585,0.71389,0.73528,0.7412,0.72312,0.71072,0.68887,0.75745,0.82123,0.84435,0.83683,0.86398,0.8593,0.80814,0.80019,,,0.42784,0.4715,,0.57371,,0.65078,0.6362,0.68304,0.67375,,,0.88647,0.98668,,
Malaysia,MYS,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,4.85651,5.0604,,5.00938,4.734,5.38675,6.15934,,,8.42602,7.49726,,,,,,,,,21.05291,22.5101,25.02276,22.80585,24.62941,26.22764,26.95853,24.85825,26.31527,27.37898,30.59325,32.61762,33.21079,,,
Maldives,MDV,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1343,,,,8.77951,12.40968,,,,,
Mali,MLI,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.25961,,,,0.82067,0.95218,1.14356,1.31292,1.47383,1.60221,,1.3243,1.65531,,2.00736,1.7985,1.46022,,1.17327,1.21322,1.16866,1.48076,1.68154,,1.70836,1.86532,2.4924,2.42143,2.70161,2.74775,2.89638,2.91118,,,,,6.60633,7.67492,8.74481,9.06635,9.24403,10.38491,
Malta,MLT,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,6.40477,5.64525,6.53201,6.14696,9.44635,6.20606,7.34074,7.17406,7.16968,3.68175,4.1318,4.35993,4.83339,6.32071,6.50326,6.87361,6.9944,7.18189,8.46204,12.01361,14.48892,15.50595,18.91321,19.94735,21.70716,21.73134,20.48384,24.08377,17.43056,18.05989,20.37791,19.13501,23.75339,21.56485,25.75928,,26.20153,25.28692,29.07352,31.30291,34.15593,,
Marshall Islands,MHL,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73163,14.23913,14.16932,,,,,,,,,44.59016,
Mauritania,MRT,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,0.65821,,,,,,,,,,5.1129,5.34382,5.28452,4.57218,4.82494,6.00566,5.79566,5.70042,6.00444,6.47654,6.22264,,,5.53853,4.60857,4.88828,4.79529,4.34283,4.82645,,5.37077,5.46439,6.1834,6.65911,7.15491,
Mauritius,MUS,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,4.86802,2.75309,2.67932,2.68512,2.59505,2.17511,2.63336,2.4765,2.12718,1.77872,1.42704,1.26109,1.32888,0.92345,1.05526,1.32237,1.29452,1.70069,2.4219,2.45122,3.79508,4.08089,,,5.39181,5.6255,,7.24217,,11.07325,11.89523,15.25726,16.01332,17.2226,18.11732,21.0073,23.44734,22.60973,24.37163,29.39041,31.0133,31.38385,34.38166,
Mexico,MEX,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,8.24882,8.72747,,,,,13.57118,14.81841,,17.39114,18.22114,18.81987,18.88827,19.46363,,,,,,,,,14.66245,14.75418,15.04216,15.87519,16.55209,17.61061,18.64392,19.74793,20.46319,21.40735,22.26014,23.06541,23.59758,24.1867,24.82099,25.56228,26.12446,27.27816,28.2634,,
