Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Changes in inventories (current US$),NE.GDI.STKB.CD,243028334.639937,561093067.532758,-272146936.947027,272146936.947027,152312688.990928,632769627.057901,94075484.3767499,452458282.00246394,164632097.659312,825400380.781722,621570164.6320981,657408444.394669,184579439.25233603,-435618193.46572703,1857037582.9034603,932677864.26328,226900289.928148,1300757054.37027,-595533498.759305,1576735203.90776,944846796.657382,517821897.13224196,1743352090.9191198,-2273280299.48526,1153776489.76635,1193526117.97193,204252937.884723,-1111699311.80519,826542491.268917,2443612083.7065396,3874567141.20816,-1132564162.93854,-1806506190.87903,260680157.391793,1129021099.96541,2885357885.3578897,2066767830.0455198,1844576616.05885,432069456.691311,2831181852.36245,1026188532.31175,66545025.222711205,303997488.488908,-264414676.761794,3455683596.52867,3573898661.85536,-1055705300.9883199,2178691999.68595,3593701621.59741,-3118107255.27803,-3566332384.06051,5688857152.25031,4891921722.533979,
Austria,AUT,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,223711653.100455,363577675.129801,284143536.927514,369007548.74058104,440976576.06600595,565831551.799984,304133407.85766804,63719253.55189361,647657659.369579,901732583.844427,-300542794.50921,485878653.06435496,744623262.009824,191268833.50706002,1992326299.5368,1222547330.35524,-116807499.567997,88569815.27788979,-368016699.862111,435904683.309263,475955706.304868,207704371.33844098,-19308881.1493252,984155800.73554,1746298491.93968,2219232724.19218,911515615.792575,501840721.262209,-306117354.785283,45239127.8159258,3534895591.64733,1317695606.96647,1695053557.3345401,1390869275.23344,2506864479.01129,610749953.934034,724664876.957494,228865047.995483,800417607.2234759,1398293941.25645,2435938665.87077,3281270189.33915,6316371445.230061,4853258138.938729,1290391099.17024,3331600000.0,7467345833.33333,4874425302.13422,
Azerbaijan,AZE,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556495467.8771019,-734452114.111414,-1123506896.62358,33505235.4333713,-362732662.090289,248340220.20895898,-3417809.8116717,-109184441.656211,-95451059.5864547,-92302091.3393472,-129856958.983584,-125886290.019506,30961848.8646893,21054060.474429,24422621.2494104,29933754.3803239,33242600.820403602,41485797.52367129,56110029.211294994,57228166.2105001,-56687223.571918,59517297.8302568,69077822.1592731,
"Bahamas, The",BHS,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,7900000.0,8500000.0,10900000.0,31300000.0,29900000.0,40100000.0,41600000.0,7200000.0,37100000.0,30300000.0,2000000.0,,86620000.0,119900000.0,122750000.0,53810000.0,62040000.0,54850000.0,76000000.0,101350000.0,43710000.0,46640000.0,59340000.0,126900000.0,87860000.0,83610000.0,78360000.0,76400000.0,84180000.0,85550000.0,86200000.0,88370000.0,91700000.0,93690000.0,131850000.0,102180000.0,
Bahrain,BHR,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,470416571.76813,431117036.03846,120744684.985479,105851067.45423001,-57712767.93358771,68882981.0820241,-171542559.065272,99468088.51226641,32180852.1657333,186436176.596521,-105585109.998315,406648950.094266,370478736.089805,-256117030.04628998,-17287234.6344848,-159042558.63726002,123404259.54463,347340437.425187,457193006.382068,-375541899.366771,-255591901.76449502,-90959865.14407629,119949997.602276,93087581.2877973,71544455.33262141,192558311.006758,-227665629.40503702,113300885.661853,263034713.135246,120745965.38261001,319152331.407781,211970340.110001,,
Bangladesh,BGD,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,1594578.48394624,1093819.87016602,9098592.55638095,14418534.6521884,3530055.03553578,-1939044.3152943,3082583.27046786,-2833987.84543013,3728931.37556596,-1740167.97526412,3380897.78051314,4176403.14063388,5518818.43583763,-21876397.4033203,-18246904.197769396,-52700000.0,-63242676.12959871,-44498581.0817538,-59712621.094063,-84969916.2778964,-92228902.6889981,-95510362.2994962,-88201656.8033869,-26550000.0000001,-23600000.0,26000000.0,28550000.0,-4250000.00000012,-24350000.0,-41899999.999999896,1000000.0,33649999.999999896,,,,,
Belarus,BLR,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794268035.498141,1227099183.58236,1114128821.62131,1161561919.45717,-48401067.271104,7272061.05975699,360038461.538462,226883376.983516,118331599.02878898,-318054513.728715,25107523.8142228,134892086.330935,28038150.2883718,214988658.251396,775231476.98099,587235702.147812,932686112.773901,1229497502.42302,2635861423.22097,675748341.9967741,1046932862.4043599,-991030546.3212699,1024225454.84209,
Belgium,BEL,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,663957681.634228,832199514.250283,415664112.021617,885114464.9087311,2117091038.0065398,738089280.438073,724503817.205421,511805715.67783093,1092271629.4563901,1894452192.5631,159794945.749197,771791369.5225071,1029474237.25185,1055881308.37969,1960351533.94324,2297284464.98629,1164015761.93063,1264016632.32147,152619671.64106202,1247833087.3178,246183953.71897402,53784963.3085683,948759837.189591,1448960295.54334,1339728370.70904,1070084367.4462699,1235285072.5401402,1473377076.21667,1648866985.9284,3166130069.78242,1963601532.56705,1162214983.71336,1087054578.25891,1351411424.76106,1541657788.1951802,3266077022.29593,640715883.668904,91285526.0681348,1442437923.25056,3747369205.2671795,4806496542.80456,6105569780.00128,5859262726.548579,8579485113.707109,-4756592757.03174,2707894736.84211,6594444444.44444,3230907688.3517604,
Belize,BLZ,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,2850000.0,2450000.0,-3200000.0,2450000.0,6800000.0,8850000.0,6650000.0,1250000.0,-900000.0,10600000.0,600000.0,4900000.0,3100000.0,950000.0,0.0,0.0,250000.0,1500000.0,1900000.0,-50000.0,25350000.0,-3100000.0,11500000.0,15550000.0,20200000.0,26750000.0,9750000.0,10400000.0,24250000.0,-850000.0,-28900000.0,24800000.0,,
Benin,BEN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,6999258.17329729,7610229.52938418,3203979.04326563,2003281.09525853,8374099.22913333,-6987502.56281523,8877004.57125575,-9614170.12950255,28200179.8972481,30237827.340063002,3463549.91099476,49485694.489511795,24920898.739264898,83636951.2445922,28590804.9916237,29916535.3219271,21516489.4579227,10199036.1065461,15050457.325179199,36470153.5019921,-13148641.5016682,27067501.8332168,51015460.0085207,-52290400.290178,47071699.029669605,39602097.1444319,29307491.096003197,17228908.3361628,35428164.29730821,0.0,,
Bermuda,BMU,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,-1701087.10159847,-980989.6888090059,122641.60803107801,-293023.370697133,1981526.73252042,669372.666483023,2186767.26609278,3129180.06538116,747126.4367816091,-7461491.0659273,-1776127.92689891,-3284960.42216359,13097993.8271605,-4152181.04296491,15769843.7998087,6959605.30373111,-911656.7880327409,-19239878.8212614,-10390208.434319,-19122155.132373396,-7866655.3217725,4247280.21691034,-3594767.49785744,-2280962.31604073,-8005909.75906156,-121026.50869944699,-268124.037894538,-31174446.479588695,14324234.654920598,-1511482.48912013,10949700.438863901,0.0,,
Bolivia,BOL,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,15824915.824915802,20202020.202020198,55960887.55171121,32033983.0084958,-21089455.2723638,101099450.274863,-9845077.46126937,-2098950.52473763,109045477.26136899,67244024.250979,-12790452.3052409,-7212745.12619046,35634200.50623111,38422045.457141496,277300227.045427,268902731.41088396,7021478.07446565,61850256.7097355,58829736.53754511,-19041267.907032,-1292610.27847383,58441718.031285204,21941433.449899,-5769645.58695265,-28726636.8287552,-19441956.1947695,4501232.60703778,52548979.304412,38518873.42040929,-26965406.7761909,21498526.733877398,27816440.943737797,50992468.6192469,45920119.281854294,-58380166.3306452,120584800.396727,-49397395.86475471,-125026665.177236,50693664.3543464,85312820.5128205,85431733.9667458,139441722.511834,-154361070.911722,
Bosnia and Herzegovina,BIH,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144000001.49489498,200000005.044689,285793737.687791,223673779.205548,192265795.206972,0.0,0.0,0.0,0.0,204668313.99416,6222393.430391,-123733564.235777,222128061.58152598,642525464.3499099,440669200.26114804,397944016.884448,0.0,0.0,
Botswana,BWA,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,-4606786.99045574,-697366.1844048371,1743254.53446754,6555107.51310446,10653748.468053501,10399022.061470699,5662617.08776863,7801094.4272531,20601799.078432698,45770496.7741187,54292876.1557712,32890008.260325603,35928086.8591822,44617143.9046185,47116179.0665714,58734600.7381834,81925253.51245841,55697952.3643287,25297972.914682,38625254.1765802,1839620.1624787,-12239614.4000163,-236369258.595077,-168518050.134325,144028011.512646,189952426.78916898,76450985.79147741,36023652.3717546,76266727.19581519,4283619.56913864,7214469.33970771,20847142.016266603,-106498275.703072,470623870.05783397,-57802152.6166043,255183652.74847403,217919083.583229,148013511.507533,159782051.556082,325867134.745628,179807731.739402,-30011290.854747497,263313419.683325,532853242.54996794,245084194.753463,561567872.107276,1002574703.56397,-63182335.783141896,
Brazil,BRA,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,723031925.9834191,661824581.369966,512345518.14777803,1401277949.4091802,2707598477.34563,3060453466.71058,955872016.51793,1237957026.30359,1538143541.6556098,-493173964.1799691,1043878478.1549301,386773599.393404,-964202697.741839,-2944008088.63264,-2395088005.0769897,5021552447.46918,0.0,-68458.6400280407,1783540.22173365,0.0,-2280000000.0,6763513513.51351,1996831393.57748,6851681637.76246,7638041608.0087595,-2275335914.44475,1422744005.5715802,486088950.567351,499777254.44780195,4223761842.65123,9349549057.11943,5519088512.88156,-959432256.303525,2724081897.95255,6775042735.04274,2357847165.16023,3537683823.5294104,12132661664.8192,26157635467.9802,-3736568335.06115,16655044982.9292,11083621047.1263,-11374003385.0393,
Brunei Darussalam,BRN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016676.33410673,-11527197.633532401,3725438.40053613,4700160.71633567,4321287.42160691,1163686.61379476,-3209767.76386179,-1127994.1609714,-635055.038103302,824969.063660113,513347.02258726896,476980.514860973,,
Bulgaria,BGR,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,1149184251.70843,1573179656.46081,1316723475.80178,1042093278.2167801,1321660301.50489,1014008649.8674,1800529665.8522,1714319085.77554,1762087562.40759,1525439534.0590801,896347061.1872151,486290347.86331296,380165277.270948,252082273.04079902,-424071377.873519,52746107.561565705,-536706299.013408,-113668713.990974,491398350.33743095,360216360.542861,283335243.319106,272454301.81968796,227013480.982186,444082645.58204,602718557.551901,521172733.625564,1504545629.44911,2277627177.94416,2043165806.59637,240917750.7642,41080921.861592405,1152603583.70912,1239660596.97315,
Burkina Faso,BFA,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,14899562.604408499,19041605.535866197,5722008.43666424,12448381.7042492,-2107685.33553615,-10020967.2739593,59194732.491383605,20213342.966873497,-17608507.3101042,8729278.32271745,19748703.2974166,36361662.227354705,38992311.6681079,-4286434.62894019,16473616.473616501,27489932.803927302,34396823.3997689,61885073.4325225,77487396.8555887,50563976.7960312,-18772155.1254221,-50670226.70220271,-28808916.3558219,19241358.649266396,131445214.63189499,107602942.5771,240795584.95445898,96521236.62764029,55655849.662667006,393036923.56088,183561026.01249,515426425.679917,708012285.5436879,,
Burundi,BDI,Changes in inventories (current US$),NE.GDI.STKB.CD,-1.9073486328125e-08,0.0,-7.15255737304688e-09,0.0,0.0,360296.296296296,0.0,-96000.0,-41142.8571428571,-57142.8571428571,1296000.0,6418285.71428571,-5142857.14285714,-1225851.59823058,-8458412.6984127,-7060317.46031746,0.0,0.0,0.0,0.0,0.0,33343333.333333302,-6844444.44444444,38052716.514255,7727006.93342244,-5103985.41718452,-28073924.848909497,12415021.0424085,-811994.7291570209,-1147056.41374703,-7993927.18460775,-5696561.67877783,4829503.17566238,4126853.37726524,209765.577073018,-795970.499443461,-1350289.01734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28328459.1865789,34825185.7582437,21868307.5696177,71675665.8101278,55125117.788811594,-17241698.9911097,35341230.0946955,-28555869.0870169,112785618.51909499,-38739738.6226454,66488737.255120605,-113824586.275909,-26518863.854220603,87612666.77269591,123203118.67877099,139719072.76028,128391047.951279,131937782.51071201,144478778.045074,,
Cameroon,CMR,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,98907240.4868112,13328375.8370338,-376597370.22846496,-611487724.69743,-702025672.381715,64530016.5251395,199793064.858239,307747767.289642,359223924.854744,512065615.3323231,627004119.583431,76166045.7921102,20075940.3321585,14054780.132525101,-119258323.133527,53216791.6777305,3350377.64342731,0.0,8101979.47134824,12708994.0621357,-11414672.471527802,64625452.6798886,78062644.5640749,14017817.3452965,20427024.8392843,66746164.809779696,5028152.42970346,-3552471.90225538,-78630377.3584689,103644722.063567,230345664.755825,26774268.1352678,-15648904.2689511,133540192.43278898,0.0,0.0,0.0,0.0,
Canada,CAN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,1199462245.66776,1186280361.9656699,190042152.281973,684934715.963105,1373546122.52725,229687051.392478,366409189.93860203,788968582.68512,1865813418.6581302,3672801635.9918203,1344868265.82776,2364097363.08316,1752703338.03479,834575260.804769,4092538842.41079,-580738966.814916,809909083.326383,-8064359244.548921,-2118630314.83285,3064628214.03753,2545587696.81435,1891327815.76107,1932880844.64555,2831721784.35037,3454391891.89189,-2292595131.98492,-4948939512.96151,-5428973277.07454,-1006123556.31346,385910954.891623,6578985718.4494295,1664099743.3076599,5907121190.23545,3172227839.5685897,3356666891.0278,7763113595.0441,-3052040289.2562,-1732619639.3296402,3083291699.3790603,4042213032.85115,8759160229.748459,8253111886.878941,7695745275.11405,5525566051.88184,-6083457265.3311205,2188974439.00378,,,
Cape Verde,CPV,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84234468.4184572,107480266.34650101,90251801.989067,40827430.6799943,14481075.0707522,,
Caribbean small states,CSS,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,-407034.05884923,11078817.086372301,-9872056.07253486,473306.562027345,4784135.17389647,2130209.00926439,8922338.06893318,1144278.22973772,25808938.1105807,-955802.360290735,-2695179.55994302,8359962.70137171,15961967.1593939,12899207.519219501,6490447.21283605,3762866.8405129,9192598.84055349,-1948830.77983005,11880233.7987788,5835179.00288309,21020462.236232396,26725913.3368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,7744823.54978571,6678625.76014381,13033794.177270401,22147111.3931461,25496023.6530593,31182343.422333598,30622559.397330895,33780257.699966304,34448664.932893604,36057969.020151705,41259017.3867386,41923845.2041285,57636400.14284821,-16840759.702129997,84954187.4769625,48721676.0217681,48657602.0072849,-50349267.020436294,32304447.2491539,62752501.4802631,8608467.07147852,96352322.36486341,68145059.9485547,39244076.217659004,22949372.6873724,25038246.8303218,31263590.2016563,31767123.048022497,20190720.6763847,23311697.2622076,19587597.4003469,
Channel Islands,CHI,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Changes in inventories (current US$),NE.GDI.STKB.CD,39809992.6645754,47149929.3278536,-177231333.405372,-56735327.855564,-39415981.23166429,60189439.506331496,155799637.456259,118382893.78506699,101795973.893713,69624950.14091529,124146488.240123,-8190678.963064,-100791940.713616,-784456083.628876,651788874.5437,-331079429.73523396,-47509578.544061296,146857014.670381,481396081.364498,600268470.120805,1207025664.0,1335205152.82051,-711078392.457278,-431526830.511486,243704305.442729,57397739.9477807,309309075.830612,552130714.18805,530182441.53299904,364817381.532122,473640537.88127303,679196495.046103,409010425.285454,469250562.881956,262523204.340997,743133301.4088769,758934678.729959,505165629.24805,612005474.809359,44811116.789182,1980409064.48915,614282571.052101,541439580.144966,1480237561.30547,1500983021.4645698,2553872269.40507,3165919633.97115,2407145402.7035103,2265260819.33035,-2611344070.36627,2824676328.55843,2647899511.44072,2223252887.83398,
China,CHN,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,12357721720.5652,14165217684.9784,11554166207.5454,11543650881.0229,10725191308.1682,12095785926.781,13146428795.3109,26717686554.8305,23252173591.6666,14872197182.2132,20541151699.0659,38730768782.1473,36695984569.8049,31318816579.8447,24687598559.6973,30026303780.6819,35137549634.5062,54906771794.2557,56972405900.342,48288259663.3759,33158191848.9769,29283789140.7876,12060300894.0005,24343160722.814,23352783884.9068,29869385620.7704,48940411753.3346,44224643959.8257,62708505781.7242,91943476832.0736,147455040244.201,113959004392.387,147537711686.83,195966506028.145,164319599180.671,
Colombia,COL,Changes in inventories (current US$),NE.GDI.STKB.CD,51185571.7696661,56608006.3876299,-34534088.9056551,18286938.666666698,38011008.0,117904761.90476201,202725925.925926,42180606.617647,97663427.1099742,85736553.4494369,162653052.003795,150501672.240803,182926829.26829198,254542883.405218,613928502.909765,226335785.30434102,259403357.48667002,815790097.867615,665046654.968666,752085863.136042,761448118.278282,1064431748.9898599,1341950264.99356,88767713.91433921,486026746.70568097,808085543.551124,91613938.30459921,935670875.985819,976022838.969606,752809924.935087,770517279.305539,409130388.31056,811645388.431113,1333469502.25458,1838451598.68923,3147632779.88815,539353221.480951,765953857.119019,779298906.759891,-316923828.029804,765443751.6039339,621351535.99217,515369572.08311105,541660686.4426639,713263407.5719191,813675305.052099,1298294795.0569198,1175109225.58361,1002993083.9926801,-598616717.428352,778960720.21288,591780981.064566,-169096900.150047,
Comoros,COM,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,,,,,,,5731791.33993387,2381047.92292344,1819822.93565497,3923237.94649162,12305669.870181,5128443.06199013,4331467.340361,13825390.2963618,9001304.97827793,5912121.98872991,19393050.3553643,3544785.4795054,5667016.15526792,9609402.00006549,2161389.40533678,9111621.12723265,13334723.7482075,5254175.44931362,6922677.88819787,6756543.36673379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
"Congo, Dem. Rep.",ZAR,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,78017639.5148209,43178849.657785796,46535159.7809228,50310976.9775772,73850098.4117922,83272053.97724009,223500792.126723,151890817.28793,314724744.53736603,157540724.724308,350824334.173502,280065772.923885,481608881.567804,301436594.91688997,729176914.891958,163972493.558204,108613805.814566,-135159643.642745,-83343033.8424155,-8111568.88296805,97107536.63141379,30748971.260325897,21436485.1179357,-21167840.3749898,89678455.5845989,-354804153.42056,-47241644.0968464,-17040363.072599303,-52218868.11643,20684702.7411418,-15801900.166631699,43638609.14985061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,,,,,,,,,,8724384.2033,13065009.131703999,9625424.74354308,4477374.64734153,34565913.7410084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090672.57703109,-37096240.3029945,23749861.4560358,29846032.168726802,10603440.0033507,27377290.0678529,48081890.5852769,27172190.331683397,14734369.160616001,45766452.7237022,27935722.346822698,55198468.5605109,2455532.66661899,26112350.1168182,21335157.0950769,28583066.8117549,28437736.389608003,28686715.8592155,31297808.5379023,33496703.787488896,29649314.844821002,30286081.014577,31788678.084828496,,
Costa Rica,CRI,Changes in inventories (current US$),NE.GDI.STKB.CD,7132377.70226045,8151703.75455972,4375877.66011137,2857102.2523064,-2075158.47799096,5524528.30188679,12286792.4528302,9509433.96226415,6354716.98113208,16483018.8679245,10581132.0754717,23906546.6549505,1431801.00561971,28088704.1648283,45258512.959538296,-6779463.48528915,5402567.28689996,58529757.04339139,15344224.583744,-34445742.1834313,129393233.079076,130380039.403945,113928790.315691,-104048321.09613,-231316573.66005298,-248933399.030602,-123611394.634626,16484467.4401399,-18705086.721073397,-71545565.0088135,-120261874.60701498,7887772.60475374,43803896.1743799,37067855.276401706,52727917.5025642,-88613260.5912153,-140091955.129748,4992691.3155632,6321396.63283954,-149626505.180622,-138931503.293423,329190865.691611,633431715.857929,259561116.731745,839498756.40589,1120182089.31795,1466093215.39646,760524713.259755,1188905383.82503,-1693295714.21096,300450982.53315496,745615148.818353,441054002.46550304,
Cote d'Ivoire,CIV,Changes in inventories (current US$),NE.GDI.STKB.CD,,,,,,5304803.08582418,22386979.8467622,6504040.24621043,6059022.29932932,30004553.7422968,26772496.6062208,13073962.5405405,12300238.7921119,34546318.7693644,79350352.62689158,15864653.945640601,37246207.718880296,94024860.30012171,7976800.48784805,78976554.4839357,221980771.53250098,132483735.74028,115335605.96826899,47235904.7365656,-89940272.9584783,82357110.5543174,22523439.3059448,55234545.77158771,119523961.288446,-137927452.416229,-195765303.036279,-127611188.62351799,-176053808.073608,49441561.186227,180113746.757671,210358274.387828,-327268484.895701,10279792.437639099,339010760.91631204,-162416990.388504,-42136235.5423747,133690111.84925601,-93258393.2743506,55058469.9227791,148026213.554916,0.0,0.0,0.0,0.0,,,,,
