Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1880.0,1980.0,2110.0,2280.0,2350.0,2540.0,2740.0,2980.0,3280.0,3480.0,3890.0,4660.0,5960.0,7230.0,7880.0,8090.0,8480.0,9620.0,10850.0,11890.0,12090.0,11590.0,12060.0,12020.0,12360.0,12590.0,14130.0,15610.0,17410.0,18300.0,18580.0,18950.0,18910.0,19340.0,20550.0,21970.0,21810.0,21490.0,21150.0,20160.0,20010.0,21140.0,25450.0,30280.0,34070.0,36880.0,42010.0,43670.0,46310.0,50150.0,59360.0,
Austria,AUT,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1060.0,1140.0,1240.0,1340.0,1470.0,1560.0,1680.0,1850.0,2030.0,2270.0,2700.0,3500.0,4550.0,5420.0,5850.0,6510.0,7370.0,9410.0,11210.0,10930.0,10160.0,9390.0,9070.0,9160.0,10580.0,13510.0,17680.0,18870.0,20180.0,21330.0,23990.0,24320.0,25560.0,27570.0,29630.0,28950.0,27280.0,26430.0,26000.0,24420.0,24110.0,27020.0,32520.0,37210.0,39640.0,42500.0,46790.0,46570.0,47060.0,47860.0,47660.0,
Azerbaijan,AZE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,440.0,400.0,400.0,450.0,510.0,570.0,610.0,660.0,720.0,820.0,950.0,1270.0,1890.0,2710.0,3870.0,4800.0,5370.0,5530.0,6220.0,
"Bahamas, The",BHS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1550.0,1650.0,1760.0,1900.0,2040.0,2230.0,2450.0,2760.0,2920.0,3110.0,3190.0,3740.0,3840.0,4640.0,4930.0,5740.0,6340.0,7390.0,7290.0,7500.0,7440.0,6860.0,7250.0,8210.0,9600.0,11180.0,13090.0,14660.0,14040.0,13470.0,13630.0,13350.0,13680.0,14270.0,15950.0,13670.0,15800.0,19020.0,20340.0,20880.0,21240.0,21650.0,22780.0,23680.0,23910.0,24130.0,23890.0,22030.0,21320.0,21280.0,20600.0,
Bahrain,BHR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,8310.0,8730.0,9210.0,8090.0,7450.0,7830.0,7570.0,7310.0,7220.0,9800.0,9890.0,10040.0,9690.0,10380.0,10770.0,10270.0,10000.0,9810.0,10450.0,10700.0,10800.0,11590.0,12690.0,14340.0,15370.0,16740.0,17660.0,15590.0,14820.0,,,
Bangladesh,BGD,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,120.0,150.0,200.0,200.0,170.0,160.0,190.0,220.0,250.0,230.0,210.0,210.0,220.0,240.0,260.0,270.0,280.0,290.0,300.0,310.0,310.0,310.0,320.0,340.0,350.0,350.0,360.0,380.0,380.0,370.0,400.0,430.0,470.0,490.0,510.0,560.0,620.0,690.0,770.0,840.0,
Barbados,BRB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,440.0,430.0,460.0,530.0,540.0,600.0,630.0,680.0,750.0,830.0,930.0,1120.0,1350.0,1660.0,1800.0,1970.0,2290.0,2780.0,3290.0,3660.0,3700.0,3770.0,4160.0,4450.0,5100.0,5680.0,6360.0,6780.0,6810.0,7200.0,7570.0,7730.0,8160.0,8490.0,8790.0,9400.0,9840.0,10350.0,11110.0,10920.0,11010.0,11650.0,12670.0,13640.0,14640.0,15610.0,15850.0,15650.0,15710.0,15660.0,15080.0,
Belarus,BLR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.0,1590.0,1460.0,1370.0,1450.0,1530.0,1550.0,1400.0,1380.0,1300.0,1380.0,1630.0,2180.0,2810.0,3520.0,4310.0,5470.0,5590.0,5990.0,6270.0,6530.0,
Belgium,BEL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1450.0,1530.0,1670.0,1800.0,1950.0,2100.0,2270.0,2510.0,2770.0,3040.0,3570.0,4600.0,5890.0,6790.0,7450.0,8070.0,9390.0,11520.0,13730.0,12960.0,10980.0,9260.0,8700.0,8660.0,9980.0,12860.0,16700.0,17710.0,18960.0,20210.0,22750.0,22990.0,24640.0,26580.0,28090.0,27980.0,26030.0,25560.0,25430.0,23940.0,23440.0,26380.0,32040.0,36610.0,38840.0,41440.0,45180.0,44700.0,45840.0,45680.0,44660.0,
Belize,BLZ,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,330.0,340.0,350.0,370.0,390.0,420.0,420.0,420.0,420.0,450.0,520.0,600.0,730.0,840.0,800.0,850.0,930.0,1120.0,1430.0,1420.0,1270.0,1130.0,1130.0,1180.0,1340.0,1580.0,1820.0,2020.0,2230.0,2380.0,2650.0,2770.0,2780.0,2860.0,2910.0,2930.0,2860.0,2960.0,3770.0,3880.0,3920.0,4330.0,4710.0,4770.0,3940.0,3900.0,4130.0,4320.0,4380.0,4490.0,,
Benin,BEN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,90.0,100.0,110.0,110.0,110.0,120.0,120.0,120.0,120.0,120.0,130.0,160.0,190.0,200.0,210.0,230.0,250.0,310.0,390.0,410.0,360.0,290.0,270.0,260.0,270.0,310.0,360.0,340.0,360.0,380.0,360.0,380.0,330.0,350.0,340.0,370.0,370.0,360.0,360.0,360.0,350.0,400.0,470.0,530.0,560.0,600.0,670.0,710.0,710.0,720.0,750.0,
Bermuda,BMU,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,2170.0,2160.0,2360.0,2460.0,2830.0,3210.0,3240.0,3340.0,3570.0,4010.0,4550.0,5430.0,6490.0,7570.0,8290.0,8960.0,9680.0,10700.0,12790.0,14120.0,13710.0,14820.0,16510.0,17870.0,21170.0,24040.0,26620.0,26500.0,27060.0,27400.0,29000.0,30890.0,31730.0,34290.0,,,,,,,,,,,,117640.0,120490.0,114080.0,111020.0,105210.0,104590.0,
Bhutan,BTN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,280.0,270.0,300.0,300.0,350.0,490.0,540.0,560.0,580.0,500.0,480.0,450.0,490.0,510.0,560.0,610.0,580.0,620.0,780.0,820.0,860.0,950.0,1070.0,1230.0,1340.0,1640.0,1750.0,1850.0,1990.0,2210.0,2420.0,
Bolivia,BOL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,250.0,270.0,300.0,330.0,410.0,510.0,600.0,650.0,730.0,840.0,910.0,1070.0,900.0,900.0,870.0,850.0,760.0,730.0,720.0,730.0,730.0,750.0,770.0,790.0,810.0,850.0,900.0,950.0,980.0,970.0,980.0,940.0,910.0,900.0,940.0,1000.0,1090.0,1210.0,1460.0,1610.0,1760.0,1960.0,2220.0,
Bosnia and Herzegovina,BIH,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,1070.0,1360.0,1400.0,1450.0,1550.0,1700.0,1970.0,2480.0,2940.0,3270.0,3730.0,4460.0,4660.0,4640.0,4680.0,4750.0,
Botswana,BWA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,70.0,80.0,80.0,90.0,90.0,100.0,110.0,130.0,150.0,180.0,230.0,310.0,400.0,470.0,490.0,530.0,620.0,800.0,1000.0,1210.0,1160.0,1050.0,980.0,970.0,1050.0,1220.0,1830.0,2150.0,2530.0,2860.0,3040.0,3090.0,2740.0,3030.0,2950.0,3090.0,2990.0,2940.0,2970.0,3060.0,2760.0,3190.0,3740.0,4730.0,5250.0,5620.0,5710.0,5270.0,5840.0,6940.0,7650.0,
Brazil,BRA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,230.0,250.0,270.0,270.0,270.0,310.0,370.0,410.0,440.0,500.0,590.0,750.0,970.0,1170.0,1350.0,1480.0,1660.0,1950.0,2180.0,2080.0,2000.0,1710.0,1620.0,1570.0,1790.0,2040.0,2250.0,2750.0,2700.0,2870.0,2780.0,2740.0,3040.0,3730.0,4460.0,5050.0,4870.0,4130.0,3860.0,3290.0,3050.0,2950.0,3310.0,3960.0,4800.0,6100.0,7480.0,8140.0,9520.0,10700.0,11630.0,
Brunei Darussalam,BRN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170.0,12550.0,13680.0,15270.0,15140.0,15200.0,15800.0,16330.0,16330.0,14510.0,14110.0,14740.0,16120.0,17150.0,17790.0,19910.0,22920.0,27250.0,30400.0,33390.0,31590.0,,,,
Bulgaria,BGR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,2390.0,2130.0,2040.0,1970.0,2200.0,2750.0,3140.0,2850.0,2260.0,1620.0,1430.0,1250.0,1240.0,1360.0,1150.0,1170.0,1240.0,1450.0,1620.0,1730.0,1900.0,2300.0,2960.0,3640.0,4080.0,4530.0,5700.0,6080.0,6320.0,6640.0,6840.0,
Burkina Faso,BFA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,80.0,80.0,80.0,80.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,110.0,140.0,160.0,170.0,170.0,200.0,250.0,300.0,300.0,280.0,240.0,210.0,210.0,240.0,270.0,330.0,330.0,330.0,360.0,320.0,280.0,230.0,230.0,250.0,250.0,250.0,260.0,250.0,240.0,240.0,290.0,340.0,410.0,440.0,450.0,510.0,550.0,600.0,620.0,670.0,
Burundi,BDI,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,70.0,80.0,80.0,70.0,60.0,60.0,50.0,50.0,70.0,70.0,70.0,80.0,100.0,110.0,120.0,140.0,150.0,180.0,220.0,250.0,240.0,230.0,220.0,240.0,240.0,250.0,250.0,220.0,210.0,210.0,200.0,170.0,160.0,150.0,140.0,140.0,140.0,130.0,130.0,120.0,120.0,110.0,120.0,130.0,150.0,160.0,180.0,190.0,200.0,220.0,240.0,
Cambodia,KHM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,310.0,320.0,290.0,290.0,300.0,310.0,320.0,350.0,400.0,460.0,520.0,580.0,660.0,690.0,740.0,800.0,880.0,
Cameroon,CMR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,110.0,130.0,150.0,160.0,170.0,180.0,200.0,270.0,340.0,330.0,330.0,500.0,600.0,610.0,810.0,820.0,760.0,760.0,780.0,900.0,1010.0,1100.0,1040.0,920.0,870.0,870.0,900.0,780.0,720.0,650.0,640.0,630.0,630.0,600.0,580.0,570.0,660.0,800.0,900.0,960.0,990.0,1100.0,1150.0,1130.0,1150.0,1170.0,
Canada,CAN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,2340.0,2360.0,2470.0,2670.0,2920.0,3080.0,3370.0,3680.0,3930.0,4330.0,4950.0,5950.0,7060.0,7840.0,8530.0,8880.0,9520.0,10350.0,11320.0,12070.0,11630.0,11890.0,12780.0,13510.0,14130.0,15850.0,18160.0,19410.0,20150.0,20420.0,20790.0,20570.0,20270.0,20280.0,20220.0,20690.0,20310.0,20870.0,22130.0,22420.0,22840.0,24640.0,28530.0,33110.0,36910.0,40330.0,43460.0,41890.0,43250.0,46730.0,50970.0,
Cape Verde,CPV,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,480.0,440.0,420.0,420.0,480.0,610.0,800.0,860.0,900.0,970.0,1190.0,1240.0,1380.0,1480.0,1540.0,1540.0,1510.0,1550.0,1560.0,1460.0,1390.0,1610.0,2020.0,2330.0,2510.0,2990.0,3410.0,3570.0,3520.0,3640.0,3830.0,
Caribbean small states,CSS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,446.036930267749,459.060566911993,496.568059143975,531.578762316109,544.521260466376,572.164013521211,596.21213584488,624.4470442875789,671.1543383050071,711.2785031932581,845.6128733098219,943.228397217102,1112.02849989072,1401.12276593232,1496.8313653048199,1623.77435185375,1795.15735027288,1945.9652465593301,2209.15830228805,2484.8401122098003,2604.07476108029,2439.5806353710395,2377.6070354465696,2360.67952774503,2325.3026228171398,2410.87958919184,2614.91709389858,2689.76609914758,2695.48077469913,2717.38361737883,2770.05180982703,2817.08620388098,2873.42872490988,3078.08211892435,3331.7564295612897,3412.56180260558,3632.80692463123,3975.3184316586403,4335.90348273609,4499.09799734817,4798.916510675371,5319.22236383923,5999.0480258437,6649.53008435104,7417.14827641163,8177.26499885062,9070.36558711451,8713.44329204042,8681.8859089552,8461.79488235301,8832.70692853513,
Cayman Islands,CYM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,80.0,80.0,80.0,90.0,90.0,100.0,100.0,110.0,110.0,110.0,120.0,140.0,160.0,180.0,200.0,240.0,270.0,300.0,340.0,340.0,330.0,260.0,270.0,280.0,330.0,400.0,470.0,470.0,460.0,460.0,460.0,440.0,360.0,350.0,300.0,300.0,280.0,270.0,260.0,260.0,260.0,260.0,310.0,340.0,370.0,400.0,440.0,480.0,490.0,500.0,510.0,
Chad,TCD,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,110.0,110.0,110.0,120.0,120.0,130.0,130.0,140.0,140.0,140.0,150.0,160.0,190.0,230.0,220.0,230.0,240.0,220.0,240.0,230.0,210.0,200.0,180.0,210.0,210.0,210.0,270.0,270.0,270.0,290.0,330.0,250.0,220.0,210.0,200.0,210.0,220.0,200.0,180.0,190.0,200.0,210.0,340.0,360.0,420.0,500.0,540.0,630.0,700.0,730.0,770.0,
Channel Islands,CHI,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42430.0,41270.0,40360.0,42770.0,49540.0,55320.0,59810.0,65440.0,,,,,,
Chile,CHL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,600.0,640.0,660.0,650.0,740.0,760.0,770.0,800.0,860.0,1020.0,1110.0,1320.0,1620.0,1120.0,980.0,1070.0,1320.0,1740.0,2240.0,2640.0,2190.0,1780.0,1600.0,1410.0,1410.0,1560.0,1820.0,2090.0,2240.0,2490.0,3020.0,3330.0,3610.0,4320.0,4930.0,5380.0,5250.0,4910.0,4920.0,4760.0,4550.0,4570.0,5230.0,6250.0,7260.0,8630.0,10020.0,9930.0,10720.0,12270.0,14310.0,
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,70.0,80.0,90.0,100.0,110.0,100.0,90.0,110.0,120.0,120.0,130.0,160.0,180.0,200.0,180.0,190.0,190.0,210.0,220.0,220.0,220.0,220.0,250.0,280.0,310.0,320.0,330.0,320.0,330.0,350.0,390.0,410.0,460.0,530.0,650.0,750.0,790.0,840.0,930.0,1000.0,1100.0,1270.0,1490.0,1740.0,2040.0,2480.0,3050.0,3610.0,4240.0,4900.0,5720.0,
Colombia,COL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,280.0,290.0,310.0,310.0,320.0,300.0,310.0,320.0,330.0,360.0,390.0,460.0,550.0,590.0,620.0,690.0,850.0,1060.0,1250.0,1340.0,1320.0,1270.0,1270.0,1210.0,1220.0,1240.0,1300.0,1250.0,1250.0,1220.0,1310.0,1430.0,1780.0,2190.0,2530.0,2650.0,2550.0,2310.0,2340.0,2320.0,2350.0,2350.0,2580.0,2930.0,3430.0,4050.0,4630.0,5030.0,5460.0,6100.0,7020.0,
Comoros,COM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,380.0,330.0,310.0,310.0,350.0,440.0,550.0,540.0,570.0,550.0,650.0,640.0,520.0,500.0,470.0,470.0,440.0,420.0,410.0,410.0,410.0,470.0,560.0,650.0,670.0,690.0,740.0,800.0,810.0,830.0,840.0,
"Congo, Dem. Rep.",ZAR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,230.0,270.0,230.0,230.0,220.0,220.0,220.0,230.0,250.0,270.0,290.0,360.0,430.0,460.0,430.0,460.0,510.0,610.0,650.0,570.0,490.0,420.0,350.0,270.0,260.0,250.0,260.0,250.0,240.0,220.0,200.0,200.0,160.0,140.0,130.0,120.0,120.0,110.0,90.0,80.0,90.0,110.0,120.0,130.0,140.0,150.0,170.0,180.0,190.0,200.0,230.0,
"Congo, Rep.",COG,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,150.0,150.0,160.0,170.0,170.0,190.0,200.0,210.0,220.0,230.0,270.0,340.0,420.0,500.0,480.0,450.0,480.0,610.0,820.0,1080.0,1210.0,1070.0,1050.0,980.0,970.0,1040.0,920.0,930.0,920.0,950.0,1050.0,790.0,680.0,430.0,470.0,590.0,580.0,490.0,570.0,630.0,680.0,700.0,780.0,970.0,1210.0,1390.0,1850.0,1950.0,2210.0,2200.0,2550.0,
Costa Rica,CRI,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,360.0,350.0,350.0,370.0,400.0,410.0,450.0,480.0,530.0,580.0,640.0,770.0,900.0,990.0,1070.0,1270.0,1510.0,1770.0,1980.0,1440.0,1030.0,1040.0,1300.0,1580.0,1830.0,2090.0,2210.0,2230.0,2340.0,2360.0,2600.0,2780.0,3040.0,3250.0,3300.0,3410.0,3500.0,3480.0,3700.0,3870.0,3940.0,4150.0,4510.0,4810.0,5210.0,5520.0,6130.0,6140.0,6910.0,7740.0,8820.0,
Cote d'Ivoire,CIV,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,170.0,190.0,220.0,210.0,230.0,230.0,260.0,280.0,290.0,300.0,310.0,370.0,460.0,580.0,660.0,760.0,930.0,1100.0,1130.0,1100.0,930.0,700.0,640.0,620.0,720.0,800.0,890.0,810.0,760.0,740.0,770.0,740.0,680.0,700.0,720.0,780.0,770.0,740.0,670.0,620.0,600.0,660.0,800.0,900.0,940.0,990.0,1110.0,1200.0,1210.0,1140.0,1220.0,
Croatia,HRV,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400.0,5360.0,5040.0,5220.0,5140.0,5390.0,6390.0,8150.0,9690.0,10860.0,12200.0,13790.0,13700.0,13550.0,13750.0,13490.0,
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,850.0,1040.0,1240.0,1500.0,1550.0,1600.0,1790.0,2000.0,2150.0,2430.0,2340.0,2180.0,2310.0,2310.0,2390.0,2490.0,2780.0,2750.0,2650.0,2340.0,2120.0,1870.0,2140.0,2540.0,2700.0,2490.0,2230.0,2390.0,2620.0,2750.0,2820.0,3090.0,3480.0,3950.0,4510.0,4980.0,5440.0,5550.0,5630.0,5890.0,,
Curacao,CUW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,1530.0,1820.0,2410.0,3410.0,4070.0,4510.0,4220.0,4360.0,4480.0,5090.0,6450.0,8090.0,8770.0,9510.0,9670.0,11230.0,11190.0,11900.0,12720.0,13600.0,13680.0,14770.0,13630.0,13440.0,13410.0,13590.0,15480.0,18410.0,21490.0,22880.0,24240.0,27570.0,29710.0,28570.0,28840.0,26110.0,
Czech Republic,CZE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340.0,7720.0,9750.0,11890.0,13440.0,14910.0,17840.0,17920.0,18370.0,18710.0,18120.0,
Denmark,DNK,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,3300.0,3650.0,4270.0,5510.0,6730.0,8020.0,8880.0,9690.0,11060.0,13440.0,14990.0,14090.0,12760.0,11600.0,11420.0,11740.0,13910.0,17570.0,21930.0,22850.0,24120.0,25290.0,28440.0,28300.0,30080.0,32270.0,34420.0,34670.0,32940.0,32390.0,31830.0,30620.0,30060.0,33940.0,41560.0,48590.0,52250.0,54700.0,59040.0,58350.0,59590.0,60160.0,59850.0,
Djibouti,DJI,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,760.0,760.0,770.0,750.0,740.0,720.0,740.0,760.0,780.0,800.0,890.0,980.0,1030.0,,,,,,,,
Dominica,DMA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,570.0,780.0,950.0,980.0,980.0,1090.0,1170.0,1460.0,1750.0,2090.0,2100.0,2300.0,2390.0,2590.0,2750.0,2830.0,2980.0,3080.0,3160.0,3370.0,3340.0,3390.0,3940.0,4180.0,4640.0,4930.0,4980.0,5570.0,5560.0,6210.0,6800.0,6740.0,6660.0,6440.0,
Dominican Republic,DOM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,220.0,240.0,260.0,230.0,250.0,250.0,250.0,280.0,340.0,370.0,430.0,510.0,610.0,710.0,770.0,830.0,890.0,1030.0,1150.0,1230.0,1240.0,1250.0,1350.0,1040.0,1000.0,930.0,910.0,900.0,860.0,1020.0,1310.0,1560.0,1680.0,1890.0,2120.0,2270.0,2350.0,2450.0,2600.0,2620.0,2780.0,2560.0,2450.0,2880.0,3440.0,4110.0,4430.0,4640.0,4990.0,5200.0,5470.0,
