Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,641000.0,328000.0,1422000.0,939000.0,2168000.0,11931000.0,23894000.0,33699000.0,14541000.0,31028000.0,32121000.0,37132000.0,25975000.0
"Bahamas, The",BHS,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,0.0,0.0,1858000.0,1425000.0,1118000.0,756000.0,373000.0,88000.0,0.0,0.0,218000.0,303000.0,211000.0,179000.0,148000.0,186000.0,179000.0,62000.0,503000.0,1626000.0,946000.0,666000.0,628000.0,400000.0,772000.0,378000.0,42000.0,0.0,330000.0,864000.0,935000.0,1641000.0,1739000.0,149000.0,1473000.0,1285000.0,938000.0,398000.0,485000.0,309000.0,182000.0,
Barbados,BRB,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,348000.0,1385000.0,2011000.0,2286000.0,1898000.0,1889000.0,4308000.0,2178000.0,3908000.0,3411000.0,3406000.0,3038000.0,5757000.0,7591000.0,13202000.0,11816000.0,8520000.0,18092000.0,138232000.0,205013000.0
Belgium,BEL,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,426000.0,506000.0,685000.0,649000.0,601000.0,313000.0,425000.0,1561000.0,1391000.0,843000.0,476000.0,336000.0,1171000.0,1622000.0,2359000.0,2041000.0,5240000.0,5843000.0,8706000.0,12227000.0,9303000.0,7036000.0,12170000.0,12889000.0,7467000.0,17683000.0,25897000.0,25564000.0,30107000.0,34680000.0,29648000.0,24235000.0
Benin,BEN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,8000.0,8000.0,6000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,330000.0,253000.0,171000.0,106000.0,74000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,671000.0,2549000.0,2955000.0,9722000.0,17303000.0,29142000.0,46920000.0,73187000.0,95482000.0,85323000.0,71792000.0,79461000.0,23084000.0,348000.0,124000.0,0.0,1683000.0,0.0,528000.0,323000.0,707000.0,1111000.0,836000.0,937000.0,470000.0,114000.0,100000.0,305000.0,271000.0,177000.0,158000.0,206000.0,166000.0,137000.0,103000.0,73000.0,58000.0,3471000.0,3616000.0,3581000.0,235000.0,622000.0
Bosnia and Herzegovina,BIH,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857000.0,2475000.0,2399000.0,3794000.0,4543000.0,4995000.0,5815000.0,5738000.0,6447000.0,10036000.0,7648000.0,3377000.0,4203000.0,3987000.0,2465000.0
Botswana,BWA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,464000.0,221000.0,2097000.0,3737000.0,2718000.0,1196000.0,3000.0,74000.0,194000.0,245000.0,55000.0,279000.0,280000.0,249000.0,235000.0,2191000.0,3226000.0,1454000.0,1132000.0,881000.0,739000.0,25000.0,23000.0,23000.0,16000.0,15000.0,11000.0,7000.0,7000.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,11988000.0,7901000.0,79608000.0,168522000.0,328083000.0,534085000.0,583247000.0,697658000.0,1157468000.0,2024182000.0,3128166000.0,4025506000.0,4730810000.0,4263928000.0,4293327000.0,4451460000.0,3477490000.0,3231612000.0,8106376000.0,1853130000.0,46230000.0,85006000.0,888343000.0,136358000.0,300769000.0,376343000.0,705501000.0,686940000.0,977127000.0,1014996000.0,759295000.0,1078970000.0,1082525000.0,856544000.0,826341000.0,602253000.0,672180000.0,618534000.0,345956000.0,406851000.0,262245000.0,456758000.0,584543000.0,985340000.0
Brunei Darussalam,BRN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,950000.0,15854000.0,55221000.0,128605000.0,149514000.0,176423000.0,233338000.0,277766000.0,420353000.0,337305000.0,29809000.0,52816000.0,55157000.0,4844000.0,6601000.0,11631000.0,14116000.0,834000.0,481000.0,217000.0,1299000.0,1583000.0,2462000.0,3768000.0,5101000.0,6886000.0,7204000.0,5117000.0,657000.0,213000.0,147000.0,102000.0,106000.0
Burkina Faso,BFA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,65000.0,135000.0,89000.0,59000.0,39000.0,174000.0,278000.0,195000.0,134000.0,109000.0,47000.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,15000.0,7000.0,0.0,209000.0,274000.0,236000.0,199000.0,288000.0,683000.0,278000.0,117000.0,316000.0,1952000.0,2085000.0,2024000.0,1313000.0,1464000.0,900000.0,508000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,702000.0,1104000.0,1073000.0,4536000.0,6925000.0,8801000.0,23414000.0,28803000.0,32025000.0,12265000.0,12010000.0,11813000.0,11250000.0,10508000.0,4807000.0,2466000.0,38912000.0,6982000.0,24740000.0,1671000.0,5511000.0,4999000.0,7087000.0,1686000.0,5006000.0,940000.0,618000.0,0.0,0.0,0.0,0.0,0.0,12000.0,22566000.0,38000.0,0.0,469000.0,789000.0,738000.0,1403000.0
Canada,CAN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,52000.0,139000.0,511000.0,74000.0,69000.0,33000.0,18000.0,8000.0,29000.0,236000.0,2534000.0
Caribbean small states,CSS,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,2000.0,5000.0,5000.0,6000.0,6000.0,5000.0,6000.0,5000.0,6000.0
Channel Islands,CHI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,109922000.0,72197000.0,45480000.0,39859000.0,50149000.0,66668000.0,136564000.0,456551000.0,1062033000.0,958573000.0,1070712000.0,776062000.0,738124000.0,1034405000.0,1333202000.0,1350585000.0,1440675000.0,983264000.0,273939000.0,221942000.0,201952000.0,219773000.0,117960000.0,294263000.0,71211000.0,79820000.0,181780000.0,33472000.0,41657000.0,31633000.0,29680000.0,76897000.0,66812000.0
Colombia,COL,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,1146000.0,90000.0,2143000.0,8259000.0,14754000.0,23486000.0,25705000.0,25399000.0,40921000.0,79435000.0,127502000.0,239576000.0,372900000.0,276550000.0,282238000.0,358129000.0,319284000.0,350291000.0,374794000.0,413932000.0,461382000.0,365007000.0,285745000.0,179042000.0,305126000.0,309522000.0,254212000.0,268875000.0,296938000.0,491713000.0,297420000.0,197498000.0,90566000.0,60712000.0,57899000.0,69581000.0,52482000.0,48670000.0,184101000.0,170403000.0,125146000.0,87811000.0,46636000.0,24004000.0
Comoros,COM,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,40000.0,25000.0,13000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,7201000.0,16860000.0,32946000.0,30202000.0,16017000.0,27182000.0,44945000.0,45758000.0,1144000.0,867000.0,4299000.0,1917000.0,6290000.0,4457000.0,3263000.0,2596000.0,1141000.0,2896000.0,2118000.0,1977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,14000.0,14000.0,12000.0,10000.0,9000.0,7000.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,62000.0,121000.0,104000.0,252000.0,171000.0,48000.0,1916000.0,24762000.0,44370000.0,44161000.0,46563000.0,58882000.0,44196000.0,48288000.0,40820000.0,45318000.0,43790000.0,26833000.0,12629000.0,15563000.0,36522000.0,38586000.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,701000.0,662000.0,662000.0,2067000.0,574000.0
Costa Rica,CRI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,74000.0,8000.0,2360000.0,3692000.0,7866000.0,11485000.0,11074000.0,14564000.0,32142000.0,36677000.0,77635000.0,59586000.0,21572000.0,344339000.0,117591000.0,210232000.0,78756000.0,36980000.0,51745000.0,17904000.0,36076000.0,2539000.0,411000.0,444000.0,772000.0,218000.0,880000.0,1207000.0,3085000.0,1365000.0,2411000.0,2376000.0,4344000.0,4428000.0,5496000.0,2690000.0,5122000.0,3673000.0,13853000.0,9474000.0,8756000.0,8300000.0,11677000.0,13685000.0
Cote d'Ivoire,CIV,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,4828000.0,10238000.0,17913000.0,25653000.0,29717000.0,48100000.0,81702000.0,108289000.0,176190000.0,231908000.0,301150000.0,247706000.0,261631000.0,247475000.0,234340000.0,139764000.0,8997000.0,6795000.0,6526000.0,3507000.0,2330000.0,5100000.0,1734000.0,1238000.0,614000.0,0.0,0.0,164000.0,0.0,0.0,37000.0,0.0,50000.0,53000.0,20000.0,0.0,0.0,0.0,18000.0,18000.0,0.0,3954000.0
Croatia,HRV,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000.0,233000.0,460000.0,351000.0,490000.0,314000.0,288000.0,159000.0,76000.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,92000.0,258000.0,141000.0,88000.0
Dominica,DMA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,19000.0,13000.0,10000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846000.0,0.0,0.0,0.0,0.0,0.0,348000.0,67000.0,74000.0,938000.0,551000.0
Dominican Republic,DOM,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,332000.0,2533000.0,3688000.0,7582000.0,6856000.0,8343000.0,19503000.0,32601000.0,63673000.0,68079000.0,56195000.0,46113000.0,64080000.0,88921000.0,126892000.0,44245000.0,74922000.0,20343000.0,0.0,0.0,1911000.0,1741000.0,63376000.0,3169000.0,3335000.0,3145000.0,2312000.0,3097000.0,7114000.0,9810000.0,17130000.0,24065000.0,29588000.0,37412000.0,58092000.0,64844000.0,69956000.0,55813000.0,41982000.0,45295000.0,49680000.0,41687000.0
East Asia & Pacific (all income levels),EAS,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,5787000.0,175000.0,24910000.0,28780000.0,54023000.0,110523000.0,267534000.0,287234000.0,245392000.0,456913000.0,823917000.0,1202967000.0,1429417000.0,1493009000.0,1818570000.0,1655051000.0,1540860000.0,1807651000.0,2358651000.0,3273295000.0,2795587000.0,2577740000.0,1961877000.0,1886463000.0,1779316000.0,2462350000.0,2596312000.0,2612968000.0,2191915000.0,1928168000.0,1921350000.0,1675910000.0,1100259000.0,744847000.0,839577000.0,826724000.0,576211000.0,692888000.0,483831000.0,449243000.0,489867000.0,498265000.0,569860000.0,480287000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,29000.0,0.0,2522000.0,4766000.0,4363000.0,5766000.0,10742000.0,25144000.0,63234000.0,117491000.0,182476000.0,273931000.0,360123000.0,248682000.0,682430000.0,554005000.0,496911000.0,85508000.0,54499000.0,123127000.0,133576000.0,169428000.0,84762000.0,31302000.0,116773000.0,49779000.0,31102000.0,77453000.0,87919000.0,89264000.0,88604000.0,84276000.0,72704000.0,50942000.0,42368000.0,11608000.0,15898000.0,10388000.0,8892000.0,7312000.0,5833000.0,4391000.0,3248000.0,2024000.0
"Egypt, Arab Rep.",EGY,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,6579000.0,0.0,4725000.0,7200000.0,8000000.0,18206000.0,34715000.0,43600000.0,36200000.0,36760000.0,18237000.0,23778000.0,23639000.0,21853000.0,16167000.0,16999000.0,26236000.0,39673000.0,47635000.0,64621000.0,55077000.0,38116000.0,34886000.0,43523000.0,34945000.0,26325000.0,34949000.0,24443000.0,16196000.0,23453000.0,20784000.0,9897000.0,6903000.0,14047000.0,36809000.0,36163000.0,26616000.0,9012000.0,10778000.0,11033000.0,12675000.0,11318000.0
El Salvador,SLV,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,87000.0,620000.0,888000.0,785000.0,2026000.0,2774000.0,2787000.0,1361000.0,1193000.0,1006000.0,801000.0,1162000.0,14207000.0,20931000.0,10759000.0,4944000.0,6680000.0,6184000.0,4382000.0,7622000.0,11042000.0,8096000.0,7148000.0,6116000.0,6762000.0,6116000.0,5234000.0,1517000.0,1402000.0,936000.0,9024000.0,9161000.0,8321000.0,7148000.0,6019000.0,956000.0,1865000.0,275000.0,2789000.0,1119000.0,3000.0,3000.0,28709000.0
Equatorial Guinea,GNQ,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,3000.0,0.0,365000.0,531000.0,345000.0,232000.0,158000.0,293000.0,1772000.0,1828000.0,3535000.0,2388000.0,9235000.0,10572000.0,8339000.0,6665000.0,15119000.0,15548000.0,10688000.0,8116000.0,20833000.0,2979000.0,8867000.0,27036000.0,14481000.0,1542000.0,1449000.0,1343000.0,1271000.0,1451000.0,848000.0,683000.0,0.0,0.0,0.0,0.0,0.0,0.0,1019000.0,11876000.0,20121000.0,13259000.0
Euro area,EMU,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,0.0,0.0,5816000.0,10880000.0,15239000.0,15568000.0,20720000.0,43587000.0,51389000.0,126567000.0,1023013000.0,1692372000.0,1890601000.0,1607085000.0,1867312000.0,2048390000.0,2169559000.0,2289412000.0,2731599000.0,3143462000.0,3155876000.0,2476229000.0,2124043000.0,1490799000.0,1065844000.0,1165098000.0,1082858000.0,1353142000.0,1343589000.0,1246265000.0,1424886000.0,1549522000.0,1363342000.0,1488061000.0,1470562000.0,1537162000.0,1734327000.0,1867263000.0,1810218000.0,1451355000.0,1178804000.0,1142406000.0,1113020000.0,1024152000.0
Europe and Central Asia (IFC classification),CEU,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, commercial banks (INT, current US$)",DT.INT.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
