Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,465058.935483871,461711.387096774,511053.0,506721.741935484,497252.064516129,485303.22580645204,473620.83870967705,408371.064516129,393030.87096774206,385123.64516129,415378.064516129,364260.451612903,354501.387096774,364664.83870967705,432013.741935484,400794.35483871,399365.51729686203,418853.326892109,338393.47020934,357757.72141706897,385914.0,414545.384863124,420442.098228663,398986.619967794,402709.768115942,519323.0,519210.0,514624.0,516256.0,519227.0,537174.0,537174.0,,
Honduras,HND,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,7613.5,7617.0,7611.1,7612.2,7616.0,7616.7,7616.1,7618.6,7613.6,7618.9,7617.3,7684.4,7726.5,7607.0,7606.4,7606.0,7768.0,7768.0,7768.0,7768.0,8004.0,7516.0,7729.0,7730.0,7730.0,7950.0,7932.0,7960.0,7942.0,7793.0,7893.0,7893.0,,
Iceland,ISL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,61240.0,61230.0,61385.0,61460.0,61850.0,61836.0,61813.0,61976.0,61985.0,62211.0,62367.0,62458.0,62486.0,62462.0,62461.0,62660.0,62725.0,62725.0,63506.0,62759.34,62759.0,63028.0,63140.0,63122.0,63200.0,63465.0,63332.0,63327.0,63327.0,63273.0,63974.0,63974.0,,
Indonesia,IDN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,6458.0,,,,4992.0,4992.0,4992.0,5041.0,5041.0,5041.0,5324.0,5324.0,,,,,,,,,,3370.0,,,,,
"Iran, Islamic Rep.",IRN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,4567.0,4567.0,4567.0,4567.0,4567.0,4567.0,4567.0,4568.0,4569.0,4569.0,4847.0,4847.0,4847.0,5022.0,5226.0,5332.0,5612.0,5995.0,6264.0,6398.0,6688.0,7944.0,6151.0,6152.0,6405.0,7131.0,7265.0,7265.0,7335.0,7555.0,6073.0,6073.0,,
Iraq,IRQ,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,1898.0,2032.0,2025.0,2025.0,2025.0,,
Ireland,IRL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1987.0,1987.0,1987.0,1987.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1947.0,1947.0,1954.0,1945.0,1945.0,1945.0,1909.0,1915.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,,
Isle of Man,IMY,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,827.0,851.0,859.0,859.0,859.0,865.0,869.0,869.0,,574.0,574.0,573.0,573.0,596.0,610.0,,610.0,,,,676.0,676.0,615.0,853.0,899.0,905.0,958.0,1005.0,1005.0,1034.0,1034.0,,
Italy,ITA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,16138.0,16162.0,16473.0,16475.0,16420.0,16485.0,16068.0,15983.0,16015.0,16030.0,16086.0,16066.0,16112.0,15942.0,16002.0,16003.0,16014.0,16031.0,16080.0,16108.0,16499.0,16035.0,15985.0,15965.0,15916.0,16751.0,16833.0,16668.0,16862.0,16959.0,18011.0,18011.0,,
Jamaica,JAM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,22236.0,22597.0,23371.0,23305.0,23103.0,22801.0,21961.0,21209.0,20934.0,20341.0,20254.0,20252.0,20254.0,20252.0,20255.0,20134.0,,20175.0,,,20165.0,20158.0,20096.0,20067.0,20060.0,20096.0,20050.0,20050.0,20048.0,20036.0,20035.0,20035.0,,
Jordan,JOR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,270.0,270.0,291.0,293.0,293.0,293.0,293.0,292.0,292.0,292.0,292.0,292.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,292.0,292.0,292.0,292.0,,291.0,293.0,293.0,293.0,251.0,294.0,294.0,294.0,,
Kazakhstan,KAZ,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14465.2,14455.6,14405.2,13528.0,,,,13660.0,,,13545.0,,13597.0,13770.0,13770.0,14204.0,14205.0,14205.0,14205.0,14205.0,14202.0,14202.0,,
Kenya,KEN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,2101.0,2101.0,2101.0,2101.0,2084.0,2084.3,2084.3,2084.3,2084.0,2065.0,2065.0,2065.0,2065.0,2065.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2634.0,2634.0,2634.0,,2634.0,1917.0,1917.0,,,,,,,
Kiribati,KIR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,3135.0,3121.0,3121.0,3117.0,3117.0,3114.0,3113.0,3130.0,3150.0,3131.0,3091.0,3091.0,3092.0,3098.0,3101.0,3101.0,3100.0,3118.0,3120.0,,3123.0,3123.0,3129.0,3140.0,3129.0,3392.0,3392.0,3399.0,3381.0,3378.0,3379.0,3379.0,,
Kosovo,KSV,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,417.0,417.0,417.0,417.0,417.0,,
Lao PDR,LAO,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,,,,2397.0,2397.0,2397.0,2406.0,2413.0,2413.0,2413.0,2417.0,2417.0,2417.0,2417.0,2331.0,2305.0,2269.0,2270.0,2270.0,2375.0,2374.0,2269.0,2263.0,1885.0,1897.0,1897.0,,
Least developed countries: UN classification,LDC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,2008.0,2025.0,2040.0,2014.0,2014.0,2014.0,2014.0,1990.0,1990.0,2005.0,2007.0,2007.0,2002.0,2002.0,2002.0,2002.0,1997.0,1998.0,1905.0,1905.0,1905.0,1282.0,1775.0,1774.0,1782.0,1775.0,1771.0,1766.0,1765.0,1767.0,1767.0,1767.0,,
Low & middle income,LMY,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,275.0,275.0,275.0,275.0,275.0,275.0,,
"Macao SAR, China",MAC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,696.0,696.0,696.0,696.0,696.0,696.0,696.0,696.0,696.0,696.0,696.0,699.0,699.0,699.0,699.0,699.0,696.8421052631579,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,,
Madagascar,MDG,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,,
Malawi,MWI,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,,,,797.0,,,,,
Malaysia,MYS,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1639.0,1639.0,1639.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1648.0,1648.0,,1622.0,1636.0,1636.0,1667.0,1667.0,1657.0,1667.0,1667.0,1665.0,1665.0,1665.0,1665.0,,
Maldives,MDV,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,,,,,729.0,,,734.0,734.0,733.0,,,,,,,,,,,
Malta,MLT,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,728.0,728.0,728.0,728.0,,
Mauritius,MUS,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,14225.0,14124.0,15482.0,15480.0,15486.0,15488.0,15783.0,15783.0,15825.0,20351.0,20351.0,20324.0,20425.0,20445.0,20477.0,20688.0,26613.0,,,,,,,,,26662.0,26662.0,26662.0,26677.0,26704.0,26704.0,26704.0,,
"Micronesia, Fed. Sts.",FSM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,1154.0,1154.0,1156.0,1157.0,1157.0,1157.0,,
Monaco,MCO,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1697.0,,,,,1748.0,1748.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,,,,1810.0,,,1810.0,,1810.0,,,1810.0,1810.0,1810.0,1810.0,1814.0,1814.0,1814.0,,
Montenegro,MNE,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1756.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,1893.0,1893.0,1893.0,1893.0,1893.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1989.0,2110.0,2109.0,2109.0,,
Mozambique,MOZ,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.0,3070.0,3070.0,3116.0,3116.0,3116.0,3116.0,,
Myanmar,MMR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3335.93548387097,3335.93548387097,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,,,,,,,,,,,,,,,,,,
Nepal,NPL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,2880.0,2880.0,2850.0,2852.0,2852.0,2824.0,2817.0,2809.0,2828.0,2828.0,2798.0,2780.0,2753.0,2757.0,2757.0,2813.0,2813.0,2805.0,2808.0,2808.0,2802.0,2809.0,2806.0,2811.0,2811.0,2813.0,2776.0,2776.0,2896.0,2886.0,3016.0,3016.0,,
New Caledonia,NCL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,4478.0,4433.0,4418.0,4332.0,4273.0,4273.0,4219.0,4165.0,4257.0,4029.0,4029.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,,,,,,,,,,,,,,
Nicaragua,NIC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,,3557.0,3054.0,3054.0,3054.0,3557.0,,3505.0,,,3557.0,,3505.0,3505.0,3505.0,3528.0,3528.0,3528.0,,,,,,
North America,NAC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,309157.0,305022.741935484,296855.064516129,286848.225806452,276612.838709677,,,,225485.06451612897,,,,205867.741935484,,196759.517296862,188188.32689211,,,,187341.384863124,193359.098228663,188315.619967794,187463.768115942,286670.0,284668.0,283748.0,284274.0,284550.0,286858.0,286858.0,,
Northern Mariana Islands,MNP,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087.0,4043.0,4087.0,4114.0,4114.0,4114.0,4114.0,,
Not classified,INX,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,495090.435483871,491645.387096774,542302.1,537982.941935484,528523.064516129,516576.92580645205,505189.938709677,439941.664516129,424633.47096774203,421523.54516129,451775.36451612896,400697.85161290294,391082.887096774,401146.83870967705,468549.14193548396,437637.35483871,442353.51729686203,435228.326892109,354768.47020934,374207.72141706897,402589.0,430732.384863124,436842.098228663,415413.619967794,419136.768115942,562632.0,562501.0,557943.0,559574.0,562410.0,581365.0,581365.0,,
Oman,OMN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,8817.0,8817.0,8832.0,8832.0,8832.0,8784.0,8784.0,8774.0,8774.87,8774.87,8774.87,8774.87,8774.87,8774.87,8774.87,8774.87,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,7791.0,,
Palau,PLW,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,1888.0,1888.0,1888.0,1888.0,1720.0,1672.5,1672.5,1672.5,1672.5,1611.1,1611.1,1611.1,,1609.9,1609.0,1691.02,1691.0,,,,,,,,2177.0,2177.0,,2020.0,2020.0,2020.0,2020.0,,
Philippines,PHL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,479.0,479.0,479.0,456.0,456.0,468.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,,,,479.0,,,,,
Poland,POL,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,27185.0,27172.0,27158.0,27176.0,27070.0,27092.0,27064.0,26637.0,26545.0,26644.0,26228.0,25848.0,23399.0,24926.0,24313.0,23986.0,22285.0,22285.0,,22891.0,22560.0,20134.0,20223.0,19900.0,19576.0,19599.0,19429.0,19419.0,19627.0,19764.0,19702.0,19702.0,,
Portugal,PRT,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,3609.0,3616.0,3613.0,3613.0,3613.0,3603.0,3603.0,3608.0,3608.0,3064.0,3064.0,3116.0,3062.0,3062.0,2699.0,2850.0,2850.0,2856.0,2856.0,2813.0,2814.0,2814.0,2881.0,2818.0,2849.0,2839.0,2839.0,2838.0,2842.0,2842.0,2843.0,2843.0,,
Puerto Rico,PRI,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,11110.0,11093.0,11125.0,11108.0,11169.0,11192.0,11221.0,11275.0,11298.0,11343.0,11348.0,11365.0,11430.0,11380.0,11374.0,11376.0,11376.0,11380.0,11364.0,11364.0,11364.0,11364.0,11364.0,11077.0,10844.0,10781.0,10781.0,10646.0,10784.0,10776.0,13620.0,13620.0,,
Russian Federation,RUS,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,82600.0,,,,,,,,,,85969.0,85969.0,87500.0,87543.0,87543.0,87543.0,87543.0,86660.0,86151.0,86000.0,86075.0,85835.0,85542.0,85500.0,85286.0,85542.0,92217.0,84158.0,84158.0,85194.0,85292.0,85292.0,,
Rwanda,RWA,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,563.0,561.0,561.0,842.0,1028.0,1028.0,1028.0,1016.0,1017.0,1017.0,1005.0,1005.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,958.0,1390.0,1078.0,1390.0,1390.0,1020.0,1020.0,1412.0,2758.0,1020.0,1020.0,1020.0,,
Senegal,SEN,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,904.0,906.0,906.0,906.0,906.0,906.0,904.0,906.0,906.0,,906.0,,,906.0,,,,,,,,,,,,,
Serbia,SRB,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,9465.0,9393.0,9389.0,9409.0,9279.0,9283.0,9246.0,9270.0,9349.0,9567.0,9490.0,4300.0,3960.0,3987.0,4281.0,4031.0,4031.0,4031.0,4059.0,4059.0,4058.0,3900.0,3900.0,3809.0,3809.0,4057.0,4067.0,4057.0,4058.0,4058.0,4058.0,4058.0,,
Seychelles,SYC,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
