Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8368999936.0,7708000256.0,6424999936.0,6208999936.0,8030000128.0,11198999552.0,12819999744.0,15249000000.0,26120000000.0,29713000000.0,55360000000.0,59128906000.0,38013170012.8937,41110000000.0,33807000000.0,42666300051.5553,80062868825.6461,125727800934.69699,165919855591.68802,255693756000.0,211780519396.88397,127795766124.65599,111463429071.181,107236040843.131,103264427005.387,
Belize,BLZ,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96000000.0,99000000.0,69500000.0,136000000.0,221000000.0,84000000.0,50521000.0,63950000.0,74040000.0,152182000.0,170700000.0,102660000.0,50230000.0,105160000.0,25200000.0,29260000.0,
Bhutan,BTN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1000000.0,1000000.0,6000000.0,3348300.0,69531250.0,1272161.71834909,2389581.36936559,2236455.1336514,4471657.6189875,1698148.49448289,942326.1413383359,,59430000.0,25910000.0,11000000.0,14940000.0,19340000.0,
Bosnia and Herzegovina,BIH,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,15000000.0,20000000.0,31000000.0,38000000.0,31000000.0,59000000.0,70000000.0,37510000.0,47320000.0,64980000.0,55330000.0,86750000.0,50210000.0,45070000.0,72590000.0,110080000.0,144169283.19338602,103227166.186431,139949168.227673,145440250.22486898,113176510.8,
Brazil,BRA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979000832.0,16762000384.0,5598000128.0,13372999680.0,20525000704.0,57408999424.0,109497999360.0,79186000000.0,112108000000.0,202450000000.0,146683000000.0,87275800000.0,101281520000.0,65090400000.0,48203190000.0,60435390000.0,93580120000.0,154232110000.0,254512990000.0,584951400000.0,727792742692.0991,649187228923.893,901104896976.6841,961306432312.44,834534945054.945,
Brunei Darussalam,BRN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,30000.0,0.0,12000000.0,53500000.0,57690000.0,70070000.0,172420000.0,196890000.0,510890000.0,1388390000.0,1509010000.0,5497850000.0,1650692438.5852098,400594001.77216697,369019666.50771403,319590203.698334,361968926.126673,
Burkina Faso,BFA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66653999104.0,90120003584.0,71278002176.0,78160003072.0,83447996416.0,142222000128.0,161057996800.0,183686000000.0,265360000000.0,294890161267.802,330551000000.0,351567000000.0,634704456711.9971,461512000000.0,406064000000.0,467847089382.73706,653916062521.379,845016567692.356,1290246447124.73,1645468788421.93,1770630190211.55,1239626333559.41,1365653900693.8,1519979445709.71,1207893943959.02,
Cape Verde,CPV,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853076673.677349,1244270709.78847,1157233911.99269,1749603644.50971,1000618487.07148,910655851.7572529,,,396280857.95901096,,
Cayman Islands,CYM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1584781.0,,,,1000000.0,2500000.0,,
Central African Republic,CAF,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610000000.0,866000000.0,783000000.0,1900000000.0,2028999936.0,2796999936.0,5263000064.0,11072000000.0,8460000000.0,7426000000.0,4417000000.0,6874150000.0,6083120000.0,4220470000.0,3120160000.0,6543730000.0,11591250000.0,18869280000.0,28753450000.0,44473900000.0,36558776599.3476,37565360950.0782,54313635991.6156,56899479025.6522,46730282516.7084,
China,CHN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820000000.0,16714999808.0,43394998272.0,97525997568.0,49774000000.0,256008000000.0,369573870000.0,284769620000.0,377098900000.0,721537720000.0,448928420000.0,333368700000.0,476813030000.0,748273990000.0,586300810000.0,1635120600000.0,7791702080000.0,5470529157182.0,8956187659297.92,8029969436937.86,7671364809569.78,5826505970338.51,
Colombia,COL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000.0,74000000.0,71000000.0,203000000.0,554000000.0,732000000.0,2191000064.0,1254000000.0,1360000000.0,1851000000.0,1525000000.0,703700000.0,397300000.0,355010000.0,273060000.0,405390000.0,1461520000.0,6363390000.0,11322760000.0,10337690000.0,12483673243.4575,12947889364.8454,22969067301.9973,27225056085.8918,25990342748.7267,
Comoros,COM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,15000000.0,,,216486000.0,,120664000.0,596712000.0,31722248.7018037,42497885.4856544,24880816.5401727,53241642.3985705,,,30785893.6605978,40367538.905027896,37273004.995448604,33623943.5649701,
Cote d'Ivoire,CIV,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000.0,5000000.0,18000000.0,7000000.0,4000000.0,6000000.0,12000000.0,14000000.0,19500000.0,24000000.0,39500000.0,85470000.0,33250000.0,8380000.0,16250000.0,24460000.0,47140000.0,31180000.0,107010000.0,157450000.0,315019938.77667797,133072862.154928,132000000.0,123333366.395893,163018160.743594,
Croatia,HRV,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252000000.0,47000000.0,227000000.0,343000000.0,103000000.0,74670000.0,188190000.0,117460000.0,146520000.0,237430000.0,494130000.0,798200000.0,1822860000.0,4087560000.0,3440006207.9110303,1418348797.94449,1037235080.44184,964416959.4764631,492211761.829074,
Cuba,CUB,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65000000.0,89000000.0,29000000.0,85000000.0,301000000.0,462000000.0,292000000.0,616000000.0,6649000000.0,9261000000.0,3435642644.8737,621790353.4387269,305837638.814656,176144859.524975,408578852.40098304,4303796066.78274,5338268799.48682,2269099988.07725,947044322.4545529,632000000.0,484500000.0,290471000.0,
Czech Republic,CZE,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328000000.0,3630000000.0,8431000000.0,7071000000.0,4807000000.0,4120000000.0,6581890000.0,3349100000.0,6082650000.0,8796630000.0,17663350000.0,41040170000.0,32875340000.0,41934340000.0,43033502111.3313,20606185636.0845,14082539229.8218,15471448710.9917,10211119138.5595,
Denmark,DNK,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105999872.0,14462999552.0,11105000448.0,9288999936.0,15806000128.0,20988999680.0,27420999680.0,25942000000.0,34667000000.0,46878000000.0,70516755599.6285,62283000000.0,91560140853.7715,70583000000.0,51575000000.0,66991993665.7951,97450279426.1739,152048167256.113,176661344523.32397,242170104453.46103,212855888477.075,148317420626.00302,144596782949.035,150454857662.787,105526850559.276,
Djibouti,DJI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948772064960.0,4007198122048.0,2529286934272.0,1599016987648.0,1251067025408.0,2100102998528.0,2779843027456.0,2286986490000.0,2794502950000.0,4061340707400.0,2769656271800.0,4643031503353.96,6277616569831.39,4102060338991.35,3991048178499.49,4900476710038.4,6629022231941.29,8738856033338.32,11785449322618.6,20593931212749.1,17042860619660.4,18680357699289.3,18430879479409.3,18344225545866.7,14551820629726.3,
East Asia & Pacific (developing only),EAP,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45975001344.0,117417003008.0,299894999040.0,330902999040.0,212728000000.0,531610470000.0,610405100000.0,357024020000.0,506959849449.661,825809880000.0,518222058991.34705,424751698499.49396,640951918411.194,948563881063.1909,774528568377.0541,1864003556633.05,8204704912229.06,5807036399475.95,9318382982619.84,8511702181841.18,8211008664907.49,6310263332149.6,
East Asia and the Pacific (IFC classification),CEA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41000000.0,73000000.0,234000000.0,120000000.0,178000000.0,139000000.0,16890000.0,11000000.0,9690000.0,19320000.0,37390000.0,98920000.0,143580000.0,289960000.0,291770000.0,156839394.25,770862000.0,102449000.0,107604000.0,137000000.0,
"Egypt, Arab Rep.",EGY,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,91000000.0,126000000.0,139000000.0,195000000.0,170000000.0,757000000.0,677000000.0,2463000000.0,5859000000.0,5028000000.0,9038450000.0,11120010000.0,3897310000.0,2557630000.0,3277880000.0,5608290000.0,25392320000.0,47461050000.0,53080880000.0,69639218632.1431,52812983464.4851,37111160555.9623,21992661428.4546,20160914314.1813,
El Salvador,SLV,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,15000000.0,18000000.0,47938300.0,25510000.0,23250000.0,23960000.0,10250000.0,495130000.0,73000000.0,168370000.0,,26960000.0,24830000.0,33980000.0,77600000.0,52340000.0,
Equatorial Guinea,GNQ,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484000000.0,922000000.0,285020000.0,326300000.0,219740000.0,241270000.0,564220000.0,827670000.0,2478210000.0,971720000.0,2096390000.0,782515808.081537,374040000.0,321973478.48621297,243284613.39447597,179769955.0688,
Ethiopia,ETH,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526841995136.0,932423027136.0,777094991296.0,617767990912.0,701979009472.0,691931983168.0,1175916011840.0,1418424258140.63,1839148696221.29,2015727027369.17,3222786664311.22,3835508770038.13,5024152131887.09,5241633662644.87,4481188680353.44,4703000873729.52,6021005675235.05,7418274196273.58,10251006570570.1,15224622507044.2,11503845311784.4,5681094767397.5,5718620180337.32,6491901577530.2,4961384035573.38,
Europe & Central Asia (all income levels),ECS,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134820987072.0,1297861035328.0,1104348001216.0,1053192005824.0,1223129997568.0,1382181987840.0,2017332007296.0,2441771258140.63,3073692091621.29,3708261648010.9,5454518248629.66,6222030841385.91,8246844100300.21,7947119104493.59,7496099674471.5,8106595824734.57,11440892239983.6,13761097049577.0,17893815866335.5,30322897274007.7,21695075859218.4,11704012219892.5,11743652885035.3,12958836069910.2,9881131843442.22,
Europe & Central Asia (developing only),ECA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51752000000.0,38551395400.0,66950818200.0,85409354895.4409,96317573300.5628,192223783343.15198,83490293592.2791,77652400276.4352,109563985041.08699,163711335632.767,232667069140.57,271828583155.721,378220002378.011,283696590526.242,277418376235.758,454867015276.125,442919990638.45,364562961845.639,
Europe and Central Asia (IFC classification),CEU,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129870987136.0,1284574035392.0,1084511001024.0,964143005888.0,1129380997888.0,1182308988416.0,1759816002176.0,2054538258140.63,2605086726221.29,3091330027369.17,4695159419910.85,5544332290038.12,7375300772740.86,7491351750901.31,6679893874195.07,7272146954124.21,10287842505225.4,12302641011058.7,15475768611098.0,26952944326430.6,18996498141746.5,9728582256102.78,9430945624484.97,10255469822104.1,8023169524575.48,
Faeroe Islands,FRO,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,4000000.0,2487000.0,,,,2301459.6990366,7530348.15628227,4474142.70917294,3264023.04463573,2000000.0,2889701.62437551,11896326.63872,5116714.82361379,6441964.8302,6621481.33333333,
Finland,FIN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7075999744.0,7362999808.0,3932999936.0,1550000000.0,2292000000.0,8112000000.0,13194000384.0,19006000000.0,22422000000.0,36368000000.0,60321000000.0,113530000000.0,206643028181.98602,179049000000.0,176466000000.0,163469547270.287,220049054111.828,273480891538.815,356805132232.77704,543344185461.697,390406863809.26,91167553489.6864,101866711048.68901,174349461118.7,125996184345.401,
France,FRA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65505001472.0,107286003712.0,116892999680.0,113573003264.0,121841999872.0,174282997760.0,307686014976.0,364550000000.0,277100000000.0,402550000000.0,591252000000.0,787573000000.0,1083267636765.52,1077341000000.0,934767000000.0,1103656360075.95,1415845410418.49,1526058912245.9,2504703810997.14,3418890358049.63,3265494431748.95,1365806792725.85,1467073708954.1,1474235417692.76,1126610827583.05,
French Polynesia,PYF,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,6400000.0,3800000.0,800000.0,25000000.0,38029700.0,95161700.0,45212500.0,8246200.0,1855500.0,2880000.0,1476500.0,2164754.38596491,
Germany,DEU,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350273994752.0,628630028288.0,501804990464.0,379382988800.0,446019010560.0,302984986624.0,460616990720.0,573549000000.0,768745000000.0,535745272525.02704,761888000000.0,814740000000.0,1069120464173.88,1419579000000.0,1233056000000.0,1147209119541.95,1406055430935.48,1763154940226.57,2486667548535.04,3363092531813.71,3105287793212.81,1288867408287.95,1405037097122.25,1758185200000.0,1225530000000.0,
Ghana,GHA,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,75000000.0,22000000.0,17000000.0,49000000.0,60000000.0,24660000.0,10100000.0,13280000.0,11300000.0,45460000.0,65580000.0,67870000.0,52470000.0,108920000.0,149945129.53164098,57767343.5427697,101897766.60173,136767569.88314098,53645869.241270706,
Greece,GRC,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313000000.0,549000000.0,3924000000.0,2443000064.0,1604999936.0,2712999936.0,5144999936.0,6091000000.0,8283000000.0,21031000000.0,46835000000.0,188721700000.0,95105880000.0,37376000000.0,24869700000.0,38592489791.3832,43485661168.5839,65264471656.369,107477590818.327,151534054773.501,48165093048.8021,51716012535.7076,43109839815.2275,24712045683.2359,14836000000.0,
Greenland,GRL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
