Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bhutan,BTN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,31.80187,35.0253,,,,,,,,,,,,,,,,,,,58.6472,59.32119,61.77686,65.12223,,,,72.52206,75.98925,,80.63757,84.9921,86.59664,87.49055,89.32954,
Bolivia,BOL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98898,93.29531,92.19843,90.93088,91.66727,91.51454,,,92.65869,91.75888,,88.84662,86.16334,83.49712,,
Bosnia and Herzegovina,BIH,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,39.88512,37.15199,38.37845,41.46345,45.45091,51.01927,55.0693,59.01597,60.05707,61.82935,66.0925,70.42415,,75.06962,75.91471,78.33423,80.19701,81.2726,81.69152,82.71713,81.93105,84.08629,83.88852,83.76619,83.70946,75.0581,75.488,,76.99413,77.80563,78.99943,80.7403,81.23206,81.29059,83.63863,81.63422,82.96806,82.23814,82.02164,83.26186,,,,
Brazil,BRA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,89.95423,90.71265,81.77644,82.80162,78.64234,77.16877,78.0852,78.33283,,80.06921,,,,,92.52225,93.66969,95.19477,95.0756,,,,,,,,,,,,,,93.36662,93.65944,93.21616,92.54359,92.3905,
Bulgaria,BGR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43446,96.02233,96.81418,97.03176,96.95843,97.644,95.9621,95.8307,95.74231,92.42894,91.02346,94.04926,95.79935,97.05151,97.74672,96.46626,,
Burkina Faso,BFA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,12.59999,13.01122,,,,,15.68356,16.2859,16.85598,17.71438,19.05271,21.00503,22.3863,24.21022,26.7966,29.13192,31.30326,31.7728,31.9083,,32.82164,33.39627,34.49262,35.96211,37.92474,,,41.46441,41.77704,42.48112,43.23467,42.21348,44.12871,46.28006,50.86521,53.61642,58.80877,64.26701,66.58849,62.64142,67.50364,68.06388,
Burundi,BDI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,23.67034,,,,,21.01875,,22.97955,25.35811,30.0491,37.30201,42.34573,46.47943,48.18855,52.50599,53.55104,,,,,51.58988,,,,,,,44.59294,54.37686,54.15112,57.32556,57.38891,60.33918,75.48383,82.32774,92.25624,89.26537,93.99499,,,
Cambodia,KHM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34834,90.85579,91.73998,97.2288,,,99.35833,,,99.02187,,99.75213,,98.51685,,99.68008,
Cameroon,CMR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,69.93874,67.71781,65.81887,62.53891,69.6293,70.82303,69.17041,70.63991,71.27976,71.38122,,,,,,,,77.90844,,76.93964,74.79764,,,,,,,,,,,,,,,,,,,,,97.10553,
Canada,CAN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,95.77085,95.69069,95.20079,94.9269,95.15254,95.26862,95.23824,96.03857,94.94856,98.01936,97.75273,96.49727,96.31421,94.88678,95.84103,,98.55435,99.71733,,,,,,,,,,,,,,
Cape Verde,CPV,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,89.50438,88.26286,84.58568,88.35632,90.09313,90.35596,90.67016,95.42604,,99.12824,,,,,,,,,,,99.70633,98.96836,98.91222,96.89128,95.9833,94.9854,94.08381,93.78511,94.66466,95.44181,96.73013,98.68937,
Caribbean small states,CSS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,92.05813,92.50036,93.04184,92.50766,94.45764,91.77449,90.66948,92.98883,93.01423,93.07151,91.83244,92.68719,94.5026,94.87626,94.65703,95.05195,95.15432,97.3202,96.21108,97.02511,94.68224,93.2216,94.08739,93.94681,93.55441,92.9918,92.19962,91.81221,91.72638,91.24344,91.65135,91.08335,90.96015,91.23935,92.28374,90.95693,89.04323,87.31522,87.50566,86.85281,87.20811,87.57791,,
Cayman Islands,CYM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,65.91421,68.85685,70.694,,,,64.03441,63.99597,,,69.52923,72.04163,76.11377,,,74.01428,62.04896,58.91222,58.68004,69.53792,63.89672,,,,,,,,,,,,,,57.40772,58.02945,68.26283,78.11063,78.80093,81.07394,78.20223,80.58689,
Chad,TCD,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,34.95368,,35.62999,,,,,,,,,,,46.08065,,,,,,,,,54.66279,60.25123,61.36259,62.24689,62.92901,66.7982,67.907,,,,,,,,71.02664,,
Channel Islands,CHI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15433,95.60741,93.4013,94.02499,93.10075,,
China,CHN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28613,95.34228,92.92568,90.67285,88.67174,87.58471,87.02392,,,,,,,,,,,,,,,,
Colombia,COL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47235,,,,,65.83318,,,,,,,,92.44256,93.77185,,93.22881,,,92.86198,91.48338,90.06995,90.12051,89.79897,88.24081,87.17438,84.21444,
Comoros,COM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.46614,,,,,,,74.94377,,,,,73.64811,82.53463,,,,,,,86.4282,,,,,,
"Congo, Dem. Rep.",ZAR,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,84.35493,81.66189,,,82.65298,,,,86.27002,,,,87.02207,87.02802,,,,72.4525,,,68.24215,65.62385,64.05486,66.11557,78.49058,,,,37.1351,,,,,,,,,,,,,,
"Congo, Rep.",COG,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,89.9887,,96.27988,,97.55968,,99.95183,,90.42745,89.51953,90.00321,90.08153,91.86374,,,,,,,,,,,,,,,,,,,,,47.99308,58.93796,,,,89.44294,,86.379,
Costa Rica,CRI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,85.9529,,87.79701,89.43582,,89.99223,91.99252,,90.78525,89.07202,88.8198,89.25295,87.3364,,,85.64128,86.53425,86.79935,,87.08286,86.73825,86.92586,,,,,,,,,,,,,,,,,,,,93.66096,,
Cote d'Ivoire,CIV,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,59.80585,,,,,,,,,,,,,,,,,,,63.32325,64.91926,,66.79551,66.6668,71.37382,72.72593,66.32637,,,,,,67.36359,,,,
Croatia,HRV,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74752,87.4505,88.0548,88.82575,89.69817,90.35586,,90.90297,90.66596,90.3643,87.48991,86.1084,86.55346,88.84678,,
Cuba,CUB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,92.16295,94.03179,95.04238,,,,,98.62196,98.20856,95.62731,94.47891,94.78303,92.76754,91.35695,91.72011,93.33624,93.31253,93.25484,92.29799,91.77224,93.45259,94.09255,96.26918,96.09891,98.66752,98.75479,97.06337,97.46388,96.86517,96.32982,95.78393,94.07543,94.8094,95.05829,95.67213,98.58719,98.94442,,99.36045,98.04226,96.21803,
Curacao,CUW,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,79.88227,78.53503,78.49309,78.16844,71.43582,69.20383,68.04729,68.69703,69.17179,68.27883,70.92447,67.46895,68.13838,68.6324,69.37118,74.08463,78.2078,79.87407,79.9324,78.86106,79.15607,77.51218,97.59281,97.04539,96.28955,96.36006,96.19921,,95.43101,95.13734,94.67245,95.76494,95.97779,96.27427,99.26098,99.21544,99.14358,98.98083,99.02851,98.82851,98.76485,,
Czech Republic,CZE,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,95.45275,96.28239,97.93637,99.08652,98.6238,98.8164,98.81588,98.88178,97.72296,97.59713,98.25146,97.57264,97.12985,98.84004,98.1614,98.25381,,,97.62657,97.08037,,,,97.42772,95.23393,95.4216,95.95943,94.93456,94.95912,94.94536,,,
Djibouti,DJI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,28.56338,30.71261,31.23807,31.00669,30.82539,31.12464,,32.75208,29.2098,29.70497,30.32642,30.36889,29.08536,,29.23731,28.8216,31.4056,32.91035,,37.40812,39.59625,44.38115,47.19976,53.52805,52.82314,,62.03584,64.45701,
Dominica,DMA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,92.36796,90.56347,,83.5451,84.90323,80.03438,87.15014,,,,,,,,,,,,,,,,,,,,,,90.98425,89.45641,87.57013,89.39704,89.91133,92.40666,91.54685,,,
Dominican Republic,DOM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3679,82.35983,,89.84868,89.06407,79.41476,81.14265,78.58968,85.49354,81.98004,93.6077,92.00498,89.90482,,
East Asia & Pacific (all income levels),EAS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16553,98.13049,98.43799,98.17937,97.69336,97.58033,96.87586,95.74591,95.18304,94.73056,94.90328,95.27005,95.28837,94.52972,94.61748,94.42943,94.91753,95.39897,94.92423,94.48785,93.82311,94.11338,94.67352,94.87445,95.07866,95.70648,,
East Asia & Pacific (developing only),EAP,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,98.087,98.01344,98.34789,98.06458,97.54503,97.44245,96.68511,95.49021,94.88233,94.42772,94.62267,95.03557,95.07514,94.24512,94.31957,94.11769,94.63085,95.13025,94.61308,94.13604,93.41471,93.71259,94.32374,94.5372,94.77572,95.46122,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,81.12182,,82.01829,82.7867,81.78993,82.29847,85.7005,87.74215,91.32721,89.83274,,,,,,,,,,,,,,93.52102,93.68838,94.42442,96.70341,95.51836,95.28138,96.49122,,,,,,,,,95.74958,94.66575,94.7604,94.46336,
"Egypt, Arab Rep.",EGY,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,72.9609,73.48017,73.4292,,,,,75.78166,,,,,,,,,,,,,,,,98.14819,,,,,96.5157,96.37801,97.38086,97.48404,97.76421,98.1043,,,,,,,,,
El Salvador,SLV,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,63.88346,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78703,,82.91118,83.67265,85.66582,87.97029,,91.96292,92.46377,92.08207,92.06745,91.99291,93.02457,93.57615,,
Equatorial Guinea,GNQ,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4038,,,,,,75.39778,81.11993,79.91281,74.20101,,,,,56.91843,56.61184,56.84554,58.2638,61.14757,
Eritrea,ERI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46933,,23.27646,24.23878,25.57945,25.87385,,30.7851,35.27676,36.66671,41.07732,44.70806,46.49369,47.02922,45.39495,40.44241,37.19968,34.07188,31.78121,33.76025,35.16723,
Estonia,EST,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72161,91.28062,,94.91605,96.45649,97.1552,97.4746,,95.39915,95.4043,95.44479,94.65967,93.80267,94.59657,94.58943,95.15421,,,
Ethiopia,ETH,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52784,35.36857,33.32133,,,,,22.76761,26.57599,32.03972,,40.68442,42.16447,46.25206,49.44403,51.14539,51.42894,53.30046,63.65874,67.80648,72.79994,78.53627,77.65367,75.8517,80.2523,81.6149,
Euro area,EMU,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,96.04202,96.05979,96.08251,96.07278,96.56766,96.76974,97.07286,97.03304,96.99792,96.99572,96.89744,96.58893,96.34833,95.5946,95.46195,95.72955,96.69298,97.19297,97.6802,97.77731,97.76912,97.63288,97.07042,97.16268,97.35672,97.64359,98.01392,98.15581,98.56402,98.67913,98.54493,98.60917,98.64553,98.47678,98.4343,98.38735,98.35913,98.57617,98.46715,98.13813,98.17546,98.29071,,
Europe & Central Asia (all income levels),ECS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,92.80486,92.44471,92.5644,92.8504,93.31995,93.6125,93.84741,93.99178,93.95491,93.38839,93.30243,92.92644,93.29766,93.36405,93.97106,94.56031,95.02896,94.83205,94.77962,94.87733,94.60855,95.18703,95.30776,94.8622,95.16525,95.25352,95.3934,95.54662,96.0205,96.95506,97.50055,96.8317,96.83163,95.86833,95.9448,95.96166,96.19986,95.95387,96.25401,96.3322,,
Europe & Central Asia (developing only),ECA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44447,90.49249,91.63899,92.36318,91.79989,91.55817,91.91315,92.20726,92.63495,93.6938,94.88756,95.23965,93.82683,94.27428,94.59053,94.68412,94.72454,94.36078,93.5681,94.31478,94.4429,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,96.43754,96.43508,96.44855,96.26351,96.45378,96.48226,96.57742,96.47844,96.29376,96.12769,96.08936,95.75598,95.59625,95.04749,95.01913,94.96303,95.5955,96.13825,96.49504,96.40486,96.12345,95.7354,95.30382,95.7773,96.4553,96.94495,97.27283,97.59867,98.00085,97.91412,97.89457,98.2451,98.22289,98.09686,97.64194,97.55748,97.3599,97.30042,97.60663,97.52818,97.64352,97.71709,,
Faeroe Islands,FRO,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62974,,97.04211,95.4508,93.65312,94.05357,94.69996,93.98839,92.66191,95.12829,,98.23292,96.6994,,95.3363,,,96.64669,,95.68341,,
Finland,FIN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94218,98.72253,98.4198,98.22449,98.78615,99.67711,,,99.59193,99.42441,98.77631,97.87896,97.30826,96.60757,97.08075,97.55158,97.53826,97.79749,98.16164,,
France,FRA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,97.16284,97.22054,,,,,99.68466,,97.25155,96.31563,,94.10067,92.57842,,95.85088,,,,,,,97.25256,95.14918,95.19294,96.95134,98.89274,99.09457,,99.08523,98.90706,98.3824,97.94961,97.63564,97.13957,98.38522,98.42177,98.46244,98.35699,98.2842,98.27482,97.80797,,
French Polynesia,PYF,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,95.39789,95.52097,94.49968,,,,,,,,,,95.40868,94.82502,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24806,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,32.27086,30.779,31.7841,31.80059,32.98436,35.03596,41.45679,45.44895,50.55522,55.99252,66.18859,70.62256,73.94036,73.96685,76.65729,74.97986,,,,,,53.69306,56.99703,,,66.17891,,68.80503,79.22956,75.32861,75.10678,72.92292,74.17918,73.41512,69.87037,74.18469,72.01738,67.65506,72.74879,66.3529,67.57557,68.81499,
Georgia,GEO,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53668,83.38457,85.71716,,,,,,,91.56635,90.75412,93.08164,95.42721,,,,,97.78695,
Germany,DEU,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44572,96.60525,96.10951,96.96336,97.55218,,,,,,,,
Ghana,GHA,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46798,65.76186,59.96102,62.23209,64.21315,59.38996,66.82201,65.78241,71.91662,77.268,76.11617,,83.42005,83.00609,
Greece,GRC,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,97.44883,97.50836,97.88198,98.52464,97.73093,96.8761,95.68995,94.88412,94.43937,93.85764,96.21563,97.50257,98.94835,99.29358,99.44732,98.70721,96.00059,96.10237,95.06108,94.7836,94.80903,93.06571,91.27703,90.30531,89.87921,88.79634,88.8784,91.78306,92.70363,93.83304,93.47034,96.11718,98.12482,,99.78025,99.41075,99.09497,,,99.30478,,,
Greenland,GRL,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,83.42485,,,,,97.62668,,,97.61819,91.62654,88.41771,88.31062,90.42453,,,,,,,,,,,,,,,,84.70233,88.37209,95.14921,,95.1977,87.67287,,89.98209,91.43541,87.3689,,,,
Guam,GUM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
