Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3063.55427059293,3115.78708385004,3172.97486501583,3284.0509589041103,3349.4141667412896,3463.2155778011897,3546.5379795725703,3692.8079498262605,3763.5584145224398,3792.93476310854,4063.41136963301,3989.6297441446995,4035.2063443879497,4264.27122571001,4294.161626466521,4345.87144605197,4405.70298581914,4671.1956736189395,4629.618470539071,4683.85317624363,4737.4820310373,4694.67642526964,4817.489524311501,4561.42605244323,4651.51923571796,4621.420865592079,4620.45179293812,4764.94506237741,4770.7422484605795,4998.047328480349,5052.769687842439,4926.83533904189,4957.523692483571,5160.706458368711,5111.24861383366,5121.66993138557,5403.657309813771,5470.08781120052,5554.75976698199,5610.88650533657,5644.541377329921,5447.41667954464,5570.152915313921,5569.84106878977,5599.126265687571,5565.2966442426505,5557.07071731915,5645.962628295721,5729.34428835974,5606.73274009587,5552.251453639879,5504.7573676642505,5893.271791073721,
Austria,AUT,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1546.2614680103197,1554.0349059501998,1675.87362115182,1823.9952250693302,1855.0851553081302,1851.84356410887,1902.7564078226,1920.2121242272303,2045.82812289501,2181.63230885943,2418.21012909186,2508.5209190556,2627.32249578186,2830.94680215103,2730.43732640895,2654.84872942694,2866.97592037565,2797.4219223802,2893.02229941797,3138.91614262013,3067.01191996803,2897.00939790268,2830.2217809546696,2843.40556816995,2953.6881496287606,3051.59706199021,3061.58886225966,3174.74539202539,3204.5621824374603,3138.9834881693396,3235.53924601288,3409.9482507233197,3240.3616815775204,3250.3975329995696,3229.63872260972,3368.09834784339,3573.9536678964205,3544.4367065882298,3600.87223066826,3585.10878688101,3564.5777617010203,3752.2441671796796,3767.31341183825,3966.526925146,4000.2804710641203,4107.00343918183,4087.64584168063,4022.90192208258,4023.6890671693604,3820.94802621552,4079.7546202393396,3919.78130581394,3887.3302116196705,
Azerbaijan,AZE,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.49490152256,3087.8747077430894,2464.5973990788398,2175.2844563042,1947.6919836777697,1809.1543266102801,1513.6731933530898,1444.31945906293,1485.1534184253799,1369.1118975290499,1403.4332678975197,1410.9654551730898,1414.52811140548,1476.5908842496399,1539.2301209895902,1599.9606761322,1559.5687455433701,1411.59742696328,1520.23541091357,1334.1734431489099,1279.58826780374,1369.32287316302,,
"Bahamas, The",BHS,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.4470542799,,,,,,,,,,,,,,2059.55334987593,2114.9358226371105,2103.55697779049,2072.80243473888,,,,,,
Bahrain,BHR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,6380.3575957392795,5960.2113350872,8483.54039856583,9000.91616132371,7996.3552642433415,9581.25090278781,8187.11498634727,7843.39945164152,8813.309259135021,7794.491278181279,8294.952221850992,9071.024744137841,8503.03823714141,8828.776861817729,9916.545270310551,8198.64080223119,7830.26062012534,8763.348622472891,8657.6499245545,8771.18384333715,7930.076818177359,8271.23812293042,8691.60424183935,9010.0515323124,8745.248611924151,8564.73123028065,9063.04653498493,9415.93297243728,8821.79952661282,8776.32403975224,8685.22173198101,8781.99718514049,8745.21862347129,8494.306555109351,8336.679423421949,8510.190325263871,8681.41711216996,8755.13468179399,7838.238614094879,7568.21543204106,7353.16422796427,,
Bangladesh,BGD,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,84.0758132431441,85.44767959642701,91.0803063989734,92.5712426559292,93.0883124018813,96.7642912002413,96.53030958690029,97.1165912403003,98.15165724216992,101.84884708122999,101.14662636471901,104.02842241509501,103.73872090305099,102.490081131042,105.524598420142,109.99595721305501,105.423850442917,112.84291573817801,115.464636660975,118.59664337331199,114.216062478607,117.876935827858,121.75614582115101,124.488934483929,132.61812827666,130.643104115839,133.698834566146,136.52782016836,135.76663330456302,140.435024019086,150.098995021157,151.49464792048,156.003327806292,159.69335087430701,166.748656759296,174.86095098719102,181.80152412856899,188.370319769011,194.85236760976898,203.511883089201,204.72032137183498,,
Barbados,BRB,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.58743868958,,,,,,,,,,,,,,1377.6381771091599,1425.60533395719,1447.6780771343201,1451.44185002733,,,,,,
Belarus,BLR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465.3750122681295,4348.46792230724,3620.7319890368,3076.7007520265697,2615.7393174929102,2427.66941338042,2501.34881889764,2505.60462587724,2466.1651603932896,2409.5834578973604,2468.22988505747,2496.47592667204,2560.75144450076,2654.7640093906302,2763.46156217883,2781.16578702266,2980.0623698459003,2932.97060669456,2949.0112300587703,2812.33080887767,2917.41654373024,3114.21439881769,,
Belgium,BEL,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2519.1589786146,2570.53197600858,2809.73112531557,3043.22066100668,3021.71140398927,3116.01602211912,3051.3032012508197,3182.92345750038,3590.0042583469203,3877.0443639415703,4135.199769583271,4099.95531967727,4473.92951272846,4720.784112045921,4617.49859476963,4317.93565765711,4622.233118056861,4589.52440999605,4827.13683391917,4976.68551037115,4743.57501317038,4415.36215402361,4207.9023950460905,4156.36830933325,4335.81847544669,4473.47374417598,4633.87296648906,4728.50329586918,4771.27632284836,4798.69319823295,4844.18581855872,5055.90042307021,5092.94677097165,4954.29092739087,5225.41157457445,5304.05183642074,5586.788816022471,5579.510757279681,5659.692220176639,5688.9719656509305,5707.43402024143,5676.41779524176,5455.90003082422,5709.46777571182,5651.51412940834,5600.72784414203,5509.243495281271,5366.142183573789,5471.536762977829,5288.425417401741,5588.6938068315,5348.974596080429,5141.41391114844,
Belize,BLZ,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.338935335267,,,,,,,,,,,,,,584.817386054935,592.085907619888,616.520601466029,621.9513899565329,,,,,,
Benin,BEN,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,371.803477929071,380.812029085645,380.161372366059,379.37672139867897,381.113584326374,360.41567466277803,363.74612427606,368.251936411345,364.669812898075,363.78194438766405,353.27059818335294,355.338045025189,354.98567244580903,353.328844025699,359.824904606972,352.776450067392,347.306591795758,345.69655577195,336.858592625676,332.178560209995,325.45255449804904,321.349456121777,316.872789936981,312.326825527226,308.57593267106097,348.231260113226,350.789720530439,336.240335092392,340.656785981911,285.30228512932,293.877652280286,305.049237033672,311.193226016058,314.346728099524,305.447864565269,349.259463093718,368.222300571118,365.252421825522,372.129396394223,384.167991791203,384.561026074677,,
Bermuda,BMU,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.481944532589,,,,,,,,,,,,,,283.959595704638,313.644938554804,317.022453002548,359.158920462491,,,,,,
Bolivia,BOL,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,236.185946714479,254.71699817167598,262.81877196077596,274.623184852223,310.533354781083,332.056653544307,346.743713628088,367.102480314776,394.795081631139,455.30677507370694,466.7951098686,479.371474431125,444.140071803484,432.59797628085,417.172053105265,385.19186862513,348.60048278222604,355.82367746294295,370.235024167912,384.246883226872,386.844491439664,400.160234857637,411.21991787728797,443.085152777288,486.957003479337,528.316232978474,566.679338188118,578.555237936084,537.9462290241,439.914512438744,334.825458705701,398.83324758151605,409.05036350531503,394.25367424172305,554.020974890828,676.542057989607,555.142192554795,607.35921077866,620.7392154386599,722.795450958446,746.156718351447,,
Bosnia and Herzegovina,BIH,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.3322536938501,1444.2230460832502,1073.81510513465,954.6465362437241,392.156766297509,424.36515122425595,500.70131900762397,761.9905328000751,919.79006932777,883.2226724704981,1133.4943682967998,1082.8225737642301,1130.76553419443,1129.54097242169,1237.78437516643,1299.56224863576,1368.05089445408,1371.16421297786,1542.0080436113,1598.8961568424697,1677.2813538679502,1848.0703103308301,,
Botswana,BWA,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,750.2010975284339,759.77405918671,741.4748917643469,730.228885757783,747.296474844617,792.873964851954,764.343144650902,872.079478695388,904.267403084619,911.312279971559,900.560402046173,1008.6828497166,984.8894209338589,945.815977447868,944.338101604531,895.71983523639,919.228840757137,1020.0874864373599,1032.90173943895,1046.13942889696,1047.22070665921,1059.3750276399498,1040.5030661322,1001.31770561788,1028.3659548833698,1031.42339647163,1061.25511503576,1112.59753873236,1036.48483513218,1149.24180220693,1114.99516031854,,
Brazil,BRA,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,708.806105067351,742.1024214098801,794.0712113026849,825.493814497502,842.052179115667,862.550145385316,871.2744933890621,905.15008404974,940.046921510087,935.214665483625,876.5192725284869,870.792764297502,872.41927159327,908.309674261572,949.586524799626,973.972157520482,992.200179750488,986.939939380263,988.834546009833,936.9045260581939,938.904674442045,933.698909465088,942.3549149518581,976.963244144281,995.082747621706,1032.05999342196,1067.99742953527,1077.1842854102902,1085.37091203638,1074.13385611675,1077.66128384474,1091.22328597279,1094.76283001314,1141.46963189008,1156.81393132117,1184.3538484725698,1239.28137150983,1296.34307080791,1242.76765294446,1362.0564225363,1371.14959385561,,
Brunei Darussalam,BRN,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,1306.18906909739,1237.07756633081,2326.44639262992,3846.41193882905,4604.49278877549,5835.83320878792,6071.76471941916,5469.276406986421,5493.950036942249,6991.416686955129,6526.07870314572,6813.49699833701,6996.16925447434,7839.9428268437205,7990.64297595509,6822.83480012031,6804.91308659135,5498.93309386302,6206.54432756874,6721.26540795317,7387.380264213191,7721.220144519829,7227.67940154192,6526.0709190242505,7616.88864181042,7477.22892721256,7538.15375083897,7333.383772469058,7309.32724398384,7186.55459145693,6510.33870615781,6227.893778128039,7083.1106549149,6362.82729623583,6027.18486195506,8410.85196839046,8460.66484899329,9127.56142127793,7715.02535496957,8089.32793101813,9427.08702326131,,
Bulgaria,BGR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,2228.68705114981,2262.78654882116,2378.2537388207197,2463.24405199139,2665.459429943,2780.3317631050395,2954.2667388899104,3084.4520419258697,3200.49898367766,3203.6100968963106,3185.5095372156297,3309.20642510527,3370.13232378846,3387.27422330384,3419.76767712953,3450.9417156694203,3411.07339478891,3488.29275375034,3426.9422050672197,3236.0585890190196,2537.13923423321,2395.1896005744197,2602.24215040214,2518.46033281337,2739.84206882957,2746.96005871699,2503.52607798685,2425.94624591215,2225.87247936332,2287.3848922642,2420.85265829805,2397.05378480284,2479.54440671935,2420.3535950483497,2570.85931342782,2657.3250881281,2626.28926948663,2599.2660750229998,2308.69868958097,2375.4419295569896,2615.0352842170396,,
Burkina Faso,BFA,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.40494436075903,267.51303422327203,264.561434852603,293.717371487605,287.318045357259,279.178926129548,275.015461909824,314.292422515228,318.130246632055,257.750666076728,257.24767347906896,252.994270624079,253.251113965169,252.036975957421,346.927668359348,349.73673037482695,365.14236544204005,,
Cameroon,CMR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,387.86074869686996,386.146422937738,384.245280418304,384.20593956947,392.188905810654,387.031346190087,402.624623832415,404.16062414703003,407.39325217272597,409.249046223176,417.052723649858,423.360959462855,425.37245837109595,426.111723829904,429.40717831582003,422.726323833631,417.732922449908,418.16141111732804,420.760563199973,412.65135527452003,404.58848306550595,397.27468464653504,399.408561476598,398.7484118194,394.62130036271697,393.497804595099,396.74158597351095,397.412772343281,390.020712723174,396.14337601387,390.45707638448897,388.40620367816905,392.831108737321,393.72717109402197,384.907563425508,361.22145696065905,331.96395205364297,326.368334494682,343.912301789524,336.676567103253,317.623350654595,,
Canada,CAN,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4251.435911389621,4307.82075420065,4451.56011604169,4694.12006960557,4903.60760672704,5153.93241183047,5272.6647047087,5557.29174015285,5871.52039143849,6091.100009511129,6476.388529356589,6530.33551303322,6933.60661684172,7123.379371511191,7100.548006193191,7150.106812012579,7272.55004677268,7409.53000504287,7538.84294391746,7837.76965852453,7805.33704712723,7530.613775100401,7149.147012141891,7051.61840037712,7341.604388763521,7438.8858222188,7491.997672111129,7641.28467043315,7854.967540435029,7933.512290441579,7504.7773379871205,7388.56367426004,7480.02534277771,7641.83037125271,7834.874426762809,7861.6743544321,7956.970264795991,7965.7484526731405,7837.803847539829,8010.934090074491,8171.98900216772,7974.9795218439,7914.661309865441,8272.44124889506,8364.39824972652,8424.312020302059,8236.17621939341,8252.30128952633,7945.46421054395,7451.792937480351,7354.746496913391,7303.252858755409,7243.34161465789,
Cape Verde,CPV,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5267700875099,,,,,,,,,,,,,,187.931424034529,206.83128208235198,211.644603062622,212.93618323261902,,,,,,
Caribbean small states,CSS,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.72535542087,,,,,,,,,,,,,,3134.57500743166,3536.88149982759,3991.5080425848205,4080.71391840882,,,,,,
Cayman Islands,CYM,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,892.222751162644,890.1068123864501,841.598696606462,822.0359900637801,732.0106245357949,763.833670166881,780.5953107791721,797.388995732162,831.58690559935,846.859971923765,847.3876988554041,764.91179313856,778.184474243785,805.3322111403149,790.195989826301,811.937101312195,824.033285868815,916.963619068448,1010.1224617580499,1060.1951122792402,1064.5467654384402,1130.1855289667599,1137.3849454428,1201.6673183277198,1270.2056903610699,1385.6025406069698,1529.6164897557599,1562.8513000144799,1639.5214684895402,1628.93789096466,1579.18694385659,1616.21014844823,1614.99051805184,1701.72110868461,1735.36329882409,1787.78395991888,1833.6536105699201,1800.8163893877,1735.2254146708701,1802.83509302212,1939.72013321355,1873.5036055923601,
China,CHN,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,465.51991130715,477.663251858984,484.249744880604,486.61375354029,527.973449222224,537.580178040905,577.656766883423,617.523434762829,619.451901692974,609.782906235509,597.516017446687,607.133383896969,622.256452101514,651.35427579389,658.07783814127,671.453379765465,694.6917516500849,720.541659177764,724.3700299468111,766.982531481653,736.8423643094251,752.6211104148599,788.1222726655581,816.17601010207,866.87164181582,881.687423103774,871.938553340244,869.544906134379,878.637683947523,919.778028662055,933.126162676416,979.24951968135,1108.0055371002802,1265.24600505372,1362.00813825054,1478.9580364906699,1551.4299001809698,1601.0311371640198,1717.2728370115499,1881.3798251483,2029.3629671237197,,
Colombia,COL,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,633.072115249483,618.8262881272419,608.337013852493,629.7620363844629,643.247534229204,653.5730805154091,657.583637561549,639.839922790513,610.527877969338,657.3711106287079,650.986244296406,654.686694333571,661.308803901334,668.782387951911,664.627113670878,708.47825454983,717.41385621972,724.157818745114,715.540039265962,727.253967874144,721.1042719962959,723.699874229124,743.0265224023191,755.230411527256,754.600815691082,759.2551523354041,723.7563888871741,744.839278391423,654.797056082443,646.992514709515,633.852168839553,611.524410340141,614.632419128454,611.4022878729901,627.1886044159011,651.630526144598,627.417329031455,646.865038114712,672.7863754168679,694.050881650944,671.491146161949,,
Comoros,COM,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2345256691375,,,,,,,,,,,,,,58.08103671234,61.5914224788716,68.1236476644943,64.7979568097911,,,,,,
"Congo, Dem. Rep.",ZAR,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,324.799358156183,324.386322219001,326.893176661328,326.89291470028803,326.205584379718,322.08106675460897,322.820754557789,322.463534670485,327.25020315089296,321.202537108449,328.182341154234,320.285330747602,332.489063902331,340.39947777848596,331.32789875643,328.837415179619,332.828066191434,335.2200200507,333.076987734637,337.958672770679,332.172639386644,324.893655141048,317.84185124935,307.654662223862,311.326808167964,312.78152725527804,311.336390023439,312.592812503635,312.083479519101,355.25332420688204,357.972447759666,360.310023070883,363.00646921663696,366.393062031223,369.637426724804,372.627230408004,375.238822197868,378.214805213237,379.007016401539,382.145607476278,383.171776071869,,
"Congo, Rep.",COG,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,369.597260218217,371.31279977667396,364.07848960224,360.112068965517,355.906385405009,378.572075773529,349.897409125124,353.155812258014,342.837101028012,345.006602048973,345.354248987821,356.102174281559,384.555449391681,362.41946253414704,367.23452725798205,351.331796135803,347.826344104366,326.119573133344,331.520352615484,325.459460752248,325.60093501483396,317.85889031017,313.173473408563,275.136083800353,284.903182457906,271.024659955133,251.714099793179,243.01190298906897,230.207880322318,260.43501959565,275.618317238763,264.48913564163104,297.06923135929003,295.857365373218,305.653585076719,316.446889791817,321.765014799708,324.965593741737,354.424093637629,367.51355577903604,392.63977333050303,,
Costa Rica,CRI,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,432.18852903306,450.740681829122,479.185393114803,457.659419544357,483.86706925084604,475.62075580763,539.325000797855,568.037627149158,570.903945402868,534.381524313934,487.993367654561,462.76267388271106,442.744175737769,466.956585659217,468.035096508729,477.636329473609,495.649267364221,494.62717843430397,536.608405449028,544.9859365656109,564.0249824222531,710.70099654623,707.948266872606,678.994570622426,675.0747585602539,661.726487794415,651.373420593654,635.65390465754,684.3058368955269,731.268519753216,719.7285752442759,750.7386707834211,790.509320582238,913.69265173552,894.5959959538251,952.0210959926401,1010.13302933797,1011.7490393717999,991.2127202361701,994.967112342695,982.565306225832,,
Cote d'Ivoire,CIV,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,447.35816826099,453.243100246658,446.918949979282,445.338221567245,448.05676923647496,461.367691092479,449.54832897265,459.639956918283,444.799947015877,432.387491744348,412.409297889011,393.334678566165,368.14231889323196,360.254220090133,363.968791989552,387.8165087008,381.85198100527606,373.75097878196,373.93025862161005,356.792936433614,355.112394352214,370.253791311015,371.38042533873704,369.15486219081004,357.63812447116,391.229909042206,391.040070138914,380.396230485338,442.360479344458,417.45746724449,394.842064087875,416.580234815176,389.00759388002297,542.552535605805,553.878827369953,539.9740024256021,570.109210726957,562.871590013693,510.11470032646,516.403264907264,579.301993186781,,
Croatia,HRV,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.2656903765699,1617.95410199557,1502.1628635346801,1485.87456896552,1475.25096774194,1510.0916684514902,1610.07031597686,1704.85892388451,1788.8800266607398,1748.9659639877,1760.1247175779502,1790.09099099099,1856.8704954954999,1984.6779279279299,1989.4482991664802,2004.7881584871698,2014.5204954955,2102.14585211903,2048.71741091565,1969.31903364191,1938.4582824030103,1971.4885763678,,
