Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32589000000.0,,,,,,,,,,,,,
Brunei Darussalam,BRN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,-428078911.594106,-282383393.080684,-231929651.277903,-143567644.29666498,-68156343.3124063,-116822378.79833798,-215771871.475481,-394026918.442006,-729850895.407297,-1095158825.172,-2725542221.0868,-3194392134.42479,-478500107.72283494,-511446124.361988,-580855759.382096,-995147910.84105,-1220211118.58269,-956251388.0331961,-613113173.670664,-402128462.39214903,-762974987.7600441,56952633.0035245,713946459.35833,582840805.140522,451746532.04937696,114954661.019306,-1085712763.5464,-3463435218.9054604,-2371919845.24823,-1551780943.7070699,-1428859351.1572,-2176455612.70651,-1711689336.35435,
Burkina Faso,BFA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278793191424.0,-3611476480.0,-4393247744.0,-7436436480.0,-9713822720.0,-5756193280.0,4040867072.0,-1442857984.0,-1723055872.0,-3244215296.0,-3610096128.0,-17405079012.7682,-12443280703.5771,-13977621451.078,-15261956304.8962,-9775754810.73794,-1115479838.25076,-934121866.5774971,-1107472434.20526,-2028839474.906,-2350913936.1227603,-1348255770.84443,,
Burundi,BDI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13107135440.4395,-9619406964.3513,-14612879209.1286,17011813637.5627,-14805049484.3536,-18275763619.9574,-24778021465.9985,-34545946598.9036,-19143966000.0,-8033654358.783059,-5783988410.62898,-3589863316.11684,-14069922250.3699,-9902937137.03825,-12179652601.0234,-6281921359.27289,
Cambodia,KHM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-176080156830.49698,-258950832554.464,-128976694727.85901,-201425696205.417,-352470987846.96295,-462983921004.88794,-525015264153.567,-722310662241.45,-680836258588.271,-789569589790.83,-1013219295572.74,-1028420305272.6,-1189799120430.1,-1592901289459.12,-1424861980178.52,-1536512837035.41,-1941631167590.55,,
Cameroon,CMR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,-313915711405.849,-310982294788.71,-275910369198.639,-259914171001.98898,-219870013792.477,-186603739908.379,-336802380560.38104,-354801647080.11896,-326394740460.654,-318564526842.069,-745814809658.432,-325113167550.403,-225382324302.03302,-643606853121.693,-444245576533.086,-328514369678.533,-311340265679.057,-195220681690.572,-186015549326.79398,-89818473525.9864,-86133649594.1094,-20604679804.8152,-102559303045.795,-225446327553.149,-331824756262.792,-257887230892.922,-250795427676.404,-289181322248.698,-309422985622.292,-324492274903.229,-341301355712.141,-281578224667.234,-268345298802.01,-425798290008.039,-486363203790.801,-430812021896.94104,-286630189214.765,-193201092996.506,-228039027967.43,-116390029162.33699,-210798615617.316,-154518501630.27,-45844172883.1698,-111996597194.343,-120346584287.42099,-189994300376.34,
Canada,CAN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-4314141872.14146,-5046722199.40551,-5312205868.797871,-5727541415.37214,-5974773953.2345,-6314171841.4195795,-6778567232.39115,-7204390283.99523,-6810562720.500589,-6216699674.98234,-6882952462.6528,-7138553973.23843,-6819433047.543839,-7646091655.897341,-8452182978.74871,-8772618044.58497,-10906726193.2277,-13237117020.0545,-16147944802.5108,-18409008113.0891,-18724253490.7451,-23994770171.5773,-24147633903.9437,-21151910443.6402,-23720668360.1218,-24473095643.852,-27487721826.9141,-26065159347.4765,-28543335531.4734,-31084188152.6152,-32668218901.3686,-29666623868.2653,-32538696159.8713,-31788815242.0787,-34955341453.5336,-34862047902.1643,-34042849004.3247,-32894481761.0099,-36274453781.6635,-38947819099.4143,-31549702864.4586,-34896790042.4338,-31783887620.4413,-30476708532.1456,-27175676389.3424,-25748000000.0,-13868144186.8518,-18457990154.2319,-18365797640.5044,-21898942327.2442,-25334945727.0868,0.0,0.0,
Cape Verde,CPV,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2529518903.8,-3403172400.09932,-3434911008.92376,-6011196418.2092705,-4190882997.72255,,
Caribbean small states,CSS,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9301411615.09009,-5710357173.5855,-6453851972.33049,-1630789472.48817,-7686771035.01233,-5398102406.6717,-5962968586.258579,-5224329363.48031,-10149905532.5958,,,,,
Chad,TCD,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-4238886615.3380604,-5060855934.74898,-5479077529.19108,-5135444910.47841,-4800772267.01841,-4922625581.97571,-4569633754.38206,260597684.57731098,-1031475465.8827801,342424929.562239,1093825021.65999,561005562.5585,1002034450.32015,573288898.037383,725038099.582428,2079202833.8080199,2418777033.90583,1213860548.9363801,702914217.6657269,-1749292030.25409,381408345.15919304,1451567627.8113198,2677613853.35662,3199975927.3888397,-575731928.6215099,-712551318.698568,-2541862997.47284,-2972528899.57975,-3556395361.13309,-1515203870.1331198,-4388479632.681789,2516320731.1233397,5198912671.13846,-2380342549.35076,-3455312340.95051,-2038256158.28748,-3735244105.167,-6690146954.82448,-260048833.32794,-704330518.409361,-8308145031.06958,-9694739594.686571,-23986947001.1985,-153005788510.013,-192443586591.16602,-304343046856.356,,,,,,,,
Channel Islands,CHI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,336706045889.64,410028905420.08704,425927734693.206,426968657874.935,405197538799.769,440298084668.479,511139742185.13104,454003727432.443,480153092812.654,496487731098.49,573148130959.225,560739469656.8721,513067683720.60205,445731267420.71204,272149852429.922,-65022922351.3814,-14546907906.5865,632843047321.2429,253081149541.512,202289638907.463,-445135368660.74603,-615772351165.6011,-880280703657.6509,-917086124089.455,-1160562799558.98,-1420784138294.75,-1310416980067.93,-1154081539087.01,-1261707654906.76,-1235645813592.68,-1061920764947.44,-1211736352167.39,-1162269863431.49,-1077109112646.2,-1684934990700.21,-1832696517683.52,-1930588441678.0,-1973786379837.24,-1514942212169.48,-1932984447228.22,,,,-3085228000000.0,-4756783000000.0,-5626303000000.0,-9184016000000.0,-8860014000000.0,-8860014000000.0,-6026022897200.0,-7015394813300.0,-6208295104000.0,-5408377417300.0,
China,CHN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,1064966080.0,1002900800.0,986396544.0,1053575872.0,1160411776.0,583598273.082275,646043288.302124,609218820.868896,584240849.2132571,682977552.7303469,815475197.960083,872558461.817261,905715683.366333,977267222.3522949,999744368.466309,1086722128.52295,1069334574.46655,1150604002.1259801,1285224670.37476,1382901745.32324,1490768081.4585,1568288021.69458,3305782280.29492,7149112175.046391,10170583518.0073,4851117327.686521,-2297888648.14209,-5304395786.73389,-5903792510.63477,-2745581202.57031,7779320731.657229,4806674034.05518,1465238219.33008,-12103724044.8066,-13689311894.6758,-109649483870.505,-107707736705.25801,-96389788470.8975,-142879701057.88098,-128648700788.551,-121407220790.684,-151084116474.729,-122457362747.027,-65101490844.7949,-33187052098.2734,62212250707.6953,85977116898.4648,133974849249.66,146836434777.625,182781928905.02698,275360671148.422,300969213565.227,,
Colombia,COL,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,-1089607029310.47,-891633077565.749,-1743077828091.45,-777575722335.942,-1440131033093.4,-2534158878150.63,-2218702185759.33,-2570405356673.32,-2169999208886.86,-1697278743539.84,-2882830294578.66,-2774993589989.65,-1961073177190.86,-1966891600346.27,-1454894028146.24,-930744899842.34,-1724320986080.43,-4316551298605.23,-5256791890060.09,-6311918911581.28,-8218753398840.38,-7430496140284.41,-9021483483126.29,-7948660317274.18,-10722852312998.8,-11790261692783.2,-10641434948787.6,-9753549915165.6,-7384848782620.03,-3933446973826.69,-3939608744114.6,-5048817394769.82,-5456767505667.71,-4472931215542.36,-4673277498187.31,-6402797792903.19,-7482455740948.63,-8443120786600.16,-10817495069710.7,-11762935409272.8,-12677284504529.1,-13371445499357.4,-15183849039985.1,-17374589634106.5,-16661045469770.9,-18660580805780.1,-23222692897331.2,-22008966020096.0,
Comoros,COM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,259868080.0,120384696.0,295972064.0,-270570624.0,-349067488.0,-639648832.0,-608802688.0,-323400736.0,-723638528.0,416738944.0,-184488922.069718,-126088224.465155,885435266.9788849,430197316.125142,143125926.97231,310108119.253245,112204829.69315,81885768.52759291,-117623594.38349399,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21235835350.5189,-39702903585.4073,-47147047841.2495,-20261613019.3175,-20838211058.1328,-18693148661.4813,-28551257271.7825,-26789795680.5331,-22004026617.6086,-15207905134.2706,-12192068098.5507,-15144257380.4184,-22697053061.3216,-19132021571.9347,-25794962673.2638,-43931650692.7207,-194393249389.48,-30458171080.7649,-37355099115.1001,-30301667750.1806,
"Congo, Rep.",COG,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-2686827823.96903,-3489861762.64226,-3869680518.01202,-3937874904.7649703,-4339392111.93975,-4740909005.289821,-4677263554.82595,-3139343084.16815,-3982845400.8629704,-5562208956.29299,-7660664682.18004,-7230878691.25172,-5208109870.06693,-14726693336.2305,-11801017827.4923,-14949869397.7608,-19125277958.388,-17559058579.0834,-22897489062.0439,-31910900772.3558,-49706242733.8424,-33904406769.5131,-56210889679.6092,-77346041243.6423,-60955801138.0034,-57252852053.0488,11494678003.1749,11838258087.4819,-91913360945.1894,-114669582212.575,-129288971920.887,-120717115396.875,-95075632190.8248,-139975849490.71,-98129146766.877,-295035546223.784,-338681265735.134,-229909196024.203,-166415919795.484,-226722249583.555,-343566215320.232,-325767630101.76,-345610879439.687,-257593293213.119,-440658637781.993,-519092791024.65796,-523539246093.483,-574781201453.801,-531030833143.414,-513090386480.30396,-604175455553.164,-925954457960.515,-559513863103.272,
Costa Rica,CRI,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-1533496960.0,-1555560576.0,-4364531712.0,-3634612992.0,-5138617856.0,-6561636439.26546,-7211951415.3637905,-7959958172.134629,-8468442414.396521,-6719386456.46317,-6282503602.72758,-6386309633.05814,-13234180015.843,-12533435773.4812,-11547922544.935,-16487061330.1519,-17019522409.369,-16052115132.4399,-20604133065.5836,-24336244842.6975,-29496958376.6115,-66291852340.8842,-91957988243.4152,-51121950567.2384,-43071542201.0311,-39376987263.7966,-37447303062.9027,-39230466585.4447,-44366725384.6421,-48520105820.327,-28817328121.6561,-22536105930.0,-25135852976.3,-27099207239.9,-15518440529.7,-23752716127.4,-18670025362.1,-25585109988.3,-46044567232.1,-127366350904.2,-111778389910.47198,-59474353999.4195,-38371638635.916,-67927565160.0319,-37485465005.7695,-17113171241.0549,332367860.616776,-61027887175.3449,-26719498384.2031,-71509982822.364,-42456729240.5743,-29721993817.7608,-41728911317.5582,
Cote d'Ivoire,CIV,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-468557212238.241,-400948591918.825,-407091511175.25104,-450293665447.359,-437966535701.466,-339436725146.367,-323038622666.565,-281577171701.226,-240113525609.513,-231430968560.457,-249574649568.55,-263959829479.79398,-268469629823.73102,,,,,
Croatia,HRV,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175464513.107751,-567887541.840291,-40092780.1776538,-1329040407.3454401,-4213319152.63911,-3925202494.9960704,-3912665517.57304,-3565269532.08121,-7947608682.40105,-4142149578.95555,-5653445000.0,-6595054987.70295,-6070805673.97017,-8450602917.9473295,-9229445842.166891,-7943764501.12755,-9836982972.143179,-9507277859.724371,
Cuba,CUB,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
