Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088219276721,11.820340381,9.9710851252,-3.1450802462,5.4108129873,7.2309780961,14.401586167,17.627719045,6.076259714600001,6.8860847723,9.80765058,7.3216986286,7.4576762076,8.779781231,6.615819059800001,4.018596068,3.499217279,0.93634931035,,
Algeria,DZA,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,16.20001832,19.387150431,7.9173037621,15.913192781,19.374122665999998,19.928051450999998,21.587278694000002,16.155477159,14.340865765,10.456928506,10.499646241,7.181616740499999,7.5863120821,13.005738045,20.22934726,,,,,,,,,,,,,,16.581075017,19.872756193,25.55639593,22.570155037,29.666486602,25.599516151,,,
American Samoa,ASM,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59129758964,4.1732312525,-7.5739162229999994,-16.768877237999998,-13.991835514000002,-26.180873916,-32.332673362,-133.89556011,-103.77118938,-136.26433332,,43.06357131,-66.120372422,-182.85665483,-165.34336383,-169.70605059,-139.70445674,-79.222382539,-41.820818654,-38.405859275,-30.882549566999998,-14.047663473,-15.61210921,-38.683820164000004,-38.941828298000004,-20.319623483,-21.352724323,,
Antigua and Barbuda,ATG,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,8.24113339855224,4.471007506223059,-13.378424161189802,0.0850871691952909,4.51293752388872,4.296672933156669,4.82164473771585,2.16196391618917,-0.10771024624544699,2.15485299230091,1.9067877918843201,1.5207469608771798,-0.7394146422617571,-1.90484472792945,-11.7089813031017,0.41823255175451896,-0.0834023912787056,0.5464111765367179,1.46350408147757,2.33165992904115,4.7760892512916,4.5850129858730195,6.4313319487506995,4.42229250918664,4.74084840896259,4.976704034707519,5.577620467752809,5.57267876855256,7.89762752597541,9.61192711144944,10.1707540414718,8.17942881194123,4.84317614176422,4.308418839740351,,,
Argentina,ARG,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,23.373807811,21.639706798000002,18.985339662999998,10.377723159,7.7036298554,4.4740502035,3.597284095,5.3115012085,4.3900656986,3.1098746714,2.1733118138,2.3554061386000003,5.0568085531,-0.37220391052,2.9587237234,1.9919251383,3.1284429645999996,5.2677730687,5.832835941,5.5889570621,4.3764091953,4.0839453432,5.512874765499999,4.1739132944,2.4039477524,2.7158420994999997,6.3581599377,4.9185333248,4.7891431614,6.4712939338,9.7397268215,11.543765607000001,9.2164805884,12.488670679,11.648345775,11.283630365,,
Armenia,ARM,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.113339677999999,-15.853984115,-21.889280415,-12.334336687999999,-12.845747589,-14.213263035999999,-10.810104707999999,-9.2720203635,-2.8356274669,1.683555304,4.5173012980000005,11.773115761,17.414907866,22.494267686999997,20.078077359,19.062402231,8.5802043404,8.6849342953,8.6934129058,,
Aruba,ABW,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
