Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60664,95.86862,94.04868,93.86327,94.2741,93.65968,94.40294,93.38586,86.48703,91.41332,93.11888,,,,
Australia,AUS,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,91.23195,94.93865,98.26541,,,,,,,,,,,,,,,,,,,,,,,,,97.07544,,,,97.15789,97.76293,97.2244,97.91426,97.63472,97.3689,97.71399,96.99248,99.41166,,,
Azerbaijan,AZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75516,81.49005,83.25246,,,97.38915,96.83445,95.98233,96.73787,96.52302,97.713,97.85852,97.06753,99.1847,99.26501,98.42165,96.36094,97.20736,98.18643,,
"Bahamas, The",BHS,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87147,,,,,,,,,,,81.41509,,90.70507,82.4423,89.4999,,,,
Bahrain,BHR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,72.83691,68.92112,72.89187,69.98013,73.85095,78.32733,83.8854,,80.24274,80.57886,80.10449,77.67392,80.2374,81.63164,,92.46413,90.34061,92.33953,98.13355,,98.67038,98.21326,,,,,98.75068,97.79036,97.80743,,
Bangladesh,BGD,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,33.87618,24.53411,,,,22.4367,,,,,,,,40.05895,,,,,,,,,,,,,,,,,,,66.60086,66.20096,,,,
Barbados,BRB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20914,,93.33171,,95.83207,96.99812,91.06593,,91.2585,89.95773,,93.37466,,,
Belarus,BLR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,86.72457,79.78298,75.63783,73.49449,69.46153,66.21568,63.35878,,,,,,90.17632,,,97.86835,98.11164,98.61131,93.70778,99.20168,98.88265,96.21858,98.52336,95.94568,99.11046,99.22583,99.16696,98.01136,99.50297,99.67843,98.19252,99.06334,,
Belgium,BEL,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,74.94319,79.93086,74.97108,82.97029,,74.92071,76.4521,83.72217,87.55418,82.34282,82.05315,79.06258,78.06997,75.81626,76.70555,,,84.90861,,,,,,,,,,,,,,93.61783,93.38691,87.23154,93.43951,96.82476,93.32181,,,
Belize,BLZ,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66044,,,59.9456,62.52325,,,73.9958,83.59917,,,,,91.25777,83.98404,89.86529,94.72908,90.26564,90.91661,,,
Benin,BEN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,33.42483,35.43041,30.52299,34.91201,31.73095,36.90243,31.36489,35.56366,27.30154,36.99397,31.4909,36.85259,43.77396,35.94626,40.21944,38.05816,33.21906,31.5306,31.97398,21.4646,22.43168,24.47303,25.34296,29.88895,33.10559,34.93225,34.00944,,,75.73928,68.2154,59.10623,64.27025,,,,,,53.93676,55.78443,59.26126,,
Bermuda,BMU,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01658,94.59889,93.41088,88.89063,84.24221,,,,,,,,
Bhutan,BTN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,5.84948,6.56788,8.2196,9.5273,,,,,,,,,22.22324,,,,,31.01573,,,,,76.49432,81.50739,81.39052,,,84.21011,85.98504,84.32039,87.43275,85.30784,89.52335,86.49731,91.03364,94.90124,,
Bolivia,BOL,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28477,49.72712,47.12625,55.07888,55.04666,55.91544,57.12971,59.55425,77.19741,79.80759,74.39221,82.33142,78.81911,,,,80.20205,83.66662,80.89606,84.88066,86.1828,,,
Bosnia and Herzegovina,BIH,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74358,80.56391,83.3074,,
Botswana,BWA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,47.32248,54.11746,,,,48.10748,,52.55009,,,59.17634,57.14229,60.21409,66.7817,67.84005,64.08323,63.84959,66.23088,66.73818,69.3824,74.05258,76.63123,74.28452,75.90684,,82.33956,82.03301,84.47078,83.60141,84.01671,85.05025,83.779,86.80011,,,92.97212,,,,,
Brazil,BRA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,44.27421,,35.83607,37.50879,39.91072,40.42459,43.37362,42.48772,42.11244,36.62294,41.78862,43.27285,42.4728,,43.91114,46.6164,,54.59892,,,,,70.29928,68.64674,64.61132,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65839,,79.25619,81.90706,81.85048,,,93.74051,,,,,97.11739,97.04861,96.54129,95.82997,96.24817,96.66605,96.1371,96.58052,96.36919,,
Bulgaria,BGR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,92.33143,,,,98.07485,86.55787,84.41933,86.72788,97.77597,100.0,90.94013,80.67091,,,,93.83818,94.52625,,,,,,93.03041,,88.67278,87.86565,93.65065,90.34537,92.93618,94.72328,92.7161,93.87068,93.6662,92.25189,94.84013,94.12419,93.69108,93.77744,97.36598,96.63754,,,
Burkina Faso,BFA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,44.78395,36.69175,37.01353,35.19348,40.61827,39.52358,45.03851,41.13276,44.44154,40.31596,40.70355,38.89019,36.68851,38.96218,35.63518,,40.22605,,41.46945,48.57855,50.12546,,,,,43.12131,,58.8971,61.04339,61.33582,58.33116,66.55649,69.22294,68.93365,64.4366,72.01856,69.00331,71.13804,63.62596,,68.96551,,
Burundi,BDI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,13.7896,,45.72631,,50.55483,45.11675,43.69482,40.06492,42.61914,38.57312,37.6073,39.09066,26.59401,38.25623,37.8279,36.84885,31.03054,37.44774,39.30983,49.97247,53.97924,67.67398,,,,,,,,53.81774,57.79123,64.61775,57.85515,62.75384,,64.53828,59.58935,69.11045,56.17794,50.72167,43.80206,,
Cambodia,KHM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.405,39.89176,,14.19522,44.05591,,54.7357,63.59256,55.01776,53.51751,56.9225,55.09135,54.48389,54.46349,,,61.34297,65.94856,,
Cameroon,CMR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,42.91909,42.31349,43.2236,43.8004,47.10908,50.59005,47.66355,48.25133,46.66469,45.70413,44.53726,49.01162,49.51906,50.67116,49.86393,50.89252,,56.73759,55.40583,,,,,,,,76.17356,,,,,,,57.29035,56.85502,68.83885,66.16216,57.08656,69.75482,,
Canada,CAN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44576,98.59447,,,,,,,,,,,,,,
Cape Verde,CPV,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,21.68147,20.33939,,25.22077,29.46075,31.88551,32.94793,,,,,,51.138,,,,,,,89.02792,83.98721,87.48872,85.07579,87.51241,86.12234,85.73904,83.25406,85.10866,89.30663,,,
Caribbean small states,CSS,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,82.93721,83.00261,82.83345,83.39716,82.64266,83.16172,83.77905,84.27699,85.07311,85.07437,85.74237,85.17616,85.1662,85.0025,84.36766,83.76325,83.54697,83.28961,83.04243,82.75116,82.50681,82.28805,82.76719,83.24962,83.57247,84.07267,80.99125,81.98855,82.86377,83.70047,83.20464,83.8844,83.80841,86.32102,87.91308,90.41759,90.49567,90.51224,,
Cayman Islands,CYM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.013,,,,74.64883,,,,,,,,,
Central African Republic,CAF,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,29.15375,27.81882,32.2262,32.50243,,41.60574,37.29093,,,,37.27469,35.93572,33.25163,,,46.73111,42.61228,42.50942,38.76168,36.48854,39.70196,35.26784,,,,,,,,,,,,,,,,46.44325,46.89445,46.47282,46.55629,,
Chad,TCD,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,25.8688,,,27.37828,,26.57528,23.90378,,,,,,,,,,,17.68198,22.29738,25.54769,27.18382,,,27.31961,20.87554,20.12371,18.60638,44.14018,47.82518,46.89748,52.18283,50.11159,,25.82625,30.11979,,,,27.80967,49.33515,38.05866,,
Channel Islands,CHI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,57.3787,54.45314,63.91871,67.35843,68.9633,77.12703,80.55226,76.60009,,,,,,,,,,,,,,,,,,,,78.74338,98.55588,97.63308,,,96.71774,97.37126,,,91.35332,,,,97.93407,,,
China,CHN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97408,87.31918,89.46676,87.06651,86.77222,83.83286,76.59512,76.42768,81.10148,,,,,,,,,,,,,,,,
Colombia,COL,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,30.92024,31.5734,33.28439,34.42883,,,,,,,,50.6407,51.95537,53.28297,52.31749,61.19937,53.28284,53.28276,53.28297,54.17674,56.31,60.03031,55.60745,60.2678,59.4007,58.12176,,63.43473,66.56943,60.93135,69.40604,,,80.87263,80.83211,85.22291,84.72122,,84.53239,87.36096,84.71189,,
Comoros,COM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36898,48.02418,,,,,39.07757,41.71305,48.30796,,,,41.21274,,,,,55.40693,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,30.2245,32.41403,,,,43.92259,47.41871,51.11173,,42.78679,,,,,,,,47.93046,,,54.66038,43.92071,50.38214,49.928,,,,,,,,,,,,,76.1386,,54.80236,54.47026,70.72545,,
"Congo, Rep.",COG,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,48.61468,42.86959,55.73546,42.34084,49.80622,52.19369,52.66258,52.93643,61.11207,59.25028,57.84501,58.62545,51.94376,58.3547,58.75706,58.71201,51.41874,,,,54.4556,56.12412,57.03271,53.97976,,49.1586,,,,,,57.59348,,,,,70.29092,,,,,,
Costa Rica,CRI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,59.77219,63.60246,68.29153,69.47969,74.97751,,,73.4593,78.65946,,,73.13394,77.14306,,64.37846,64.07852,62.43388,61.4221,62.29106,64.47609,65.00164,64.22282,65.18107,69.92763,72.15996,72.78825,74.58123,,,88.59707,90.48474,88.42238,,,83.59727,90.46084,83.83509,93.84937,94.21406,88.79863,91.04401,,,
Cote d'Ivoire,CIV,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,56.31275,55.05139,60.55027,62.66876,60.57158,55.84203,57.27539,61.7627,61.4305,,66.81127,65.84704,61.16947,58.20271,58.36199,54.81419,57.84984,56.0348,61.82206,61.19109,55.61096,55.6008,54.24074,54.4597,55.13767,,62.5032,87.376,,,,,,75.54001,,60.77372,,,82.17781,,
Croatia,HRV,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14179,,,99.47222,99.39708,99.51306,99.53808,99.55165,,,99.49619,99.45349,98.14363,98.95018,99.05614,99.30332,,,
Cuba,CUB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,37.6027,39.69565,,,,,,,,,,,,,,,,,,,,69.82793,,,,,,,94.67665,96.01934,96.806,96.64649,96.58708,96.80677,96.89003,96.81509,96.08654,95.499,96.15264,95.04071,96.47713,,
Curacao,CUW,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,71.20196,67.78103,73.75049,,,81.13612,86.48036,,87.36725,95.66778,95.11868,,,,94.92261,98.81473,,97.96487,98.64128,98.13615,98.65386,98.88211,95.26741,,,,,,
Czech Republic,CZE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4575,97.93464,99.35458,,,,98.31247,98.54904,98.74884,97.68419,98.41223,98.41529,99.37177,98.22413,98.82972,99.58403,98.78065,99.17601,,,
Denmark,DNK,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,86.37216,84.87234,81.79941,81.42931,,,,,,,,,,,,,,,,,,,,,,,,99.81179,99.87607,99.91212,,,,91.20363,,,97.62978,99.46817,98.88683,,,,
Djibouti,DJI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,63.79949,,,,,,,,,,,,,,71.48366,,,71.16599,73.81542,75.88,74.26588,,68.08477,69.76744,,,,,,,,,,,,,,,,
Dominica,DMA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42769,,78.67725,81.41295,85.32063,84.79298,85.38669,88.94487,87.03115,88.06304,90.53794,87.80945,,
Dominican Republic,DOM,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,21.18375,,,,,,,,,,28.72935,,,,,,,,,,,,,44.11678,,,,67.00111,70.58527,,,,51.82536,,,,,,74.83754,,,,
East Asia & Pacific (all income levels),EAS,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,80.00587,80.2085,80.64126,81.27027,82.12386,83.30035,82.85646,82.28275,82.6228,80.10348,81.50684,80.45031,81.36222,80.23319,76.18013,76.22539,78.89508,81.55554,83.85804,86.13684,88.78774,88.52491,88.10826,87.8194,87.28308,87.36667,87.49576,88.77228,89.65364,89.17345,89.12564,,
East Asia & Pacific (developing only),EAP,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,81.63711,82.89359,82.41053,81.78717,82.15536,79.38548,80.88159,79.75585,80.74122,79.54028,75.21519,75.22802,77.98896,80.7039,83.13756,85.54983,88.39053,88.08344,87.64091,87.29284,86.6873,86.81264,86.94738,88.32222,89.26306,88.7698,88.72219,,
East Asia and the Pacific (IFC classification),CEA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,36.30568,37.20559,38.23745,40.29939,42.95029,46.19251,47.61841,46.54425,47.83806,50.23427,50.31635,52.75394,55.13464,57.64679,59.16849,,56.3547,56.99948,,,,,,68.98351,67.36179,67.20293,68.46951,74.791,74.5895,75.67709,76.21335,72.10356,72.59628,75.94813,75.57039,80.58871,,,,92.10371,91.35519,,
"Egypt, Arab Rep.",EGY,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62495,70.17615,,,,,,,,,,,,99.1245,98.99772,94.99901,96.08571,98.60227,93.51887,93.17753,93.91186,,,96.09769,98.85711,,,
El Salvador,SLV,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,28.21934,29.44142,30.9585,30.86787,30.45674,29.56257,30.05044,,,,33.81487,31.12449,31.78875,31.98408,,,40.64321,42.14448,42.98861,,50.14548,46.32971,51.6249,,53.16091,47.42484,,60.392,62.45371,64.0829,65.2673,71.29885,,,67.29332,68.85529,75.7051,76.08341,86.47214,84.01836,,,
Equatorial Guinea,GNQ,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66609,,,,,,,,,,,,,,54.47262,61.93119,55.34128,72.06936,,
Eritrea,ERI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90486,44.24315,60.63417,,,93.87471,60.54331,81.59329,86.16982,80.85318,79.218,73.7034,59.96996,73.33885,73.13262,69.01922,,,,
Estonia,EST,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85037,84.68791,,98.06981,98.48245,98.51234,98.23047,97.32833,98.15062,98.60344,96.23686,97.56914,98.05758,98.37865,97.50122,,,,
Ethiopia,ETH,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,21.68842,,,,,29.80405,30.95014,29.48246,,,,,23.30999,20.14402,18.09359,,44.22212,50.94933,61.19988,55.70717,50.99531,46.92389,62.41499,60.78849,57.84043,43.69884,37.97881,36.68304,40.65592,36.60428,,
Euro area,EMU,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,89.25572,89.17887,89.69647,90.3475,90.90173,91.35815,90.94055,91.17773,90.64971,90.6643,91.1767,91.33894,91.39089,91.42568,92.28859,92.32506,92.2363,92.14872,92.5509,92.92296,93.23885,93.61182,93.87655,94.13917,93.64874,93.50591,94.1468,95.24826,95.67122,96.0698,96.23592,96.34505,96.49015,96.92,97.08156,96.8249,96.67459,96.10241,96.42553,96.02295,96.46637,,,
Europe & Central Asia (all income levels),ECS,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,88.57064,88.42771,88.39333,88.75566,88.83967,88.98745,88.64133,88.84737,88.59578,88.5185,88.49892,87.9193,87.25932,87.05422,87.7594,88.07162,88.61287,89.09913,89.92792,90.65604,90.98605,91.43573,92.04609,92.55976,92.39715,92.35891,93.06083,94.26289,95.07619,95.5167,95.87387,95.92228,95.94976,96.06875,96.26383,96.31343,96.14258,95.4667,95.40138,96.47621,96.46919,,,
Europe & Central Asia (developing only),ECA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,82.29958,82.02228,82.97046,83.26076,84.32102,85.53788,86.96099,88.09815,89.36112,90.42119,91.52623,92.48774,92.22509,92.30092,92.76079,94.15013,95.78039,96.32954,95.69129,96.1219,96.24607,96.36082,97.02709,97.64896,97.65454,96.30401,95.42671,98.50117,98.17023,98.15271,,
Europe and Central Asia (IFC classification),CEU,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,88.66445,88.62987,88.84327,89.17711,89.53297,89.86357,89.40295,89.68485,89.62534,89.79668,90.14724,89.55688,88.86567,88.93565,89.50458,90.13086,90.53109,90.71825,91.3601,92.11067,91.91996,91.94747,92.34058,92.63136,92.43569,92.60311,93.58579,95.24825,95.22339,95.44381,95.60867,95.59091,95.74862,96.04202,96.05419,95.83147,95.60279,95.20692,95.4566,95.50012,95.731,,,
Faeroe Islands,FRO,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,78.28332,81.01259,,,,,,97.86228,86.72739,86.29328,,79.01097,75.64989,74.43104,76.91638,,,,,,86.19569,,87.75594,,,,86.53994,82.10003,86.09806,83.52649,,92.79269,,,,91.02273,90.94477,,,,,
Finland,FIN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49315,94.47139,96.48255,93.6802,94.24484,94.59927,,,,,,99.48478,99.4248,99.26849,99.52244,99.83183,99.60743,99.47658,99.33934,99.64779,99.59373,99.50347,99.71245,99.61552,,,
France,FRA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,85.50943,88.31034,,,93.52469,92.7295,92.45398,90.54831,91.30935,93.62143,,,,,,,89.1953,90.01936,90.5486,,,,,,,,,,97.95848,,,,,,,,,,,,,,
French Polynesia,PYF,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,34.55864,36.84156,,,,,,,,,,,43.60039,52.55216,,42.25752,37.60307,39.3073,,,39.02507,,,,44.61683,48.57838,,,,,59.80949,,,,,,,,,,,
"Gambia, The",GMB,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,72.26516,,62.4326,,64.04079,58.37497,,59.3924,46.05473,45.41582,31.6001,35.82218,41.51017,47.40919,51.83017,51.23938,69.60224,,70.13043,,,54.25208,46.42374,42.65266,45.02622,46.62306,46.12687,,65.68633,72.92384,60.45601,,75.03509,63.34356,61.69446,,70.0477,89.03201,57.75238,63.03621,82.84922,,
