Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9096.0,9263.0,9436.0,9840.0,9897.0,10185.0,10250.0,10390.0,10346.0,10012.0,9944.0,9858.0,9112.0,,
Australia,AUS,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,1685671.0,1682318.0,1672939.0,1596281.0,1632716.0,1638955.0,1671517.0,1699306.0,1711232.0,1718352.0,1711037.0,1690779.0,1650567.0,1605258.0,1542101.0,1520210.0,1514575.0,1529781.0,1555230.0,1583024.0,1605720.0,1623012.0,1633797.0,1639577.0,1833681.0,1848169.0,1855789.0,1869852.0,1885341.0,1905951.0,1914395.0,1933765.0,1931817.0,1934549.0,1934941.0,1938861.0,1973456.0,1977837.0,1991715.0,2015017.0,2042081.0,,
Austria,AUT,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,531934.0,534895.0,528541.0,520761.0,513027.0,501843.0,492723.0,466933.0,445103.0,420935.0,400397.0,384986.0,367691.0,354479.0,342779.0,343823.0,343013.0,350734.0,360542.0,367006.0,370210.0,378676.0,382663.0,381628.0,381363.0,382005.0,381927.0,385309.0,388777.0,392407.0,392339.0,386484.0,379920.0,372963.0,362822.0,355293.0,347249.0,337448.0,331565.0,328015.0,326351.0,,
Azerbaijan,AZE,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,473298.0,,,,,487748.0,,,487053.0,503598.0,517889.0,529264.0,544073.0,576197.0,600315.0,689756.0,710389.0,711127.0,691259.0,700136.0,693760.0,668902.0,635652.0,607007.0,568097.0,538339.0,512317.0,496697.0,490242.0,481551.0,482773.0,491479.0,
"Bahamas, The",BHS,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,32142.0,32174.0,30998.0,31441.0,31727.0,31707.0,31928.0,32315.0,32123.0,31842.0,32854.0,32687.0,32664.0,30570.0,32914.0,32848.0,,,,32899.0,32873.0,33374.0,33917.0,33343.0,33175.0,34378.0,33512.0,,33780.0,,,34153.0,,36070.0,37050.0,35921.0,37122.0,36833.0,34865.0,33977.0,,,
Bahrain,BHR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,38711.0,39609.0,40530.0,41631.0,43965.0,44857.0,45694.0,46326.0,47825.0,48672.0,48451.0,49298.0,50217.0,53575.0,55496.0,57330.0,58488.0,60605.0,63179.0,64000.0,66597.0,66694.0,68898.0,70513.0,72329.0,72526.0,72876.0,74058.0,76302.0,77720.0,79407.0,81057.0,81887.0,82708.0,83299.0,89721.0,,86084.0,88281.0,90993.0,93038.0,95524.0,
Bangladesh,BGD,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,5283787.0,5040003.0,6416954.0,7793907.0,7747559.0,8349834.0,8674004.0,8227950.0,8219313.0,8235237.0,8240169.0,8285807.0,8400000.0,8808028.0,8915442.0,8920292.0,9115554.0,9206710.0,11075476.0,11285445.0,11939949.0,,,,,,,,,,,,,,,16219478.0,16396870.0,16312907.0,16001605.0,16539389.0,16987106.0,18432500.0,,
Barbados,BRB,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,39006.0,37486.0,36712.0,34120.0,34138.0,32884.0,33989.0,34324.0,34536.0,31299.0,31147.0,30728.0,30337.0,30907.0,30161.0,,,,29584.0,28516.0,,26662.0,,,,,,,24792.0,24475.0,24225.0,23394.0,23074.0,22327.0,22249.0,22461.0,22584.0,22849.0,22727.0,22659.0,22509.0,,
Belarus,BLR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,946400.0,912300.0,876500.0,836623.0,801428.0,768582.0,741733.0,727422.0,721800.0,733100.0,747700.0,762800.0,772300.0,780800.0,787300.0,794300.0,837300.0,846400.0,852300.0,868000.0,614800.0,620100.0,635100.0,634600.0,636300.0,632100.0,625000.0,614700.0,632083.0,599732.0,560931.0,511863.0,437005.0,403841.0,379577.0,367736.0,361493.0,362304.0,362110.0,357796.0,353801.0,351780.0,
Belgium,BEL,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,1021511.0,1014802.0,955920.0,968689.0,955255.0,941941.0,923677.0,902627.0,878385.0,861746.0,842117.0,821059.0,780408.0,758663.0,739522.0,730288.0,727647.0,728718.0,727060.0,722811.0,719372.0,711521.0,739093.0,736782.0,738768.0,742796.0,,,762734.0,773742.0,771889.0,767787.0,761730.0,747111.0,738580.0,732808.0,732411.0,733052.0,731603.0,731761.0,736062.0,,
Belize,BLZ,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,25102.0,25166.0,25575.0,25901.0,,25924.0,26534.0,27024.0,,28041.0,27932.0,28546.0,29120.0,30652.0,30994.0,31418.0,32550.0,33370.0,34155.0,35754.0,37377.0,38084.0,39220.0,40584.0,41423.0,42787.0,42863.0,,44180.0,44788.0,45246.0,,47187.0,48996.0,50389.0,51497.0,51898.0,51994.0,52629.0,52650.0,52361.0,53605.0,
Benin,BEN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,155255.0,173897.0,197851.0,203795.0,244032.0,259880.0,279673.0,293648.0,338948.0,357348.0,379926.0,404297.0,428185.0,429190.0,444232.0,444163.0,462120.0,470277.0,482451.0,418272.0,490129.0,534810.0,599830.0,624778.0,677900.0,722161.0,784887.0,843340.0,872217.0,932424.0,1054936.0,1152798.0,1233214.0,1319648.0,1318140.0,1356818.0,,1601146.0,1719390.0,1787940.0,1869379.0,1987182.0,
Bermuda,BMU,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,7986.0,7750.0,7398.0,7185.0,6919.0,6808.0,6614.0,6466.0,5961.0,5986.0,5934.0,5881.0,5750.0,5530.0,5398.0,,,,,,,,,,5962.0,,5883.0,,,,4959.0,4910.0,4879.0,4810.0,4760.0,4678.0,,,,4473.0,4347.0,,
Bhutan,BTN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,9039.0,9324.0,10361.0,,12810.0,,16671.0,18821.0,19595.0,22648.0,29899.0,34481.0,37404.0,41372.0,44275.0,45395.0,49485.0,51948.0,55340.0,,,52017.0,51411.0,56773.0,60089.0,64915.0,69968.0,74666.0,,81156.0,85092.0,88204.0,90944.0,93974.0,97323.0,99458.0,102225.0,104467.0,106100.0,108842.0,110369.0,111183.0,110575.0,
Bolivia,BOL,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,609174.0,620865.0,646341.0,679557.0,710943.0,760956.0,795508.0,790081.0,816377.0,847777.0,856933.0,889615.0,,950896.0,1023633.0,,1043770.0,1129846.0,,1057479.0,1097661.0,1133818.0,1156679.0,1189774.0,1236316.0,1287601.0,1326463.0,1365325.0,,1444879.0,1492023.0,1501040.0,1544430.0,1531996.0,1504493.0,,1508194.0,1512002.0,1508389.0,1469495.0,1429084.0,1389709.0,,
Bosnia and Herzegovina,BIH,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198800.0,181917.0,173647.0,175271.0,170842.0,166620.0,
Botswana,BWA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,83002.0,78442.0,81662.0,95511.0,103711.0,116293.0,125588.0,137290.0,145459.0,156664.0,171914.0,178107.0,187065.0,198328.0,209772.0,223608.0,235941.0,248823.0,261352.0,275437.0,283516.0,298812.0,301482.0,305479.0,310128.0,313693.0,318629.0,322268.0,,322475.0,324283.0,329451.0,330835.0,330376.0,328692.0,329191.0,330417.0,327617.0,327233.0,330775.0,,,,
Brazil,BRA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,12812029.0,13623388.0,13676582.0,13995216.0,14009392.0,13924849.0,13524834.0,14163728.0,14814043.0,15719836.0,16089731.0,15984805.0,16694572.0,16378400.0,17488900.0,17331576.0,,17568716.0,18822708.0,18409050.0,20312240.0,19002864.0,19231504.0,19410184.0,19930484.0,,,20568128.0,35838372.0,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,27941.0,29692.0,30652.0,30772.0,30747.0,30109.0,30824.0,32188.0,33053.0,29934.0,30513.0,31677.0,31682.0,32771.0,34373.0,34815.0,36983.0,36861.0,38146.0,39862.0,,38933.0,39782.0,41134.0,42270.0,42672.0,43291.0,43540.0,,45827.0,45428.0,44487.0,44882.0,46242.0,46382.0,46012.0,46086.0,45972.0,45125.0,44681.0,44215.0,43767.0,42753.0,
Bulgaria,BGR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,542445.0,528247.0,514002.0,501299.0,484590.0,495645.0,507375.0,522639.0,528362.0,521279.0,523156.0,543644.0,556037.0,571611.0,579356.0,567615.0,570809.0,552520.0,529094.0,478887.0,455888.0,439637.0,429594.0,423818.0,425286.0,433926.0,431790.0,425511.0,411726.0,392876.0,374361.0,349616.0,333016.0,314221.0,290017.0,273045.0,267584.0,262701.0,261007.0,260340.0,255086.0,,
Burkina Faso,BFA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,105351.0,112047.0,117581.0,124966.0,133614.0,141177.0,149270.0,159948.0,170721.0,184829.0,201595.0,223843.0,250628.0,276732.0,313520.0,351807.0,390414.0,411907.0,443328.0,472979.0,504414.0,530013.0,562644.0,600032.0,650195.0,700995.0,,777691.0,816393.0,852160.0,901291.0,938238.0,1012150.0,1139512.0,1270837.0,1390571.0,1561258.0,1742439.0,1906279.0,2047630.0,2205295.0,2344031.0,
Burundi,BDI,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,181758.0,179286.0,136972.0,126724.0,129518.0,129597.0,131338.0,142234.0,145782.0,159729.0,175856.0,206408.0,258927.0,301278.0,343027.0,385936.0,452424.0,532935.0,568057.0,596088.0,633203.0,631039.0,651086.0,,529634.0,426535.0,453746.0,554981.0,670882.0,704785.0,750699.0,817171.0,894859.0,968488.0,1036859.0,1324937.0,1490844.0,1603116.0,1739450.0,1849861.0,1946371.0,1980846.0,
Cambodia,KHM,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,337729.0,484088.0,479616.0,,,,,,,,1328053.0,1538838.0,1597081.0,1504839.0,1367089.0,1315531.0,1294227.0,1279053.0,1313689.0,1276960.0,1329573.0,,,1621685.0,1703316.0,,1918985.0,2011772.0,2127428.0,2248109.0,2431142.0,2728698.0,2772113.0,2762882.0,2695372.0,2582250.0,2479644.0,2340606.0,2289759.0,2272527.0,2224267.0,2194716.0,
Cameroon,CMR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,923234.0,930131.0,967561.0,1014135.0,1074021.0,1122900.0,1146437.0,1202841.0,1254065.0,1302974.0,1379205.0,1443728.0,1535582.0,1563852.0,1634428.0,1705319.0,1795254.0,1875221.0,1881884.0,1946301.0,1964146.0,1915148.0,,1892778.0,1896722.0,1786340.0,1921186.0,2023809.0,2133707.0,2237083.0,2689052.0,2741627.0,2798523.0,2979011.0,2977781.0,2998135.0,3120357.0,3201477.0,3350662.0,3510396.0,3585173.0,3848611.0,
Canada,CAN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,2846220.0,2786106.0,2695021.0,2597576.0,2534137.0,2440016.0,2361318.0,2295925.0,2239354.0,2205865.0,2184919.0,2296996.0,2271784.0,2251535.0,2244170.0,2254887.0,2269639.0,2290535.0,2319300.0,2345000.0,2375704.0,2394115.0,2399224.0,2400819.0,2413126.0,2448144.0,,2401590.0,2428620.0,2456434.0,,,,2389188.0,2320738.0,2305211.0,2260819.0,2200335.0,2193237.0,2168022.0,,,
Cape Verde,CPV,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,27908.0,34421.0,42766.0,49424.0,52555.0,64794.0,60386.0,59498.0,58825.0,58111.0,57587.0,56332.0,52909.0,55751.0,56692.0,57909.0,60226.0,62727.0,65377.0,67761.0,69833.0,,,78173.0,,,,91777.0,92523.0,91636.0,90640.0,89809.0,87843.0,85138.0,82985.0,81434.0,78801.0,76299.0,73548.0,71134.0,69115.0,67903.0,
Caribbean small states,CSS,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,962891.3981,1041050.424,1060040.755,1041568.021,1042125.364,999752.2545,982053.0,987607.6046,975171.6134,964855.7797,939506.7235,925978.8702,932717.8545,929028.8268,914078.0,903773.779,889444.6712,890398.392,889842.7743,907435.2225,902439.0472,900008.5258,909460.2613,913219.6834,918392.1065,908951.0778,896172.6047,885907.884,874919.5276,866837.1542,867406.5693,853206.7247,840357.2994,835478.908,840526.6495,832474.295,818121.6412,804203.0,811493.0,800354.0,784056.9538,765842.4675,,
Cayman Islands,CYM,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,1623.0,1686.0,1932.0,1897.0,1933.0,2234.0,2101.0,2113.0,2109.0,2123.0,,,,,,,,,,,,,,,,,,3231.0,3435.0,3549.0,3579.0,,3361.0,3240.0,3461.0,3706.0,3736.0,,,3985.0,,
Central African Republic,CAF,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,176300.0,177776.0,193866.0,200445.0,215887.0,221432.0,234482.0,238605.0,240720.0,243419.0,246174.0,259525.0,271117.0,291444.0,308022.0,309656.0,274179.0,286422.0,297457.0,323661.0,308409.0,277961.0,,,,,,,,,458585.0,410562.0,414537.0,363158.0,412381.0,418825.0,494985.0,584078.0,608075.0,636871.0,648370.0,662317.0,
Chad,TCD,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,183250.0,184020.0,188485.0,198030.0,201676.0,212983.0,220882.0,,,,,,,,288478.0,337616.0,340920.0,419406.0,424942.0,492231.0,525165.0,568630.0,553205.0,542405.0,547696.0,591493.0,680909.0,786537.0,839932.0,913547.0,984224.0,1085247.0,1164093.0,1271985.0,1262393.0,1296486.0,1324298.0,1529711.0,1671205.0,1727030.0,1928603.0,2090758.0,
Channel Islands,CHI,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,1752005.0,1876954.0,1907160.0,1931356.0,1937002.0,1899501.0,1845796.0,1825758.0,1810257.0,1804834.0,1754075.0,1714614.0,1676005.0,1647081.0,1593266.0,1596471.0,1574899.0,,1543596.0,1564047.0,1593486.0,1609140.0,1583503.0,1608204.0,,,1687386.0,1753867.0,,1804612.0,1798515.0,,1753952.0,1713538.0,1755997.0,1720951.0,1694765.0,1679017.0,1656810.0,1611682.0,1546543.0,1520405.0,,
China,CHN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,100668000.0,105280000.0,112112000.0,125492000.0,135704000.0,144814000.0,150940992.0,150055008.0,146176000.0,146240000.0,146629408.0,146270000.0,143328000.0,139720400.0,135780400.0,135571200.0,133701800.0,131825000.0,128358496.0,125357800.0,123731000.0,122413800.0,121641504.0,122012800.0,124212400.0,128226232.0,131951480.0,136150048.0,140272000.0,,,130132544.0,125756888.0,121662360.0,,,108925224.0,107394752.0,105950504.0,103617064.0,101018624.0,99707840.0,,
Colombia,COL,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,3286052.0,3466262.0,3570446.0,3733193.0,3791543.0,3911244.0,4058044.0,4160527.0,4265598.0,4337607.0,4168200.0,4217800.0,3930303.0,3983141.0,4009423.0,4039533.0,4002543.0,4114954.0,4160580.0,4205657.0,4246658.0,4310970.0,4525959.0,4599132.0,4648335.0,4692614.0,4916934.0,,,5162260.0,5221018.0,5131463.0,5193055.0,,5259033.0,5298257.0,5296190.0,5292476.0,5285523.0,5299258.0,5084972.0,4924346.0,4742456.0,
Comoros,COM,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,15047.0,15580.0,20086.0,23194.0,28614.0,35818.0,42338.0,,49940.0,,59709.0,,61469.0,61905.0,62265.0,66084.0,62404.0,64737.0,66326.0,67825.0,72824.0,75577.0,73827.0,77837.0,,78527.0,,,82789.0,93421.0,,104274.0,104274.0,103809.0,,,104518.0,111115.0,,,116564.0,133023.0,
"Congo, Dem. Rep.",ZAR,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,3088011.0,3181242.0,3292020.0,3363384.0,3429076.0,3544498.0,3644578.0,3789530.0,3919395.0,4054758.0,4195699.0,4342470.0,4495346.0,4654613.0,4522363.0,4650756.0,4156029.0,4356516.0,,3429633.0,4562430.0,4622758.0,4870933.0,4939297.0,5417506.0,,,,4022411.0,,,5455391.0,,,,,8839888.0,9973365.0,10244086.0,10572422.0,11082501.0,12004804.0,
"Congo, Rep.",COG,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,241101.0,262111.0,277384.0,293138.0,307194.0,319101.0,330456.0,345736.0,358761.0,383018.0,390676.0,406835.0,422874.0,443143.0,458237.0,475805.0,498588.0,491034.0,495015.0,492143.0,493918.0,492286.0,512060.0,505925.0,518400.0,497305.0,499485.0,,276451.0,418707.0,500921.0,525093.0,509507.0,584370.0,597304.0,617010.0,621702.0,628081.0,671683.0,705093.0,727020.0,734493.0,
Costa Rica,CRI,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,349378.0,356152.0,365545.0,373901.0,367901.0,361303.0,365957.0,367026.0,359680.0,353894.0,348674.0,348616.0,342373.0,343800.0,350658.0,362877.0,380384.0,393305.0,409621.0,422102.0,435205.0,453297.0,471049.0,484958.0,495879.0,507037.0,518603.0,525273.0,529637.0,569513.0,551465.0,552302.0,545509.0,,558084.0,542087.0,546542.0,536436.0,534816.0,531665.0,520609.0,506961.0,,
Cote d'Ivoire,CIV,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,502865.0,527615.0,566689.0,606263.0,641369.0,672707.0,735511.0,810244.0,888728.0,954190.0,1024585.0,1085124.0,1134915.0,1159824.0,1179456.0,1214511.0,1251531.0,1306695.0,1364263.0,1405187.0,1414865.0,1447785.0,1463963.0,1553540.0,1609929.0,1662265.0,1735814.0,1807503.0,1910820.0,1943501.0,2046861.0,2116223.0,2046165.0,,,2111975.0,2179801.0,2356240.0,2383359.0,,2757613.0,2920791.0,
Croatia,HRV,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206976.0,212986.0,210212.0,207890.0,203933.0,206121.0,202999.0,199084.0,195638.0,193179.0,192004.0,,196253.0,194748.0,190693.0,182296.0,174192.0,167452.0,162186.0,,
Cuba,CUB,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,1530376.0,1631187.0,1733208.0,1778724.0,1799857.0,1795752.0,1747738.0,1693942.0,1626386.0,1550323.0,1468538.0,1409765.0,1363078.0,1282989.0,1174453.0,1077213.0,1000971.0,936914.0,899936.0,885576.0,887737.0,917889.0,942431.0,983459.0,1007769.0,1074153.0,1094868.0,1081085.0,1074097.0,1045578.0,1006888.0,971542.0,925335.0,906293.0,895045.0,889834.0,883132.0,871444.0,868477.0,852744.0,828293.0,803194.0,
Curacao,CUW,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,69160.0,66027.0,64186.0,63446.0,56649.0,56602.0,55366.0,55166.0,54309.0,50579.0,48701.0,46095.0,46198.0,46653.0,47381.0,50990.0,54254.0,56530.0,58720.0,60841.0,62962.0,63454.0,64313.0,64907.0,64884.0,64660.0,64761.0,,64248.0,63952.0,63637.0,63717.0,62868.0,61731.0,61247.0,59710.0,57785.0,56799.0,55837.0,54806.0,54371.0,,
Czech Republic,CZE,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,672455.0,689139.0,697540.0,700364.0,691700.0,676554.0,672390.0,682519.0,699852.0,,647029.0,683089.0,712249.0,721209.0,708522.0,694659.0,668890.0,633509.0,599705.0,566762.0,545814.0,537996.0,528750.0,538612.0,538743.0,541671.0,659263.0,662647.0,654511.0,644956.0,630680.0,603843.0,566581.0,534366.0,502831.0,473269.0,462820.0,459899.0,460486.0,463357.0,468273.0,,
Denmark,DNK,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,443031.0,451643.0,467405.0,482465.0,487329.0,490891.0,472134.0,461838.0,448370.0,442931.0,434635.0,432127.0,431946.0,426766.0,415148.0,402707.0,391895.0,380049.0,363031.0,350201.0,340267.0,327024.0,323651.0,326619.0,328875.0,336690.0,,360683.0,371694.0,384197.0,395870.0,415205.0,,419806.0,414103.0,415793.0,415793.0,410400.0,406622.0,403344.0,,,
Djibouti,DJI,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,6422.0,6968.0,7781.0,8524.0,9306.0,9764.0,10198.0,12782.0,14121.0,15227.0,16841.0,18896.0,20433.0,21847.0,22533.0,25212.0,27136.0,28844.0,29833.0,31378.0,31706.0,33251.0,30589.0,33005.0,35024.0,36223.0,36896.0,,38194.0,38191.0,42392.0,44321.0,,48713.0,50651.0,53745.0,56667.0,56395.0,55546.0,,60992.0,63612.0,
Dominica,DMA,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,17808.0,17758.0,17533.0,17048.0,17675.0,17166.0,17570.0,17402.0,16540.0,15601.0,14815.0,14803.0,,13283.0,,12340.0,12772.0,12600.0,,12690.0,12836.0,12120.0,12795.0,12822.0,12627.0,,,,12044.0,11774.0,11430.0,10984.0,10460.0,9872.0,9441.0,8912.0,8643.0,8369.0,8231.0,8138.0,8138.0,8144.0,
Dominican Republic,DOM,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,764085.0,823553.0,833439.0,836942.0,867592.0,911142.0,934769.0,946869.0,1032508.0,1069117.0,1105730.0,1149805.0,1092838.0,1121851.0,1205582.0,1219681.0,,,,,,,,1121819.0,,,,1492596.0,1315342.0,1363609.0,,1399844.0,1374624.0,1281885.0,1289745.0,1234450.0,1355085.0,1305661.0,1333468.0,1317802.0,1310199.0,,
East Asia & Pacific (all income levels),EAS,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,160281871.5,166376215.4,174791973.7,189314802.5,200546899.8,211646724.3,219756788.8,221233368.1,220027314.2,221750405.0,225020942.9,226781175.1,225898976.7,223254988.0,220055612.7,219886862.7,217600759.3,216084875.5,212902473.2,210396313.1,208388077.9,207843793.6,207761326.9,208506610.6,210843296.1,214408544.5,217859911.8,222281505.9,225847349.2,225250504.3,221783306.8,216168496.4,212065220.8,207952879.2,202645869.9,198025198.5,193085033.0,191847356.9,189767347.8,187477180.4,185564579.7,184853323.6,,
