Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69967,97.99226,96.86702,94.69973,92.81278,93.08464,96.71525,97.81971,98.27835,98.75703,97.77572,,,,
Australia,AUS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,96.31851,,95.21117,94.56782,96.93985,97.73164,,,,,99.33684,98.32971,97.20877,95.53868,95.87583,96.70285,97.37965,98.13294,98.25354,97.75773,97.20217,97.02169,96.62221,96.32037,94.79994,95.08169,94.58455,94.62973,94.37704,94.43804,94.34438,94.83433,94.72572,94.85203,94.99775,95.10258,96.58082,96.82851,97.02402,97.04979,96.89375,,
Austria,AUT,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9395,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91411,92.06424,91.15051,79.97341,89.70183,97.60799,89.57721,88.20348,92.18137,88.01044,84.79876,83.88251,80.86988,82.68182,81.51585,80.83275,83.12687,83.64021,84.69929,84.09397,85.96543,,
"Bahamas, The",BHS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85182,89.77247,,,,,,90.69053,,,,,95.35019,99.86257,98.53111,,99.69295,99.00351,,,,
Bahrain,BHR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,67.19597,70.58305,72.36871,72.47441,75.86815,73.81796,73.5695,72.77665,74.99884,78.18456,78.52819,76.98196,80.73982,85.55928,91.42775,95.92838,96.07935,97.89314,98.74995,,,97.87618,98.83815,99.16143,,,,,98.45721,,,,,,,,,,,,,,
Bangladesh,BGD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,33.86466,,,50.06319,,,53.1666,53.77837,52.84546,,,54.21108,,47.89569,51.32132,49.74339,49.20824,48.37574,62.08829,62.31142,66.29983,,,,,,,,,,,,,,,98.20926,,,95.29395,,98.4254,,,
Barbados,BRB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,85.60089,86.94325,88.51585,,,,,,,,98.27789,95.89358,,,,,,,,97.13162,,89.88929,,,,,,,97.9781,98.00991,97.34302,96.14576,95.62982,94.16065,95.00876,96.92337,97.48946,97.89272,96.51925,97.17214,96.8364,,
Belarus,BLR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25473,,,,,,,,,,,,,,91.66345,91.33424,90.96833,94.34836,
Belgium,BEL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,97.5449,,99.46974,99.95677,98.77744,98.36508,95.4326,94.62319,93.99556,95.01602,96.26903,97.32572,,,96.88907,95.30148,96.91167,96.25277,96.26229,96.79309,,,99.04487,99.29599,99.16848,99.23884,98.39006,97.07311,96.92246,97.37787,98.81858,99.24594,99.19723,99.20884,99.16702,,
Belize,BLZ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55957,99.02615,98.48621,,99.8293,99.3891,99.89013,99.78237,99.8992,99.88228,99.9064,99.77252,99.69694,99.80745,
Benin,BEN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,32.41409,33.06035,32.11493,,32.04348,32.5049,26.48043,,32.23372,35.43996,37.73148,40.21963,42.77168,46.32205,,,,,,,,,75.53908,,80.402,,,,,
Bermuda,BMU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,81.03338,78.9198,,,,,93.62745,94.97288,,,,,,,,,,,,,,,,,,,,,,,,,90.64205,88.35645,,
Bhutan,BTN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,13.66746,16.02858,,,,,,,,,,,,,,,,,,,51.05532,52.61405,56.18679,59.87674,,,,73.3777,77.70145,,83.95496,88.7194,91.08575,91.66274,93.32577,
Bolivia,BOL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.51948,94.27919,93.68096,92.79214,93.403,93.69274,,,94.74526,93.69739,,92.39911,89.57139,83.35631,,
Bosnia and Herzegovina,BIH,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,47.42985,44.62637,46.59739,50.36536,54.91313,62.18595,67.13595,71.72735,72.77375,74.52591,78.9048,83.24878,,86.48354,86.29601,87.72355,87.85257,88.50075,89.05844,89.15267,88.89516,90.98358,89.79912,88.67251,88.12846,78.64793,78.91839,,81.88877,81.21254,82.54236,84.19186,84.29556,84.47158,83.83905,84.52438,84.85876,84.08082,84.00324,84.64673,,,,
Brazil,BRA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,89.39079,90.43007,81.52239,81.92903,79.60958,78.06144,79.11197,79.34607,,80.80871,,,,,90.40043,93.55333,97.58276,97.59293,,,,,,,,,,,,,,96.57844,97.39693,97.23567,97.02141,95.10118,
Bulgaria,BGR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04356,94.45951,96.33093,97.24654,97.08279,97.49874,97.06722,97.1625,96.75571,93.72883,92.21606,95.71221,98.0209,99.72858,99.73594,98.29972,,
Burkina Faso,BFA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,7.43152,7.88891,,,,,9.34186,9.67422,10.08639,10.80478,11.48835,12.50584,13.65414,14.51377,16.02022,17.67218,18.79346,19.29114,19.74275,,21.36674,21.8341,22.70053,23.67342,24.94239,,,28.29817,29.02617,30.36927,31.55374,31.92044,33.39776,36.51048,40.67032,44.51909,49.93944,56.46485,59.97803,57.91278,63.22842,65.00421,
Burundi,BDI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,14.00767,,,,,13.95935,,15.4079,16.96371,19.07276,24.3592,28.77382,32.96582,35.83058,40.98061,44.28984,,,,,43.927,,,,,,,36.95298,44.67868,43.75872,47.55966,50.74799,54.14842,71.8288,78.96178,89.50223,88.80602,94.03499,,,
Cambodia,KHM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88112,78.18491,81.14649,86.73705,,,95.54037,,,97.50231,,96.56289,,97.85555,,97.03224,
Cameroon,CMR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,54.42704,54.47683,52.87822,51.998,57.56534,59.25124,58.40377,59.51782,60.70504,61.10728,,,,,,,,67.70912,,67.05386,65.41681,,,,,,,,,,,,,,,,,,,,,85.87305,
Canada,CAN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,95.5089,95.0414,94.40057,94.38503,94.79729,94.80426,94.8281,94.47,95.62105,97.62736,97.38019,95.36077,94.41387,93.60251,94.50351,,98.4587,99.85163,,,,,,,,,,,,,,
Cape Verde,CPV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,88.46489,86.70523,82.728,89.5003,91.00683,91.51445,92.18048,96.82369,,97.21142,,,,,,,,,,,98.13991,98.30419,97.87802,96.80182,95.58775,94.47892,93.37879,92.45554,92.67302,93.84799,94.27952,95.81008,
Caribbean small states,CSS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,92.38073,92.83997,93.04478,92.85676,94.00579,91.83514,90.97586,93.07989,93.46388,93.64636,92.88181,93.75828,95.06681,95.67157,95.4118,95.1263,95.07582,96.10618,96.12721,97.43062,96.49287,94.43607,93.24876,92.45921,92.34323,92.42787,92.37178,92.24971,92.92908,93.14863,93.46112,92.97997,92.92066,92.86157,93.59785,91.71193,89.52029,87.65573,87.95763,87.50142,88.13158,88.14937,,
Cayman Islands,CYM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,33.97148,36.02849,38.52838,,,,37.44357,37.13333,,,41.20264,41.96818,41.24866,,,48.47045,39.56202,38.10707,38.50877,45.61788,42.76227,,,,,,,,,,,,,,41.75893,41.82991,48.74935,57.78109,58.21642,60.85353,59.70597,63.53246,
Chad,TCD,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,13.5142,,13.84356,,,,,,,,,,,20.7796,,,,,,,,,30.89222,35.63926,38.42337,40.90648,42.69955,45.71065,47.5531,,,,,,,,55.52895,,
Channel Islands,CHI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5396,94.90837,93.32994,94.12455,93.03321,,
China,CHN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87851,90.57767,88.75437,87.24317,86.36777,86.27681,86.67052,,,,,,,,,,,,,,,,
Colombia,COL,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68187,,,,,75.71809,,,,,,,,96.02519,96.41763,,92.11843,,,96.17055,95.20276,94.23148,93.37861,92.7061,90.95455,89.67542,86.44118,
Comoros,COM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58087,,,,,,,60.98476,,,,,62.41566,70.07114,,,,,,,80.13744,,,,,,
"Congo, Dem. Rep.",ZAR,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,54.29333,53.47044,,,57.77858,,,,60.13256,,,,64.12505,65.33899,,,,56.38378,,,53.6519,52.56179,51.77854,51.85214,55.06278,,,,35.27938,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,77.71843,,84.23748,,89.11286,,94.16887,,88.26726,87.49908,88.42932,89.4372,90.29956,,,,,,,,,,,,,,,,,,,,,57.36071,53.19857,,,,86.20239,,95.53517,
Costa Rica,CRI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,85.03109,,87.1157,88.39914,,90.8835,93.40322,,91.97541,90.39497,90.25886,90.41781,88.65269,,,86.08684,87.35012,87.51423,,87.66639,87.73439,88.31284,,,,,,,,,,,,,,,,,,,,95.53374,,
Cote d'Ivoire,CIV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,37.81844,,,,,,,,,,,,,,,,,,,47.3752,48.65974,,51.45913,50.27189,55.05013,54.67947,54.49164,,,,,,56.29313,,,,
Croatia,HRV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48028,92.84735,93.14064,93.75616,94.97858,95.46265,,99.92085,99.83456,99.88777,97.56241,91.57108,96.17953,98.86879,,
Cuba,CUB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,93.78531,94.99938,95.79948,,,,,98.08408,97.00525,95.19808,94.18014,94.04775,93.09608,91.00387,91.19575,92.58458,92.10809,92.27742,92.33105,91.99007,94.33384,95.03608,97.25874,97.22945,98.70878,98.39425,98.24315,98.30654,97.60963,96.91614,96.307,94.10208,93.83765,94.51313,95.95973,98.02743,98.94036,,99.66376,98.14493,96.71571,
Curacao,CUW,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,79.56936,78.21518,78.04442,77.0905,70.99085,68.77979,68.1115,69.019,69.9997,69.21532,71.51784,68.43329,68.05516,68.0967,68.94981,73.50526,77.48444,78.76016,78.95472,78.78041,79.15071,77.19515,97.66881,96.77906,96.13147,95.85717,96.37603,,97.95136,98.40497,97.81676,98.78087,98.8198,98.69436,99.74643,99.51693,99.24195,98.66976,98.84685,99.46481,99.2429,,
Czech Republic,CZE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,95.658,96.45662,98.20904,98.97862,99.07814,98.6819,99.03546,99.19729,97.99648,97.89153,98.36377,97.37359,96.86444,98.61134,98.48553,98.13733,,,98.28326,98.70394,,,,98.92844,96.89598,97.3518,97.90767,97.70527,97.57434,97.34185,,,
Djibouti,DJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,21.4551,22.43694,22.35807,22.59987,23.01279,23.88814,,24.57938,22.99199,23.44933,24.11361,23.40395,22.38235,,21.49936,22.11484,24.33352,25.87914,,30.48909,33.11677,37.15801,42.42087,48.19496,48.09904,,56.21501,58.32115,
Dominica,DMA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,93.43276,94.57245,,90.24422,87.05898,88.97236,88.27949,,,,,,,,,,,,,,,,,,,,,,99.78987,97.03656,95.91195,93.35828,95.59687,98.76765,97.48892,,,
Dominican Republic,DOM,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64106,84.47133,,87.64087,84.14133,82.61908,84.29659,83.55541,88.9659,85.47785,90.45385,89.21585,89.77679,,
East Asia & Pacific (all income levels),EAS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86115,92.81793,97.33332,93.72077,93.45484,93.69322,93.30943,92.52307,92.26832,92.51036,93.60514,94.66588,94.88373,94.64343,94.95337,95.1197,95.72968,95.97097,95.63537,94.81935,94.33793,94.54789,95.36043,95.47244,96.10132,97.08013,,
East Asia & Pacific (developing only),EAP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5127,92.08103,97.08541,93.08083,92.81353,93.11269,92.71958,91.91727,91.65907,91.95817,93.16334,94.33384,94.58834,94.32269,94.64888,94.83835,95.48805,95.73746,95.37603,94.48903,93.9593,94.16555,95.04064,95.15428,95.84245,96.90536,,
East Asia and the Pacific (IFC classification),CEA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,80.17049,,80.63837,81.94287,81.80599,82.33756,85.34581,87.1906,90.08994,88.78361,,,,,,,,,,,,,,94.12705,94.30236,95.18469,97.39874,97.97478,98.00602,98.80167,,,,,,,,,98.37149,97.76747,97.75544,97.68081,
"Egypt, Arab Rep.",EGY,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,47.93059,47.96933,47.78775,,,,,51.95671,,,,,,,,,,,,,,,,84.08737,,,,,91.35975,92.81396,94.70337,95.61588,96.11514,97.44148,,,,,,,,,
El Salvador,SLV,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,61.69069,,,,,,,,,,,,,71.23547,,,,,,,,,,,,,,,81.91737,,84.94578,86.30162,88.50587,88.74767,,95.28845,95.03786,94.75092,94.57357,94.38352,94.80692,95.18829,,
Equatorial Guinea,GNQ,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30846,,,,,,60.95685,70.7048,68.14554,68.85273,,,,,55.35201,55.60851,56.2907,59.12578,61.99201,
Eritrea,ERI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7647,,21.36503,22.26565,23.63387,23.69926,,27.37273,31.368,32.52058,35.91249,39.20695,40.80678,41.7518,41.15117,37.27682,34.18577,31.44338,29.40956,30.75736,31.97013,
Estonia,EST,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98434,89.90886,,99.86512,99.80796,99.69807,99.66709,,97.46676,97.83391,97.57591,97.10119,96.54814,97.05954,96.80664,97.22687,,,
Ethiopia,ETH,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36687,24.68896,24.17974,,,,,15.58307,17.29554,20.3555,,26.81767,29.81901,34.33946,38.98399,41.46381,42.6182,46.4467,57.98939,63.44453,68.83308,74.59149,74.8836,72.90479,76.66666,78.05871,
Euro area,EMU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,96.62284,96.63829,96.85984,96.6646,96.94302,96.80745,96.75978,96.66517,97.12675,97.3407,97.4284,97.22767,96.78434,96.25044,96.11275,96.07931,96.81458,97.40012,97.63028,97.67714,97.59078,97.6562,97.22082,97.38091,96.92805,97.16014,97.66642,97.94336,98.66745,99.01985,99.21485,99.23112,99.2212,99.06147,98.96741,98.9078,98.96304,99.24127,99.36743,99.24008,99.16993,99.14146,,
Europe & Central Asia (all income levels),ECS,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,91.79016,91.35497,91.34681,91.56701,92.07539,92.4256,92.81892,93.09603,93.03569,92.33849,92.32068,92.126,92.84893,92.71502,93.21039,93.69626,94.10699,93.83812,93.84058,94.01446,93.87676,94.12217,94.09306,93.69461,94.2176,94.42045,95.03812,95.28031,95.8975,96.837,97.40253,96.77157,96.96479,96.37814,96.68597,96.88035,97.18044,97.10022,97.34679,97.41912,,
Europe & Central Asia (developing only),ECA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.23292,88.47079,88.57109,89.52113,89.1406,89.54456,90.01218,91.11281,91.52698,92.45925,93.56313,94.28317,92.95591,93.62797,94.08979,94.4632,94.83099,94.94046,94.39542,95.03886,95.27249,,
Europe and Central Asia (IFC classification),CEU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,97.12794,97.1319,97.17921,96.84149,96.85464,96.62423,96.50987,96.38544,96.55252,96.49722,96.51524,96.07523,95.84369,95.45954,95.37626,95.10888,95.51762,96.06856,96.20059,96.05544,95.68284,95.46908,95.1588,95.61384,95.89057,96.35908,96.71696,97.17682,98.32568,98.40274,98.5991,98.74338,98.81098,98.6997,98.43217,98.36888,98.30028,98.34416,98.70679,98.69447,98.57393,98.55909,,
Faeroe Islands,FRO,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70666,,97.27867,96.01416,93.18476,93.60262,94.7494,94.57625,94.7332,97.73414,,99.38428,99.33206,,99.54432,,,99.27533,,99.78186,,
Finland,FIN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84783,98.84154,98.49579,98.80219,98.91422,99.46072,,,99.82384,99.55255,98.7672,97.81561,97.57117,97.15357,97.54144,97.59616,97.65081,97.92034,98.29513,,
France,FRA,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,98.08309,98.28061,,,,,95.37541,,98.39836,97.63215,,94.23793,92.93675,,96.03226,,,,,,,97.25666,95.13332,95.01751,96.75413,98.75835,99.15539,,99.82279,99.80711,99.32976,99.06776,98.71604,98.3402,99.49974,99.44161,99.44305,99.4251,99.46662,99.47458,99.46456,,
French Polynesia,PYF,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,94.97221,95.01979,93.30328,,,,,,,,,,97.35713,96.27418,,,,,,,,,,,,,,,,,
Gabon,GAB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94421,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,15.4027,15.34997,16.28828,16.7552,17.5451,18.20669,20.36172,22.23588,24.37111,28.00141,35.06629,38.02016,41.21474,44.36158,46.77002,47.17357,,,,,,38.27653,41.58697,,,52.71397,,58.20172,69.87669,68.92881,71.20487,69.23789,75.13733,76.71099,74.64648,79.22295,79.38328,75.71555,78.49009,72.67134,73.0227,76.13848,
