Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Telephone lines (per 100 people),IT.MLT.MAIN.P2,0.0796191022150034,,,,,0.0869322749905286,,,,,0.13372441037146499,,,,,0.159193883637712,0.161257611795108,0.15853283714935698,0.178424638792366,0.17755017669751502,0.18187292313281897,0.22668615166433398,0.20478509632579003,0.218044194701135,0.231986427866024,0.24553887545729602,0.258646198915254,0.270860639984595,0.27968150856915397,0.281924166265663,0.277774346096553,0.262973588780665,0.18743444641817897,0.170055930222651,0.15630205296278898,0.146539544454034,0.14019833326420097,0.13615438968794802,0.133319498753624,0.130468761212159,0.126879667585771,0.122479741745129,0.134132359052155,0.142920347141451,,,,,,0.016776901483549,0.052910148921058,0.0417482275004898,0.0404227222649372,
Albania,ALB,Telephone lines (per 100 people),IT.MLT.MAIN.P2,0.425006131388674,,,,,0.7482050245408679,,,,,8.10077172727652,,,,,0.9021988911200891,0.9167751517262879,0.948953479748615,0.9640450236347149,0.99368247258774,1.02197431961966,1.06420885796078,1.08007223523109,1.09475569643767,1.10688189985209,1.12514751182631,1.1538234577583601,1.15532400580358,1.15811238948634,1.18401933253252,1.21599655629775,1.26074864165726,1.3727650251011398,1.3333742648223899,1.3052604828142802,1.3418857458306002,2.05134169312635,2.80733347952167,3.7568564457003903,4.568973793619669,4.970512940710759,6.4176711473208705,7.120252652455941,8.20806379500312,8.78621481083479,8.87940034375199,8.109973778807431,9.46472261264203,10.8000038976588,11.3696051928088,10.3943970010149,10.5362333441543,9.66730526654341,
Algeria,DZA,Telephone lines (per 100 people),IT.MLT.MAIN.P2,,,,,,0.609745767047594,,,,,0.696920636525698,,,,,0.8047098939674542,0.851147709386673,1.01006479178956,1.17448434463433,1.43033950019851,1.6553968728947,1.86653690231922,2.0313403180629,2.14701152307879,2.17098623762252,2.4303048135200296,2.5427768048632102,2.7132500543839,2.9007785527556904,3.0397598517924,3.20958993852054,3.40571125343996,3.62319498151384,3.9311660406001403,4.04455883276064,4.1578290878021,4.4400195853280895,4.78865702761459,4.977472639570929,5.315789456198059,5.768444944683809,6.06799759371619,6.2019255356746195,6.515946154635309,7.675998010621541,7.820374867784129,8.508927030745191,9.04959078032141,8.91465523381124,7.37096599936229,8.24042477702849,8.50283376745644,8.776010236083991,
American Samoa,ASM,Telephone lines (per 100 people),IT.MLT.MAIN.P2,,,,,,,,,,,,,,,,,,,,,,,13.219530419289,12.7061293262989,12.332254813557501,11.9736071128321,11.632463143458901,11.3084860764265,11.0107155830004,10.7467924114486,11.6891949332653,11.3631668112888,12.0850789558492,15.7477215015452,18.309723426809303,18.5188684593435,18.5525314929222,18.4192289455447,18.297605166382603,17.9998941182699,17.7908893709328,21.4674330155373,23.544490425050697,17.627603909566602,16.7348192206365,16.5178996855246,16.2385822468577,15.968063872255499,15.7059365419756,15.450439743285001,15.200233849751502,,14.1482739105829,
Andorra,ADO,Telephone lines (per 100 people),IT.MLT.MAIN.P2,,,,,,2.69847266447191,,,,,7.75734690527007,,,,,12.4551942390286,12.9804702077373,14.1620841972415,16.0983968401487,17.7020110200543,18.8223317616802,22.801203283536402,25.090601594588104,27.500229168576396,28.44514463262,29.527143881553997,32.0391342774341,34.1083548804137,35.6537144677124,37.9129993559845,40.744320012127396,42.577642010328,43.800093478975896,44.107466622713005,44.939867851879995,46.051716409836295,47.4711392521502,49.2720129419921,51.2810136039598,52.523247636164704,52.936534950645196,51.973188733243,50.58007328766129,48.711272384804,46.5388089040004,45.50636811832371,45.7057365350427,45.648114018921206,45.2607869019218,45.27169951121571,44.979025263951705,44.5668194742645,44.562261477638906,
Angola,AGO,Telephone lines (per 100 people),IT.MLT.MAIN.P2,0.134312082768159,,,,,0.184123576379523,,,,,0.219359931343716,,,,,0.271189750112205,0.279048591171784,0.28612352410333197,0.34793800802428604,0.40539275057765095,0.471301656625323,0.4643589922676,0.6015790962983111,0.540411192976845,0.523521359443847,0.522306283934741,0.515845986344938,0.648345944010517,0.663286964472309,0.666496428225746,0.6773067034399051,0.6758332813160729,0.44442788316908893,0.46870534438411,0.451504561030609,0.435683953175127,0.422598266644449,0.486849954390307,0.49549921545957604,0.497351345050447,0.46602227299240095,0.533769096492942,0.538599375681392,0.551513063310286,0.590820844921435,0.586814705372745,0.577089287790751,0.538042940841125,0.633641357749688,1.63393759618305,1.5889393054532501,1.5455924306285,1.50278856553475,
Antigua and Barbuda,ATG,Telephone lines (per 100 people),IT.MLT.MAIN.P2,,,,,,,,,,,2.5919770686264,,,,,2.7369634111207097,2.71778000286082,,,,,5.02591938425308,5.81369998401232,7.37550153410432,8.68952489467924,10.6684549029171,12.3956057577589,14.958274287513799,17.5525379374172,20.9030100334448,25.6904922671297,21.783471969914302,26.362809943262,29.446028388362603,36.30166679124,37.717432475743706,39.7444996451384,42.8638588534609,45.828278743766006,48.0357965387905,49.3200782940146,47.0713067643529,47.2580024097283,46.502520926134395,45.8726671334412,43.4720434720435,44.14257463037949,44.1031011811253,43.7379864412242,42.53889433042529,40.9446511103596,39.597375351515396,38.6697602474865,
Arab World,ARB,Telephone lines (per 100 people),IT.MLT.MAIN.P2,0.621632894400982,,,,,,,,,,0.79884405850026,,,,,0.9539797521127559,0.995923958062347,1.08087338301475,1.18382920267723,1.33805506429644,,1.63788985834052,1.9929586496589602,2.154302210355,2.2989159780217,2.5450655295877205,2.72689562566391,2.8631757857097995,2.9960940738837896,3.1664323278433995,3.3815278674896003,3.60692984984448,3.85269142148162,4.07034717789113,4.31276390282582,4.59683509926401,4.9337378435623895,5.315449607792639,5.83884347322827,6.47023790727714,6.96307266323861,7.485312892806831,8.21222982793922,8.75732576359015,9.16062934874391,9.40420591501481,9.60864349692901,10.0584755553136,10.2334897037084,9.906735234091858,9.831068256527699,9.843156636530109,,
Argentina,ARG,Telephone lines (per 100 people),IT.MLT.MAIN.P2,4.43459878768227,,,,,4.93348142149566,,,,,5.366221027097209,,,,,6.33082951773995,6.33381643467586,6.2901552712932505,6.328974606124799,6.484600355198769,6.679454438940049,7.69915902005496,8.14228859221008,7.713688816544349,8.694412523880219,8.93085776484603,9.27983669719864,9.485094547617651,10.008960220466198,9.58145656345775,9.27238225620497,9.461759938385631,10.7171453042832,11.7192363553272,14.4881929156332,16.3940088067305,17.7476604560991,19.1146929061514,19.636181811348802,19.767281320950197,21.375720135781897,21.7988572015593,20.4702934408007,22.6410151602641,22.849212918944897,24.408961837611198,24.2410577121427,24.131233675537896,24.532305720222002,24.382258507775504,24.2499970801024,24.2858006001831,24.312282408909603,
Armenia,ARM,Telephone lines (per 100 people),IT.MLT.MAIN.P2,,,,,,,,,,,,,,,,6.72411657494736,7.284506098345691,8.508665735705192,9.02420291221055,9.525173391001141,9.688989884048631,10.8077695147788,11.2750976627036,11.731248217159,12.166974693909301,12.5780626010176,12.954470042935199,13.595390757564099,14.271719292088498,14.960256526059101,15.798256267464499,16.2896267736431,16.7655089653733,17.3114370427249,17.842451390957102,18.081561244152898,18.268165318227002,18.1125902599051,17.9022810773918,17.60799760825,17.3397271478347,17.3349294313738,17.733881682433,18.417547934132198,18.9045494499466,19.3872445574852,19.6720093920082,20.3208594419131,20.350188221378602,19.4458373946792,19.1554401061812,18.6276464114345,18.7916777635823,
Aruba,ABW,Telephone lines (per 100 people),IT.MLT.MAIN.P2,,,,,,,,,,,,,,,,,,,,,,,14.6706440412734,16.0751028806584,17.506724173603,19.0385530699667,20.839652007343,22.4599708879185,25.738099526764803,28.625503883590603,30.1092570840105,29.392654930231103,29.874351990159003,28.936381298830103,28.008650113337303,33.9877743610174,40.419410369692706,39.008466316741206,40.383751598005205,41.3344338662626,42.2062456381341,40.202245487911796,39.2532453803544,38.5961290322581,38.3690406477798,37.8816982850806,37.6308282462443,37.043895418565604,36.446941985861294,34.4238922447754,32.5989877939863,,39.5995837439104,
Australia,AUS,Telephone lines (per 100 people),IT.MLT.MAIN.P2,15.185106546801,,,,,17.694031116670303,,,,,21.2438961116914,,,,,25.479319345794202,26.300835783694502,27.4601215006707,28.971286683568,30.6082223239867,32.241253826160005,34.0187536782938,35.4513096556315,36.468685738212,37.5810729328317,39.127248722622795,40.4659983110194,41.7400304916564,42.7302240237704,44.025860212214695,45.547609453425,46.4534350447816,47.103537477376,48.173977782319405,49.3811509524313,49.12129183919829,50.0555769745874,50.471917829774505,50.921068180961704,51.50968228975739,52.44111840781879,51.9033248465034,53.0502598672081,52.72145531377829,51.5822314781737,49.5992848292844,47.916788688167,46.2121474690232,43.5534057020193,48.894408349807996,47.713385937659396,46.7713233086192,45.6876065506018,
Austria,AUT,Telephone lines (per 100 people),IT.MLT.MAIN.P2,6.08873043807189,,,,,9.01208927059176,,,,,12.9789973302645,,,,,19.858816351208397,21.4100164578783,23.060669625349302,24.912607629733895,26.9038083644245,29.0244884019946,30.7912176501675,32.3294349847028,33.7673773091995,34.973606005064305,36.104839118257395,37.2272090024629,38.3204191767151,39.4645826252006,40.6500786586216,42.020149108671106,43.3207544921179,44.5664612435566,45.664173987914,46.7658082885612,47.8462689260479,49.01221838325,49.7945632425702,50.2500151389454,49.33188422749829,49.933089410337296,49.7233307789532,48.0387437478806,47.662748863291995,46.679802818453396,45.4192295713076,43.574390973852,40.999867264885296,39.3799616054365,38.8666703545995,40.483013098959205,40.26895573731,39.6492312474381,
Azerbaijan,AZE,Telephone lines (per 100 people),IT.MLT.MAIN.P2,,,,,,,,,,,,,,,,3.69133610019481,3.97608334008979,4.5931967271261795,4.85664685712984,5.27625741870648,5.51903075431191,6.2315350827436,6.447777718367361,6.655173337084991,6.8544668732755305,7.046317242293321,7.37913929128975,7.7010705941158,7.997472855804559,8.310504096867241,8.59715029427213,8.46324224811227,8.33073123889913,8.203965181514329,8.28238524538332,8.2362992572376,8.22233920648132,8.31844352800185,8.528460634170411,9.08037901750797,9.87828088815263,10.5573313878935,11.1832345199156,11.237865645234198,11.9509395886726,12.7411793939894,13.525787261114699,14.208120338119901,14.6529361778255,15.4534156339022,16.3976989878842,18.0944749438079,18.400457774476,
"Bahamas, The",BHS,Telephone lines (per 100 people),IT.MLT.MAIN.P2,,,,,,,,,,,12.044849350818,,,,,12.071795414835599,13.6869118905047,13.4456339743264,14.4931852248925,14.1268993640468,14.757834757834802,14.9723679933126,18.0391301978309,16.1162771066673,16.878281332237197,17.9004318853308,20.2657862914193,22.1558486408262,23.6046384731356,24.576927814488002,27.280109945027498,29.9645383273592,28.900402993667196,28.1417504922405,28.623296275587602,29.9195064587846,31.536924036844695,34.164064104840605,36.434812834040606,37.8192307169,38.4164676080376,40.8818126960339,41.3850837636241,42.5066327961548,44.4609660702995,41.6692238804101,40.5979028963236,40.398222957419705,39.787688702005894,38.1146596208749,37.7143990410555,38.307659515634704,39.0007828624297,
