Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11127453878940599,0.0102596010117989,0.238652800085982,0.0756440801617447,0.0138615910199812,0.0144089454139441,0.0481287050884338,0.24311005561778198,0.0662823598173015,0.10214103999026401,0.11530866654352401,0.412423943765558,0.308155284346341,0.101561802517813,0.632635892214518,0.199253127879715,0.14079422956812102,0.0858252607325179,0.0683072113821338,0.0634756943413356,0.0942064456802416,0.33840463072834404,,
Albania,ALB,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189069568742923,0.0016162888175006401,0.10557671404169802,0.0247773666793057,0.0241018383559861,0.00627508864713276,0.034788227721394,0.0354402529331172,0.254601040030343,,
Algeria,DZA,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,3.14800710840315,2.35294117647059,,,,,1.41661300708307,1.76991150442478,1.7216470021671102,1.6026675271593,1.50924537731134,0.7953918888797641,0.9725027186577601,0.321340843638828,0.504736843228523,1.73036662581699,0.5758765662679971,0.12447839065497,0.14107005788021498,0.814533673136304,0.7765712573899729,1.1361268948296699,1.69163497701266,1.1035597561781398,0.37473317194677397,0.0,0.0,0.0,0.6767276901342121,0.417294571453099,0.32233193003657595,0.364767210182864,0.251750906588804,0.425941014460058,0.3829991173644579,0.39165354362667004,0.10016943572659401,0.49440123355490995,0.342312197490735,0.409267195412617,0.24422444140070002,0.130911034093419,0.321189257066676,0.101586496505829,0.0878826913351764,0.107644354521455,0.0301101893656838,0.0836789755371006,0.46312870116016097,0.20984451667157397,0.228285831827813,0.22104291907097398,,
American Samoa,ASM,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,6.4882400648824,7.40463724756919,6.635071090047389,5.74923547400612,5.34051935325821,6.16161616161616,6.581933726736269,5.11627906976744,6.30361805296531,6.90928221645149,5.7494691943799605,6.31954588680503,7.36302943707752,5.553380871646549,3.4944994517347596,,,,,,,0.10921856068956401,0.0002863106298577,0.000574273016880534,0.0448499337303179,0.0545302538643705,0.621711072013361,0.856616339773991,1.05441551130825,1.5722052357548502,0.47379090834109905,0.10476155075410198,0.5277774888204371,0.24955038629588802,1.2102142430096499,0.552128548952116,1.50415709276901,1.34918634484989,0.30082334723206894,1.007174230063,0.21941560177068603,0.177265645363016,0.44812072593253,0.101886466990545,2.29661888109613,1.5142892400572898,1.2875978908982,4.45153314062258,4.56436849850245,3.9383611835607004,3.73711218476773,2.7098730399565603,,
Antigua and Barbuda,ATG,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2.0366846175648896,2.06667800646368,1.8236794859680603,1.2993801807183898,1.70928163341763,1.42949547218629,1.17387738363748,1.40807019311302,1.97734374206433,1.7061860388263401,1.96602382284618,1.8897295096026498,1.09229552669386,0.915880831745598,1.0567544177416601,1.01714577863735,0.741534937250386,0.579976122872281,0.418675927691312,0.7934351492718941,0.8332350448419841,0.984227941827491,1.1430245012529099,0.985780526639857,0.861391828782881,0.9651150588666161,1.03513529527777,0.9837791624940799,1.07499672834547,0.972789147866829,1.1645239539691399,1.22254139164211,1.30766659490272,1.29904635514341,1.1766633229118102,1.25663759477033,1.71899588783308,1.9334304976853898,2.5048285244102,1.8408699488341498,2.20765976685911,2.29220512438041,2.07885564908449,2.24774790261632,2.21845603929167,1.67616870180944,2.1260450183953,2.10670269879143,2.21720467007771,2.39360868760833,2.44442748633936,2.15380116976593,,
Argentina,ARG,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,0.18533963488091898,0.259228535877229,0.33692168625195196,0.168572266197596,0.241237405988364,0.395362862695169,0.33896177264453003,0.43009284543965004,0.234269189941067,0.30467940404460403,0.470961155575108,0.390703553678646,0.319424623516865,0.777079222308904,1.4669068262303102,0.855130954592276,0.7893601101171399,1.1958365990753899,1.18981975410079,1.06484463332902,1.2066013542645402,1.22324827980711,1.53621317548776,3.12236383846815,2.2237379617935,2.25820475104365,1.36925724143266,0.9991808446576451,1.48327322676503,1.4708800821818102,1.19492382022665,1.24460108081097,3.42111509937491,1.30141988324422,1.54866676568079,1.73941082257507,1.7490229116570901,1.4205988686693,1.07042613999273,2.0514741965975802,1.6055445969445903,1.98590039054398,2.0806618848297598,2.02317460450604,3.26146887701293,2.6199125416522597,3.48749744714706,3.53314642304486,2.93405822518415,2.50472344473333,2.19495802070615,2.5172981145521,,
Armenia,ARM,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00166396272723491,0.0024985939262202397,0.0469283695145061,0.0834901749613098,0.0467520585134321,0.0196548891912921,0.0187850435625661,0.0554629496223424,0.0357213835186507,0.0945786510062825,0.0927097585453134,0.0821065320116543,,
Aruba,ABW,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.60517607546797,1.3806368882239801,1.44846557207943,1.1724088326260502,1.3349433152210401,1.7001703577512801,1.85191017605745,2.1610496526884497,1.9851961090156298,2.27275951593911,2.9596620634446205,3.1421558882449196,2.35583010397882,1.80932614386583,1.8318306140196698,1.5783297772510299,1.28691161704133,1.07165642448501,1.15074750830565,0.951921216183997,0.985263169335654,1.47979424537178,0.99686163140901,0.950192711805332,1.42519294826624,0.8221036579306841,0.930104150926005,0.6390447297439189,0.590701364830085,0.478969594739774,0.5154475560442341,0.58735281576362,0.8468145324201221,0.869364624486356,0.913281312672328,1.20228921315954,1.65046845817112,1.7530488117919099,1.65474613670695,1.64143463878476,1.77620129589086,1.77790287466344,1.81839174422796,1.90170667610802,2.19622746538308,2.1273713125414897,2.09892284236689,2.08314396581414,1.74504131555406,1.41248141830488,1.3140438860351298,1.14913882285627,,
Austria,AUT,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,1.5458850862300102,1.18333333333333,1.3240307619123102,1.49739090977842,1.5219959691431,1.74229130107796,1.7354094853203401,1.94496629461819,1.64329865822403,1.53820639329989,1.6498174670036498,1.6627153469258702,1.7757588271732399,1.6957180750284198,1.96281280581574,2.41435302259962,2.7722865480561,2.67998326923273,2.04245619501316,1.89207358854025,2.6100684692517597,3.20736721764999,2.8208113190651,1.95806372135846,1.3991523754455701,1.3707613470835,0.9669338008552449,1.00225627284338,0.7803592531353621,0.8908179547762599,0.8062172104574041,0.8270828666625899,0.6253004536555029,0.6889806014277341,0.678860782590988,0.617734876777266,0.5614840016341199,0.538567514068722,0.5487175789094071,0.522311204750031,0.694648045549213,0.7577372807122921,0.647757226026306,0.642127207314912,0.6940478638823772,0.7412842473094681,0.8463760007217629,0.874717507497904,0.7631725378475909,0.7710523581477141,0.573463014077126,0.596418172512729,,
Azerbaijan,AZE,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363792603117499,0.0341270043267238,0.21231220746386398,0.009737066690976641,0.225513435882558,0.0410475696797678,0.00313398082065507,0.0206400508149335,0.22927466449492498,0.0005958632846099321,0.075711813092448,0.0020977838234898898,,
"Bahamas, The",BHS,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41967061652658,0.427712998306313,0.444242169695707,0.5635286447732459,1.22970088971451,1.25129249916108,1.5901349785809902,0.00220533913818291,0.35397018281462395,0.375438966714052,0.131090905039314,0.236158893709765,0.25924867922515,0.201445262048227,0.0552651139448962,0.21572226089625102,0.20491270941861603,0.678842142532697,0.9755262453444691,1.1345368816411001,1.19034052598098,0.309319361799833,,
Bahrain,BHR,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,1.66990049169725,0.818895281167903,2.9324934742157596,4.15815400289385,,5.42994959709782,5.54188966082727,6.9738555175761,5.65212687069355,6.457570341112209,6.01438124639593,6.0143812463939295,6.014381246394451,6.0143812463973605,0.0287437492684819,0.0287437492684777,0.0653975394273457,3.42551792508061,2.3139094251471297,0.35068911426871097,0.11699924877167898,0.18596453305744298,0.20870153394984803,0.9895100466662601,1.18548407533065,1.2817202120541398,3.8109556351344707,3.51750946151498,3.08858410004775,3.64729958756296,4.4231637942935595,5.9445926262462105,4.66038040887816,4.148961616493,4.68335487315536,3.61999062746705,3.5824587493200695,3.87184465895224,,
Bangladesh,BGD,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,13.7338565278677,9.45620519713262,12.818958549821,14.796698257413599,11.601947808715199,14.251360587267401,7.4214792299898695,8.28709913425192,11.0817240768394,14.001036177767698,9.81525602468461,5.624335776296361,4.45587067133258,10.7255110007808,7.39782430167284,5.23309806835067,3.48067196951508,4.51129359990438,3.12678023575636,1.12208927394452,1.27193432429516,1.6511191583848501,1.80022359593581,1.69082808263088,1.7860961096873302,1.82402299480366,0.99205937247867,0.7611894433403079,0.553173676490859,0.366852838022029,0.708188643265544,0.687511344733457,0.617487740353869,0.475398630662262,0.5250809683600179,0.5404376310760071,0.5678079121210821,0.559552584613865,0.62583282875058,0.569816121840307,,
Barbados,BRB,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00878831154564429,0.00922828469258277,0.0245480919437626,0.0,0.0129807295169989,0.0535246448123351,0.00463096960926194,0.013628691540776,0.00154046414184594,0.0192270717169775,0.0237560671132186,0.00926807919058775,0.0135813679153764,0.206487378731489,0.0017962489190430603,0.008380170782101109,0.0321098741511864,0.0250910354233951,0.0080479196127801,0.00927728375415862,0.00242719186754026,0.0635299366640479,0.00998232223129595,0.0125600295530107,0.475901490927519,0.0269457706994918,0.0395669471069771,0.0387273211917878,0.0310762660363559,0.0312799645738229,0.0674965758117269,0.188704140734223,0.41266545441444397,0.266277373745205,0.28516934609534195,0.0934838962352294,0.11929483381610799,0.11481445944572599,0.142079797812583,0.266923626502447,0.228933431161138,0.24037302438261698,,
Belarus,BLR,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13875811487189701,0.874471619852351,0.736171999129854,0.745021906792697,1.8557178708844098,0.48967152179016904,0.36183696189440995,0.5025803701266109,0.43964101275619605,0.19909288845359602,0.23115955516861103,0.28579027640083,0.33674034960939503,0.56496483031605,0.6447379745741221,0.668649506155636,0.635585220139434,,
Belgium,BEL,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18755143136626,1.14669279797286,1.09568980290356,1.1233645956613603,1.1044100260133898,1.04139198897094,0.9892535581015242,1.02524595591645,1.05185618460614,1.25743478368106,1.3267993829629199,1.46652600018047,1.5620784020101801,1.4112354587070102,1.79768613940747,,
Belize,BLZ,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,0.0,0.0,0.008161932745674179,0.0500786950922879,0.034965034965035,0.006615069127472379,0.0474890181645495,29.561655495265498,0.0894172101830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.00257307533964594,0.0,0.00221928783053518,0.0053983437881258,0.00201225463070097,0.0223520628718824,0.00806253300599449,0.0190809106937056,0.0,0.0155023424696736,0.00114263079313812,0.0,0.00618503490601762,0.0068464606775019395,0.0,0.0,0.0,0.0,0.9117650102064221,1.37859323267374,2.69365462783405,4.74378632531617,6.66054593876843,7.398530366468131,7.45821154131557,8.36255370367693,8.40426044705644,6.05010044814759,6.69289565754533,,
Benin,BEN,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,18.954248366013104,4.90196078431373,9.677419354838712,5.34351145038168,8.75912408759124,17.0302406141747,13.8222849083216,15.2531024015713,20.338733431516896,17.647960278297102,10.3673760551659,12.469846491228099,13.2420818080535,20.6206470951247,34.0614248287617,16.1391653248159,15.8205258940928,19.493549928332502,17.3349005267511,12.702001305545402,21.3132572488092,26.582647034356498,7.179113220874929,4.93943700677487,2.9900920028304703,7.1113209118930305,9.294421003286539,23.695927473010997,19.4351858572771,30.6230687493906,9.811495673670962,21.9192898573312,6.32532155538837,13.2354703837656,7.53835297324496,8.38142436501821,7.615603395001219,14.4558541329822,5.92733745814703,10.653264871099699,7.28500107638608,28.2295823946985,19.969777531344,26.684489839799298,25.744283487615398,24.9533140798021,27.6743494861125,27.1837192690115,32.013528609495204,28.580557629520303,21.365588718266,,
Bermuda,BMU,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00401075601344942,0.00168747688034981,0.0,0.0,0.0,0.0,0.5641833508170829,0.0,0.0,0.13157998194591802,0.360418042682985,0.36772734055860207,0.45248743241721295,0.518553570761519,0.407996774438113,0.12818662186212,0.155675165120162,0.352101189735692,0.233138720268846,0.8929196516160609,2.17728909399955,4.87482792200456,2.29854957679603,1.9915124942316398,2.33705589305321,,
Bhutan,BTN,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122631868563792,0.00543447084859262,0.014088956819482,0.00501690833701692,0.0126134727376762,0.0282483848011763,0.0325361738828778,0.0310531692848292,0.0406901961841382,0.0786722867013476,0.5253440231480621,0.0455787414261527,0.04338264110023,0.0383936398862399,0.0347373512156448,,
