Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,756522.70575,1938248.8792,2744332.4952,3018466.4258,8891214.3163,9646595.0905,8823942.559,9268315.4775,9424462.7989,9720883.6364,10068936.253,10474971.251,9544459.9822,9769894.7822,13243442.646,13564811.711,13897432.687,14189713.502,14613042.182,15196342.515,15687336.342,16741457.846,16606947.421,16836163.659,17095241.397,17683207.972,,
Australia,AUS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,240139106.49,260943443.52,280602469.23,321569725.53,353557952.99,394898706.71,413672954.29,474240454.63,545981093.51,600332872.35,705140346.65,804818250.92,867853281.4,867041799.89,945946056.39,993678138.83,1010328353.9,1109583934.2,1170285261.4,1291784255.9,1387808743.0,1407999413.5,1507561199.0,1580948189.6,1624103370.9,1676912432.7,1830141267.6,1887154226.5,1984492510.2,1889506164.9,1954636451.2,1970010933.6,2103822736.9,2180024520.7,2259185810.4,2453915193.4,2603920717.6,2707716005.7,2852243219.5,2935140391.0,3057611878.0,3181429017.0,,
Austria,AUT,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,82464303.661,89083543.691,100122295.82,113145925.08,117887754.55,122123520.07,138683211.52,141975793.99,155360312.61,180315635.01,167083987.92,196105586.86,199683055.9,200315920.33,218101263.71,225323738.25,227697895.19,250177090.98,239036290.27,251675296.68,293303802.94,328094270.28,309964450.32,315448940.24,326486119.79,336710607.27,350313375.28,361459106.96,375065812.05,370319454.08,377731689.26,398516378.15,413985311.92,455016812.96,464912988.13,498023360.58,494378814.16,490006588.91,495201074.77,457023848.33,506744283.36,531356265.67,,
Azerbaijan,AZE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295320460.54,258323111.71,228009300.6,182616600.0,175166878.87,168615923.36,181197901.82,165875359.56,174991761.86,174474610.96,182497018.51,192634013.05,207595344.38,229513792.44,270252321.72,323373104.9,384195341.29,359933511.58,427674444.09,441038384.23,,
"Bahamas, The",BHS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,4187640.4203,11499499.839,11564634.795,14806137.695,15157211.933,18533003.686,15348305.205,24540855.395,17859102.024,20289131.998,25524117.335,9787983.822,8386960.2102,7771850.7463,7418609.8037,6223327.7575,5944106.9738,6164266.9272,6901914.0598,9055399.2774,9422561.7854,8913013.7148,9180655.1306,8980479.5931,9189341.0658,9440858.1818,9620522.0883,9852695.7309,10257672.376,10429735.171,10655643.508,10896324.161,12835352.466,11767079.489,13925090.521,15196342.515,16066868.672,17184078.038,17857791.217,18960855.239,17381622.625,18036364.189,,
Bahrain,BHR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,4217466.919,5192312.2913,6559826.7424,10385674.601,11087707.389,12917939.93,15609478.861,18864046.204,20990886.841,23810208.874,25196134.184,29786730.872,36470363.442,31709151.045,36814484.619,41992357.198,46364034.395,49520670.134,54508687.944,54588197.904,57403238.245,57531119.389,54220310.873,79231624.444,81508867.45,87387943.636,86829288.34,97966909.341,105282735.5,104595344.14,110557737.95,84457630.948,96739689.975,103619517.62,113274799.38,128384584.02,134531560.21,159030831.3,176368975.25,177640352.98,188199027.98,172307452.44,,
Bangladesh,BGD,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,6252743.2196,8565078.2565,9560702.9116,10933731.184,13224092.8,14678209.736,16263477.481,19462537.732,24399603.676,27711268.334,31875886.05,31737412.32,36477275.082,42158514.007,48263060.779,51395369.87,60703977.469,62569227.775,75026262.637,79721956.004,90867834.012,91090462.881,101357060.41,124451312.73,133566273.82,141775105.94,137524131.08,146463281.04,165249459.22,196778719.4,207670579.51,213237938.51,257436256.11,251474958.39,332369113.2,344228326.89,337062482.51,374322245.7,415895148.18,453130134.44,,
Barbados,BRB,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,697940.07005,826761.42637,895115.80051,903401.97392,1007973.399,1276150.8535,1262339.339,1490972.724,1704642.3685,1760538.4379,2155317.8475,2395749.9669,2392390.5948,2642429.2537,2990901.9762,3489292.9902,3859809.7232,4083032.475,4239747.2082,4604440.3105,5189493.6149,6033706.8151,5012750.3474,5833473.9237,3997069.4615,4520410.9091,4728731.196,5102659.2628,6523795.7241,7024107.3598,7045772.4421,7405052.9505,7570146.2606,7983155.8889,8374032.2895,9044274.8194,9463006.1157,10128191.45,10911616.094,11537882.124,10136357.327,11240678.273,,
Belarus,BLR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447918343.77,389595464.06,352192762.6,338830800.0,334374289.96,336671798.76,329483149.32,324002915.85,317081506.11,318950974.38,322849789.93,338015126.51,375455549.7,394786272.4,426619642.02,428013725.57,455892643.14,442204796.93,524236550.37,563634260.01,,
Belgium,BEL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,204353273.33,207573488.12,233115595.96,261165924.84,277380739.47,274141903.04,308655027.07,319642326.34,367172037.61,410527505.76,432176369.47,433272022.09,435754916.46,391602363.15,421467936.81,430240399.31,433101529.42,446750479.36,449725433.51,499752308.52,523908604.54,588038830.76,585571847.69,569991807.34,605418869.07,616236016.36,664916677.05,657828194.55,681789095.26,672419926.07,686179949.5,695963790.36,662647668.5,722544826.06,719905829.71,725380252.79,737152995.12,727980033.26,761071915.69,759778951.06,786397818.61,817265575.05,,
Belize,BLZ,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,196854.89155,244270.42143,280948.7549,275847.93097,315931.96089,395195.10303,417877.85016,500077.80805,584731.97526,611894.45709,609111.56559,640574.85746,638877.03384,664139.97286,689080.35726,785468.55191,864597.378,985011.72547,1117452.7525,1398385.5758,1505484.4958,1797274.3705,1821111.5494,1976473.0728,1998534.7307,2060187.2727,1712126.8123,2198706.8368,2118660.3477,3490768.5061,4088287.7133,4314054.872,2214550.2494,2353415.8979,2467136.9918,2647104.8252,2808539.2483,3020231.8977,2954120.4546,3039115.8043,3220870.8406,3352095.5271,,
Benin,BEN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,459328.08029,501067.53113,692571.3493,717204.62052,834963.03948,996220.9889,618110.98669,750116.71207,981160.43306,1073499.0475,1651629.4375,1498945.1665,1862258.588,1780460.3528,2052579.7876,3066348.3853,2918016.1508,2335431.0265,2514268.6932,2984359.4605,3453758.5492,4144734.7727,4637263.43,5929419.2185,6759749.8245,7240658.1818,7031949.4078,6886515.753,6943332.4266,9067484.0462,9590079.1573,10540525.821,12654572.854,14605022.19,16249892.686,16029690.33,26744378.247,31946763.262,32601779.792,35608755.087,35595551.287,37627605.457,,
Bermuda,BMU,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,369848.58413,394590.68077,450824.74624,799958.99981,910184.93493,1029153.9142,1114340.9338,1148326.8185,1149642.5276,1352608.7999,1393928.3905,1358018.6978,1468057.865,1738068.4396,1774015.3878,1857935.2286,1790951.7116,2494303.8855,2908663.7823,3649445.2832,2886987.9155,2549195.2806,2083952.3916,2513766.7237,2527558.63,2540230.9091,2649720.0667,2696527.2527,2643081.2258,2873498.4654,2935738.5176,3002048.4934,3231435.568,3207105.9785,4341212.2067,2965737.8134,3592906.0653,3671143.9446,2821051.9657,3415643.426,3356250.7151,3586686.1177,,
Bhutan,BTN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,5965.299744,6263.3441391,6533.6919745,6896.1982742,7522.1895449,8233.2313132,8705.788545,18521.400298,29732.134335,64409.942852,70282.103722,89680.480045,122338.15542,113045.10176,205257.97876,256787.79582,231588.58339,444844.00505,492993.86141,289909.20474,619905.38062,935316.25402,1107686.4063,978642.00694,1136421.7096,1360123.6364,1691744.3503,2240191.8715,2202567.6882,2234943.2508,2370337.0253,2357164.0022,2576109.4738,2376488.6028,1992687.5703,2647104.8252,2707330.6267,2785903.5608,3060575.2458,3092905.4645,3759251.1375,4052273.0542,,
Bolivia,BOL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,4044473.2264,5229892.3562,6363815.9832,6503114.9726,7213779.7735,9114187.0637,10873529.893,11316575.582,13587585.391,13869607.694,14911519.673,16744626.774,16121450.258,16532846.133,16156735.185,16993310.017,15902416.06,17460127.198,19308926.239,23226843.344,26585085.037,28903106.203,34037889.063,42062417.239,47592557.46,51404672.727,48551024.607,55672916.509,59070767.714,59853908.775,60628436.94,59573984.547,58956751.027,88899131.908,84641776.796,83334781.533,103840045.72,91414087.868,100679618.74,106261473.83,115923173.2,124485874.55,,
Bosnia and Herzegovina,BIH,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20163647.465,17116640.592,19397542.975,19321756.364,29839924.444,70711241.572,92822495.431,108958804.77,137892725.48,125663526.2,141392254.19,146350167.06,159343838.21,171326506.74,189639654.65,205792352.75,226509181.89,220752765.68,224594232.52,233241591.65,,
Botswana,BWA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,39202.151847,96546.775839,180532.54908,419894.79697,1410337.7443,1972529.1317,2249731.498,2758892.5522,3150980.9836,3523161.7161,4077938.5139,3970709.1995,4178465.9962,4773231.9693,5573565.2403,6656772.7899,7247009.7628,8253885.5937,10520679.888,10746967.154,16878136.937,18363929.424,18750958.209,19221747.273,17447387.516,18170445.18,21920792.706,20582763.081,25356082.307,26284602.365,27636683.214,26833555.777,28324630.464,30833869.167,31804809.325,33274623.838,36141401.598,32488954.792,36710715.513,39628088.62,,
Brazil,BRA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,152526749.15,175304739.11,203766251.61,249111370.26,294275577.19,339398494.42,368350619.13,411545514.62,478172005.8,551306170.85,597632155.32,600244264.44,638238156.81,642110308.66,674917556.73,746602963.76,837362560.59,899125057.93,938233050.79,995326513.79,1008922574.3,1096924231.1,1129971554.9,1207433156.9,1293874896.9,1409168094.5,1582922385.4,1700056720.2,1786429233.0,1858451096.3,1945024625.8,2046262965.3,2047555082.6,2023637727.0,2185456370.3,2321412890.8,2398897352.5,2578887493.4,2813600130.3,2692764181.9,3032016773.1,3180396087.2,,
Brunei Darussalam,BRN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,13356306.127,12839855.485,16856925.294,18771451.702,16789527.064,15898369.666,14303610.579,16150661.06,25787671.18,21781295.674,21986584.781,5137410.3569,7761676.3048,10428410.638,7667851.635,10694456.438,9680402.7858,14377993.735,25619247.665,29519578.435,31012980.613,29086501.547,29738563.859,29244125.854,28900379.685,30082734.545,31103637.091,32876889.965,34234194.925,26691607.967,38708256.009,37581199.658,32788902.162,33709221.832,34682252.712,34265301.348,33272334.337,67877108.252,77073268.799,68070815.049,63760475.928,66539522.831,,
Bulgaria,BGR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,99620505.725,109827739.48,117900471.68,129434745.41,146178709.43,164038900.68,173584717.8,191853924.99,220027704.79,231714769.41,247521855.63,280699902.54,334105502.44,348221305.35,349305095.99,368837905.78,385363402.77,397007387.22,391174195.9,403383078.17,365939001.97,290956713.14,278817810.52,356244879.58,290375340.29,316388760.0,314379094.68,291971673.91,280292470.95,255294374.77,258149273.64,281703335.66,275056179.95,297660965.67,302675008.45,320226153.16,337707867.99,374977411.98,368626328.08,313943352.06,364574311.1,378572211.28,,
Burkina Faso,BFA,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,232646.69002,256797.1097,287482.44688,317225.12061,421242.61451,493993.87879,496229.94706,629727.61014,941517.58728,1191583.9428,1382214.7065,1947347.5667,2134121.1556,2289163.3107,1861983.093,1963671.3798,2022540.295,2240107.3112,2481402.4358,3819980.1095,2833853.1686,3136060.3811,3229187.4897,3281329.0821,3448452.0844,3420310.9091,3933815.176,4563353.8122,4929556.2546,5406434.1496,6175923.9925,6048571.7793,6191701.7177,6783375.2351,7140463.7936,7524640.5679,9387099.6496,11690380.362,12348755.774,12237147.707,13526454.028,14392472.083,,
Burundi,BDI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,101410.09565,125266.88278,130673.83949,137923.96548,188054.73862,172897.85758,208938.92508,250038.90402,277499.92046,322049.71426,468547.35815,550894.37742,584504.52032,791315.71235,879677.05182,951625.36097,1018989.7669,1159771.8703,1150319.01,1398385.5758,1470061.3312,1723916.2329,1633368.0907,1765393.4243,1822193.431,1820165.4545,1834421.5846,1783856.4902,1720100.4803,1702813.9054,1783189.3218,1312006.3786,1355847.0915,1038271.7197,1281013.438,1029429.6542,1290409.9249,1249751.1301,1410525.9828,1398531.1666,1530020.5878,1627690.4074,,
Cambodia,KHM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1908895.9181,425907.40146,209078.14318,241366.9396,150443.7909,164664.62626,174115.7709,185214.00298,138749.96023,85879.923802,913667.34839,1050542.7662,1250567.8109,1413063.772,1642063.8301,1721988.7484,1821830.1894,1890587.0215,2021274.8318,2097578.3637,2178524.6233,2310781.3335,2440664.9631,2494577.6647,2880241.2296,7840712.7273,9049813.1509,10786109.011,12774892.592,12749819.117,13373919.913,16033162.695,17626012.189,19681017.264,22631237.406,24877883.311,28110694.638,31504143.07,35955105.714,33833696.299,37544007.537,41043879.299,,
Cameroon,CMR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1037962.1555,1384199.0547,1535417.614,1689568.5772,2000902.4189,2609934.3263,2594324.9864,3954318.9636,5411248.449,5356760.2472,12475073.411,18666351.346,23516112.097,25392755.984,24220441.493,26675720.436,8445263.6744,8038966.6627,9909176.6144,35522404.322,8395290.0118,5556878.9209,19431447.976,20397969.674,20396810.34,23802163.636,25579989.875,18191187.697,18354730.735,17879546.007,20354453.722,20747490.699,21060824.821,23880249.552,25596546.29,24706311.702,26415450.227,40903313.028,40239911.058,48948590.83,43120812.287,45877143.312,,
Canada,CAN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,555512573.36,602264382.39,679092342.76,717680458.2,799954769.34,891675417.68,948016843.6,1005554604.3,1096818435.6,1251989734.2,1368931388.9,1453746204.5,1483812300.8,1530461110.2,1626112352.9,1655329657.7,1630321870.1,1783919784.0,1946438363.6,2047952729.2,2173866477.2,2245822702.6,2394273554.5,2500910054.2,2428435226.1,2507947974.5,2600659480.5,2733428191.0,2958719664.0,2991737605.9,3169619019.5,3187886413.9,3199279394.5,3480632894.9,3573244650.6,3763570305.7,3796588416.2,3981811246.3,3955221310.7,3769364231.8,4103260325.4,4292631585.7,,
Cape Verde,CPV,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,59652.99744,62633.441391,91471.687643,117235.37066,135399.41181,172897.85758,174115.7709,203735.40328,564910.55237,729979.35232,386551.57047,115303.47434,135931.2838,141306.3772,337209.53653,347418.78258,247027.82229,349520.28968,328662.57428,375176.6179,425077.97528,458488.35981,525681.68437,537293.65087,587804.33257,620056.36364,774533.55796,808958.1758,881027.07528,1000403.1694,1109056.7733,1267531.5861,1514029.2521,1592016.6368,1708017.9174,1960818.389,2125381.0527,2213100.9595,2235550.6143,2312955.3908,2616851.8,2806724.9498,,
Caribbean small states,CSS,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,59652.99744,75160.12967,98005.379618,110339.17239,112832.84317,131731.70101,165409.98235,185214.00298,257678.49757,279109.75236,527115.77792,550894.37742,611690.77708,664139.97286,747725.49405,800573.71637,864597.378,937349.86779,1018853.9803,1210797.2668,1222099.1789,1375465.0794,1595819.399,1746204.3653,1959347.7752,2000181.8182,2160540.9775,2302419.4234,2433312.8746,2447794.989,2696530.1939,2757437.1347,2892473.7951,3022524.3395,3155088.653,3406921.9509,3643510.3761,3801326.3539,3938827.2729,3765276.2177,3971841.5721,4060954.7383,,
Central African Republic,CAF,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,340022.08541,313167.20696,300549.83083,303432.72406,233187.87589,230530.47677,304702.59907,324124.50522,396428.4578,300579.73331,339696.83466,474025.39452,530132.0068,565225.50882,601112.65208,664627.23623,679326.51129,1127997.2985,1035287.109,1159636.819,956425.44439,1027013.926,1107686.4063,1170532.5965,1253982.5761,1280116.3636,1304477.5713,1389748.661,1426424.7886,1532532.5149,1587473.4206,1489905.5486,1514029.2521,1476653.1124,1375903.3223,1421593.332,1568733.6342,1666334.8401,1703276.6585,1721269.1281,1835801.6637,1936278.3775,,
Chad,TCD,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,202820.1913,256797.1097,215611.83516,303432.72406,308409.77134,411661.56566,435289.42725,500077.80805,525267.70659,590424.47614,667679.98536,730255.33751,761215.18926,791315.71235,865015.76762,740153.05853,787401.18354,857913.43832,295796.31685,477497.51369,708463.29214,348451.15346,450584.30089,518104.59191,548617.37706,560050.90909,591091.3995,643018.03718,650281.8889,702410.73598,1043818.1396,1045157.6236,1039482.7701,2399561.3077,2443414.5207,2671615.055,2808539.2483,3280596.7164,3592849.2016,3039115.8043,3688120.2403,3825960.6108,,
Channel Islands,CHI,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,40122606.078,46279849.844,50231023.9,52004231.186,53242057.599,51671759.722,57223148.106,58360932.339,62021232.223,72783235.423,80707282.441,85785784.912,76420567.75,80304414.166,88759414.529,88576684.392,93669862.363,98231088.687,120668464.15,150616358.6,164912542.83,160947753.83,170564932.23,185634956.37,207788831.56,231581050.91,269680355.4,317733880.43,330154408.04,353397740.89,348069857.13,319929419.81,341153725.66,346552027.32,388455463.85,409737512.62,432793367.94,478159989.66,512979024.89,489432118.64,537462641.39,581631103.14,,
China,CHN,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,1255230302.7,1497315049.9,1659838710.3,1821451473.0,2026733617.8,2572143794.6,2839871752.3,3309079680.8,3951767349.5,4376140337.2,4686726945.7,5071149293.6,5857836337.0,6423830299.6,7256309387.6,8100658017.2,8711019293.5,9573567269.2,10618578348.0,11200983195.0,11885375016.0,12925887235.0,13802917858.0,15063929388.0,16340764511.0,18110646273.0,19249054484.0,19625408315.0,19016696721.0,19259719247.0,20193553505.0,21149275974.0,22765327992.0,28472340787.0,34210080647.0,38700476462.0,44259542294.0,48223261615.0,51077035412.0,56379497919.0,65680990542.0,73299594290.0,,
Colombia,COL,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,46207211.817,51797856.031,56091745.601,63376062.14,74830741.593,80595101.325,90427025.616,99385834.0,112655057.0,130075879.59,141688721.1,155326591.44,170199560.44,190551649.66,195830773.02,199282434.72,206731408.78,218736152.2,235026606.86,247565407.36,276938300.9,285674927.23,317680706.47,335021780.38,361049014.54,325149556.36,336412536.16,367142556.71,377415217.58,328025813.7,343503152.77,341255082.82,343006716.69,361295485.74,356264070.6,407360020.32,434286195.11,450431136.46,482186976.55,522432075.2,532967005.88,576362244.15,,
Comoros,COM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,47722.397952,50106.753113,52269.535796,55169.586194,60177.516359,74099.081819,95763.673995,101867.70164,79285.69156,64409.942852,152277.8914,166549.46294,176710.66893,183698.29037,190596.69456,226577.4669,216149.3445,254196.57432,279363.18813,289909.20474,371943.22837,385130.22224,394261.26328,402970.23815,411463.0328,440040.0,366884.31693,373365.31191,419536.70252,468273.82398,500162.85855,533697.50994,564936.28811,622963.0318,664229.1901,735306.89588,834971.12786,859203.90192,904865.72485,914424.22429,948764.41546,990299.55022,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,,,,,,,,,,,4414321.8106,5060782.0644,5383762.187,6006588.6968,6912892.1918,7269943.2496,8105089.1354,8806925.8417,9563836.5444,10992630.247,11186568.176,13195842.064,11391041.582,15515440.217,15848848.217,14999428.309,14219539.02,16697537.475,18010709.07,20430072.193,19659856.357,18779683.218,18530279.374,17845824.832,13245190.961,16181470.909,18058861.378,16552528.828,14494993.072,13047811.55,9764048.8473,9495368.1977,9513527.0917,10682662.36,12525464.728,15000260.676,16446401.003,18277610.277,20279637.716,19767700.143,22147331.629,24168974.03,,
