Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,100.0,0.0,64.9197,65.6087,70.1552,73.9227,74.0703,68.0579,65.9477,67.0472,67.093,71.5691,72.6365,74.0348,75.1467,70.145,63.9456,58.2061,65.2274,63.7526,60.0742,59.1514,61.5114,63.8527,69.1496,67.9126,67.6548,68.0077,73.8605,72.3886,69.997,69.3168,71.5553,74.9665,73.9915,79.0517,78.6904,80.4775,80.312,83.9961,85.2378,88.1935,87.5402,
Brunei Darussalam,BRN,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,22.6813,46.477,49.3573,52.8292,52.2496,48.2215,43.5976,45.5543,44.6496,42.1062,43.5829,45.5488,45.5227,71.2801,66.123,69.0623,74.4004,78.1418,78.3011,80.1021,79.0312,64.2776,64.7652,55.795,44.9456,41.7833,40.0034,34.5776,30.3756,29.1963,26.1686,18.0422,
Burkina Faso,BFA,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,0.0,0.9624,4.481,12.2575,14.8583,21.5434,25.8857,27.7896,28.7704,32.902,37.673,37.754,41.3392,37.6596,35.5458,31.4197,31.1433,39.5788,39.1058,38.3661,39.8168,42.5811,52.3097,55.4898,60.5117,61.8699,62.0717,63.0045,59.3877,60.5322,59.7295,59.9575,61.2737,56.8854,40.9493,39.9649,36.7827,36.0249,34.0005,32.7997,31.5326,
Burundi,BDI,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,33.2705,35.1542,35.1346,31.1266,31.3246,27.7894,28.9443,31.3951,34.3633,36.2036,36.835,36.2267,39.0251,36.9099,39.2531,39.2847,42.0772,43.1278,50.3361,51.8366,52.6164,53.0478,53.6952,55.0501,55.4235,56.5513,56.9875,57.9367,59.3719,60.683,60.2829,60.3812,63.4995,64.6426,64.279,63.5276,63.3856,34.9915,36.9708,42.949,46.1931,
Cambodia,KHM,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.7222,12.6039,12.6091,12.5989,12.873,15.8899,29.7955,32.0613,32.7227,34.2533,35.4325,36.9388,38.3114,41.767,46.2228,48.0766,48.5024,48.606,86.2163,84.8098,84.2106,82.1964,77.941,76.3211,
Cameroon,CMR,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,36.9046,35.201,34.7488,31.3872,36.3553,26.284,23.296,20.1351,19.3418,21.2817,19.3934,20.2778,23.3617,19.4487,14.474,11.5605,14.9802,14.2044,11.2069,10.3787,10.5579,8.9025,10.1821,9.5714,10.5778,14.5906,19.8896,23.0565,23.8411,25.4564,24.1669,22.7837,16.0239,19.5466,9.8651,12.3427,13.9579,13.6124,18.6692,18.9415,21.2356,
Canada,CAN,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,42.4195,39.598,41.2726,44.4532,39.5821,36.5194,32.5714,34.9216,35.5117,38.5429,38.7452,35.0479,35.4483,33.0208,35.3907,40.1173,44.0346,51.8566,54.5656,56.1766,54.3186,55.4543,56.189,57.5167,54.2632,53.4302,49.6931,48.5027,43.1114,37.5421,31.5055,26.0862,
Caribbean small states,CSS,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,19.0925,27.9561,34.0128,30.7593,30.2804,29.1596,31.9257,36.5889,35.7777,36.1329,33.1907,32.3118,34.5882,28.0494,27.7839,26.9896,29.9682,30.5831,43.5957,47.0619,49.0381,50.6462,55.3402,56.1573,57.5307,58.7204,59.5471,60.2057,61.2154,61.9219,51.0404,58.7403,59.0206,59.5826,57.5844,61.0359,62.4953,53.0262,50.3147,49.4681,47.994,
Chad,TCD,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,13.8758,14.2456,12.6397,16.1046,18.8834,18.6057,17.4302,17.8073,18.9179,20.9983,24.6244,24.5507,29.6758,29.6931,28.1101,26.0747,32.7873,47.5519,49.61,49.9144,50.7776,50.5206,52.9191,54.9313,55.8872,57.3168,56.0469,57.5588,58.6754,60.1479,61.805,64.5322,64.7758,66.1467,65.0846,64.4005,60.2238,59.8023,58.2874,56.8601,55.3968,
Channel Islands,CHI,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,11.6751,12.1257,13.6152,14.2497,23.7987,26.6055,27.6319,31.3828,30.4431,29.0991,36.3918,48.3025,54.2813,53.6174,58.0639,64.9889,74.6375,72.4568,66.1781,71.3385,73.7813,72.0599,70.2337,70.9022,74.8904,76.202,80.6323,82.1531,84.1932,84.7723,84.3646,87.6031,
Colombia,COL,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,30.3256,93.5526,58.6126,59.6732,58.0784,57.4419,56.504,56.2767,52.8666,56.3639,57.6854,60.6045,60.1095,60.0594,60.9975,52.1725,47.769,41.4945,43.5276,44.8108,43.5022,43.6508,44.2881,45.4618,52.1005,49.4696,54.1295,68.806,67.7948,72.9621,72.5668,71.0171,70.8855,77.9366,80.3624,84.3594,87.483,89.3553,93.4185,94.1124,94.7443,96.2722,97.707,
Comoros,COM,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,56.8028,45.9756,39.2941,36.3081,38.4293,34.0404,28.7279,25.9611,22.5432,19.0646,17.1705,14.9779,14.972,17.8236,16.9456,18.0512,18.3236,21.3434,24.0138,27.567,28.4564,30.386,31.131,31.4135,32.3871,34.3832,37.7605,40.7918,41.3885,41.0531,41.7623,43.0541,43.7173,44.3273,44.9902,44.9736,40.9564,
"Congo, Dem. Rep.",ZAR,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,62.4745,61.1391,56.0132,49.2508,49.2187,46.4501,42.0278,30.3311,42.1487,43.3298,45.9912,46.1204,52.3902,47.7597,43.8961,41.0215,44.5117,44.2885,41.4616,40.8763,42.4446,43.8708,41.999,40.7938,41.9769,44.4413,42.8756,43.1293,44.6223,45.7954,43.1827,41.5791,42.9637,45.7715,45.0423,41.6511,41.9039,41.3996,44.5075,53.2735,54.5651,
"Congo, Rep.",COG,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,6.3396,7.2459,8.7517,8.9133,9.4775,9.5313,19.4092,23.0207,25.4374,30.2527,28.2027,25.1527,32.1345,24.4387,21.6783,19.1351,19.0054,18.0543,16.5941,16.3413,18.6155,26.8478,25.0754,23.6348,24.3523,26.3301,26.254,28.2909,29.4551,31.0664,28.4761,26.2627,48.132,51.9918,50.7263,38.1999,47.9855,48.2291,83.8017,85.1515,86.4198,
Costa Rica,CRI,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,58.2825,58.988,59.8838,60.2379,58.3085,59.4017,60.9171,64.7068,64.6184,69.1509,69.4386,75.6053,76.7925,72.4617,69.1555,65.3795,65.7203,65.1802,56.716,55.7725,53.9855,52.6052,50.5154,47.9925,49.2498,50.2441,58.7973,62.6448,68.7845,72.2658,70.7626,73.363,72.2498,77.1214,80.1687,82.8122,86.2989,87.6767,87.7904,89.4836,94.205,
Cote d'Ivoire,CIV,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,25.6994,37.1575,35.3183,39.1839,43.1871,44.5079,38.2322,33.2905,31.4853,34.9046,34.8867,35.8006,36.8572,30.8931,22.8636,17.1972,18.6568,17.697,15.4687,15.5729,16.5867,16.9647,20.994,22.0152,25.1453,40.9279,49.3572,51.9878,53.6982,54.7081,56.8647,56.9427,35.5818,37.704,35.9413,34.1141,32.9747,29.8412,30.7619,35.5228,21.7059,
Croatia,HRV,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047,6.3017,26.9059,21.3162,11.3957,12.0561,12.3556,12.725,13.7654,15.7479,13.8917,11.0031,11.1936,12.1723,11.9297,12.4308,11.908,13.5668,14.1278,14.9163,16.1549,19.0728,26.6598,31.2312,32.8499,33.8675,32.3528,25.6095,25.3258,24.5327,29.1307,28.1113,28.7287,
Dominica,DMA,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,26.073,48.5876,41.7276,47.7589,48.8891,48.7151,46.1699,46.5961,48.5828,49.938,52.52,52.796,52.1952,48.4085,59.7934,61.7666,66.3095,70.3416,63.4756,72.3303,77.1719,78.8959,77.6052,84.0308,84.9248,86.6258,86.091,86.1892,83.6468,79.3631,77.8277,59.8427,
Dominican Republic,DOM,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,77.4544,79.0497,79.7993,81.1449,82.8116,83.3031,84.0971,83.9021,76.7893,73.1623,70.7547,75.0018,77.1076,73.937,73.3942,70.4554,69.345,70.0118,67.9506,70.5041,71.4498,72.3921,64.0453,63.4734,64.6587,66.9342,70.6321,71.5928,73.2471,78.376,80.2593,85.5545,86.5867,88.2466,89.3027,87.0811,86.1564,86.0595,89.2161,91.6177,91.2803,
East Asia & Pacific (all income levels),EAS,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,69.3722286283825,34.9884326392917,41.8073857855724,41.0049319700311,43.755477492864706,51.047775412671896,51.216650580232404,46.740285482138006,39.8924262780454,39.5496270215346,39.0729456222412,41.14490859378579,43.5924235518291,44.032642021716,43.2789402662385,35.7712715664248,32.5274103501999,27.2375552024235,27.4296762418035,26.0176219919041,23.561108724079,24.815199341887897,29.1504558795282,31.581573130065102,32.2772822948062,36.7032723860008,42.3786846972615,51.8351884896837,53.8994066074564,50.6438494251321,55.882693857564,59.6444572374871,57.2339951035734,56.0774728663377,54.5780686134597,57.0580683777489,57.5143680333548,58.00709283687039,58.172691366139205,61.2097315019911,63.290089758365404,64.0021435912291,69.3403642339444,
East Asia and the Pacific (IFC classification),CEA,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,100.0,0.0,63.7358,60.9318,55.7822,59.2692,59.8894,69.8811,50.9933,59.7294,62.102,65.4584,68.2437,61.644,59.0428,56.2131,54.8548,52.786,54.9055,55.7344,54.179,53.2582,53.5929,53.5621,53.9032,70.9373,74.3915,78.3333,84.2469,85.0165,82.9973,84.8455,84.9516,84.9061,83.7508,87.0609,87.3263,88.3785,89.595,86.1749,89.9121,92.1655,89.5535,
"Egypt, Arab Rep.",EGY,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,32.5693,38.1997,44.0008,73.6633,69.6452,73.5067,71.1084,69.3121,73.0272,76.0852,76.3079,76.5796,77.5065,72.8626,69.0387,60.8211,63.5703,60.9702,41.8577,37.8991,38.0742,38.16,35.4033,34.5265,36.1884,39.2497,37.235,38.1426,39.8368,41.5723,36.9734,32.9467,30.1754,36.5862,34.8368,35.3207,34.2613,33.9169,37.7323,37.155,40.4774,
El Salvador,SLV,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,57.5582,51.3928,57.7114,41.1782,39.1707,33.8525,32.4371,30.9376,32.2137,38.4955,47.5782,52.7842,57.8,56.0099,55.0694,53.1058,53.4557,54.3687,54.0748,54.5225,56.8055,47.5125,46.0039,45.4246,50.5317,61.6356,62.3454,64.9248,67.3717,73.3071,78.9732,79.7027,80.3475,81.1812,83.8747,83.0863,83.3627,85.132,86.4217,87.4796,90.1479,
Equatorial Guinea,GNQ,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8779,66.2651,59.9454,48.9086,45.718,52.1852,56.9999,65.4254,66.4087,69.5429,66.7414,68.4908,68.1142,67.9236,66.5598,67.8277,67.3326,67.1788,66.5249,
Estonia,EST,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,43.6401,46.8893,49.7708,54.2069,59.3938,61.3634,62.5506,63.9562,64.5333,40.7113,22.6728,22.1476,24.0614,23.6447,21.821,21.1673,23.0144,25.0585,24.1883,26.0824,27.6003,28.5288,29.1351,28.9905,26.739,27.5201,28.039,74.715,75.8458,77.8285,77.0603,76.8012,74.448,72.3962,63.6312,58.2702,55.3097,68.8574,70.3035,72.3201,74.1015,
Euro area,EMU,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,0.0,0.0,49.4204654109661,46.1538716125187,44.367783582369206,46.4605532290442,42.0627401032263,39.4319765308957,25.745078055672803,36.7672832536061,44.9274199230029,46.4192407323871,47.412592191819,50.8260595462039,53.3084222825678,45.7936361653473,39.994089815742996,36.302572862712005,31.315403637017997,32.5120952218847,31.6479184910783,28.956180809493603,29.499869266101197,33.1236129645052,34.764225814618605,35.4913487304789,38.6551458201553,46.728236360608996,48.2700656127549,49.1602557189964,52.875298903868895,55.5903361361805,57.249123283272105,56.0830707934717,57.0670170056176,58.4590118888305,54.952590421946894,56.0348533357324,52.93993189318579,48.079968897560605,48.6002160286865,50.0129081129474,53.6407335748787,
Europe and Central Asia (IFC classification),CEU,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
