Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005027932.96089,1141899441.34078,1224022346.3687198,1321229050.27933,1392737430.1676,1458212290.50279,1324284916.20112,1316033519.5530698,1347128491.62011,1432167597.7653599,1527994413.40782,1816625698.32402,1888111731.84358,2005849162.01117,2091921787.7095,1906100558.65922,1846245810.0558698,2233916201.11732,,
Australia,AUS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,2611714637.69739,2952178295.44182,2512039422.10774,2974577220.29343,3270243028.33464,3959009967.52156,4124762011.42345,4222197334.52794,4730652928.65942,4882965617.65035,5455258147.608911,5839399708.81398,6251168224.29907,7062139654.067909,11784819454.6794,14352041513.0411,14071599647.044,16180316586.373,17304308594.6312,20742928547.0862,23893036211.6992,29641239986.0676,32685644929.9349,27726719700.5147,29067197971.382,31256424023.9319,32979854504.7566,32383536262.5728,39316065192.0838,50963276606.1396,53254328587.9184,52891452790.2048,53566869184.0345,55920460933.1085,59734347976.4787,73036828036.828,77569802731.4112,81973704805.1338,81366750322.1868,80118435894.2223,88889656471.7704,82996136095.3096,81305985768.1038,97950495049.5049,120022051500.925,142947677041.046,157706648697.215,179557195571.95602,231133924474.668,204505132234.124,228035643756.112,272132446797.43802,321907835541.805,
Austria,AUT,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1533588047.51366,1601412624.93473,1721989636.40706,1914159091.7853801,2162849118.67194,2445451298.78299,2745531718.66462,2849036541.9972897,3073420375.1624103,3514855808.53937,4307242099.3155,4981129477.504271,6157470593.40621,8290426302.42582,10930733100.2817,11647136482.3799,13655802715.3486,16994821413.7041,19338081114.3751,24462465259.9074,29405680706.2327,25646251944.0124,23537506654.8358,23536051784.8935,23455437727.8041,24885806065.4429,32342700315.4574,39829148889.8563,45551020840.2987,48229411336.4535,60770866513.3729,62856742486.7413,68598561232.1563,61754265941.086,70230626430.5505,85371408489.1497,86927477255.0039,82631975420.0023,86002242107.6034,86783471127.2107,85398920213.7461,87949404921.7002,91159689440.9938,113637234762.98,139029824986.186,152048775058.449,166704150206.802,199411054448.304,221626841469.22,174891130427.051,187670423684.21103,225716426388.88898,213059697865.775,
Azerbaijan,AZE,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475528698.40292,3622573173.94828,2725117257.12703,3019037459.25035,1015000000.0,1267080000.0,1764610000.0,2101202000.0,2424676000.0,1918508000.0000103,2023530000.0,2129965000.0,3121064000.0,4769301854.740089,6312111000.0,7006432765.931789,8132599235.504029,9423601000.0,11464094449.8539,10235008708.634,10941630847.8166,15882127609.7297,17076901110.5493,
"Bahamas, The",BHS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,471600000.0,562000000.0,686200000.0,839600000.0,889699968.0,939900032.0,1005299968.0,1190099968.0,1375500032.0,1431699968.0,1514499968.0,,1750510000.0,1771670000.0,1716350000.0,1592260000.0,1589080000.0,1739670000.0,1883080000.0,2086690000.0,4489390000.0,4451750000.0,3728030000.0,3894520000.0,4401470000.0,2672170000.0,2758870000.0,3018930000.0,3700160000.0,4417160000.0,4489390000.0,4451750000.0,3728030000.0,3894520000.0,4522350000.0,5125040000.0,
Bahrain,BHR,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,3540992253.6665897,4161702270.1602798,3892819197.1236796,3471808799.72915,3665159614.86031,3280851176.1693,2588829875.87808,2964627846.1925697,2869149034.41265,3385638243.5871,4001596051.91213,4414893768.1915,4596276582.91287,4198138356.5142703,4119149077.21386,4122340566.6848397,4649734286.870971,4413031980.89371,3950637120.07141,4168993819.1035,5132317303.17321,4794808329.875461,5624351661.40872,6205218168.64457,8170695956.40692,10287241590.3735,11559349982.7123,12626665602.8086,16276502941.5207,11354110150.108,13097213800.1468,13884456217.6193,,
Bangladesh,BGD,Imports of goods and services (current US$),NE.IMP.GNFS.CD,397875424.189851,563656830.935624,549204084.8432571,620050855.361393,760610849.776041,789516328.441328,814737831.688551,913639899.440325,868581337.8758191,988170715.8254869,1124763245.16306,938861330.14046,863537086.049672,958701330.08694,1294857678.23949,1575422625.4325302,1784273647.77148,1194951860.00969,2056130685.52597,2459010307.77984,3243617765.73663,2858506731.94614,2877295409.1816397,2590824915.8249197,2538320000.0,2860038461.5384603,2577133333.33333,2842322580.64516,3255865304.9990897,3679750953.73378,4126170021.39709,3785238095.23809,3863952879.58115,4522378693.110029,4693500000.0,6580596890.03489,7601784557.47182,7625081967.213109,8058876651.98238,8525935940.09983,9060862651.56033,10102557449.9629,9060891520.11144,10401053540.5872,11772226940.7168,13891430894.3089,15626727218.5825,18268578048.0741,22873050575.7178,23727165697.6744,25105548783.1184,35365482209.3266,37375206474.1729,
Barbados,BRB,Imports of goods and services (current US$),NE.IMP.GNFS.CD,57399855.7335943,54833195.5178644,61016513.31030451,66383166.48864859,65449835.5011105,78574802.5156552,91758102.71501541,95851789.3258274,102900000.0,120350000.0,142700000.0,150741809.158659,182324462.72213998,204777457.616115,236021818.85320497,242958255.353471,278920047.719683,302521452.696961,377914749.232251,510515564.857484,619897551.874086,653706529.679217,657634353.3049201,728682909.870597,769203980.061854,719733474.569238,713319728.513372,658579031.830171,743350055.85793,857753654.550187,872719099.137458,836821919.76201,676900000.0,779893567.428369,821060969.814618,998458665.121542,1073683640.73796,1230845668.44681,1286033852.80519,1372743937.05835,1448450000.0,1386450000.0,1381950000.0,1512750000.0,1734650000.0,2016750000.0,2131850000.0,2216150000.0,2433500000.0,2045250000.0,2240050000.0,2346050000.0,2295400000.0,
Belarus,BLR,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7581649429.75498,5951431040.37446,9845061970.30962,13572429694.1637,12558162226.9605,7552704916.14597,7441130769.23077,9276197812.35557,9727874609.781479,7481163280.4508705,9221273250.58523,8685107913.669071,9833264188.12262,12296961249.8787,17182669847.7682,17850098894.058,23742042123.3969,30430179676.4333,41721254681.6479,30440078867.1805,37487770731.0031,53390051195.3143,48782705083.8186,
Belgium,BEL,Imports of goods and services (current US$),NE.IMP.GNFS.CD,4488686802.63416,4935914685.53765,5383141329.19941,6084755797.67895,6835605753.212339,7297193143.133691,8275773594.608971,8450148124.74139,9492309938.62933,11307889126.1336,12318530040.0561,13448626125.8303,16483539509.0919,23742669908.556,31651059543.3727,32304025142.4004,37012742959.0478,43034412480.1983,50828343502.0387,64790213548.672,72407862544.819,63427658672.8922,59415369279.9857,56413877420.5938,57364886025.7827,57144817406.5625,71245297019.1466,87083916524.5143,99793301460.7584,108688462660.03801,132540201005.923,132492364363.605,142450448163.529,128215066747.17,144742660518.595,174767378215.654,172323127035.831,164907532701.849,168442987330.518,167451523545.706,175001842638.659,172521700223.714,179363824581.216,213598194130.92603,256878558169.27698,282049942794.60803,307782437485.965,361735907521.919,424042186985.02203,335926028314.507,363764473684.211,431594444444.444,410885831833.37604,
Belize,BLZ,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,133550000.0,145350000.0,126500000.0,122850000.0,147950000.0,128200000.0,132450000.0,173100000.0,213650000.0,251050000.0,248100000.0,288400000.0,274248259.575,280961544.975,304594489.645,304557197.5,322397177.5,364499953.5,392227543.0,493526392.7025,613000000.0,602450000.0,616700000.0,653000000.0,619000000.0,698550000.0,750600000.0,790050000.0,953300000.0,751700000.0,802950000.0,938350000.0,,
Benin,BEN,Imports of goods and services (current US$),NE.IMP.GNFS.CD,27392931.464351602,22470097.9065587,23547277.0532513,29521377.146671697,33034386.4433789,43212948.6580034,49061961.9730929,60547020.1769609,62251310.5165558,70874406.51329829,81609754.6310018,93259582.8589769,109969550.33474399,130886433.232757,163593501.041907,226162497.856308,216705686.953411,260873185.698371,320872361.253679,439163941.083369,524469592.82217306,567561867.3382549,508205555.90880704,345886016.89887,325136016.789652,383239093.614141,435776313.193151,483576069.329812,519824990.29108495,372643203.574419,520152830.132858,602729540.902339,567957674.274801,748725747.237581,576481296.872612,790421147.937116,708783071.761456,715320152.2647849,797921959.304781,874316972.722865,701746600.812096,772032850.6554481,869172265.700672,1104870334.2852302,1159746114.33042,1244011184.09296,1305098924.53585,1561820113.4377801,1824328758.0291603,1653139899.96153,1616587084.88801,1966797910.00979,,
Bermuda,BMU,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,51145038.167938896,70324480.369515,71035940.80338259,75792079.2079208,76389964.78873241,88067906.22473729,105563838.223632,96440586.41975309,139419540.229885,104771410.967344,91892632.78126779,100325417.766051,140203703.703704,103725644.473598,106766337.26490301,129190255.935862,144504092.57691202,168768107.95924,186282113.427048,212456107.756619,234883594.38707203,225086886.47796097,239736210.577815,274714422.701589,406161736.832509,515281646.19476396,531223142.73204803,685128291.531502,725688347.50632,786448047.923983,925817953.203586,966564538.548864,,
Bolivia,BOL,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,247727272.727273,267340067.340067,302068446.784505,357671164.417791,562818590.704648,774712643.678161,816491754.122939,956821589.2053971,1131534232.88356,1211274646.7483199,1011201258.53861,1352344537.20403,1644889781.54391,1303554589.15313,1592952109.46659,1228323587.76353,1017851568.19081,1043169574.4214901,1063833480.836,1092054033.16888,1164632089.89331,1440843040.7109401,1640394614.05146,1627873568.60833,1626744392.40605,1825622560.0686603,2017475825.72848,2326921012.66401,2768695838.3922,2260774274.35436,2294549238.78555,2056193960.2719603,2191068898.1868896,2131093708.58722,2309688004.03226,3064699851.22737,3752327058.41725,4495769559.48479,6329633060.72596,5705628917.378921,6744604988.12351,9199145158.9943,10233217800.2894,
Bosnia and Herzegovina,BIH,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085000000.0,1334000000.0,2337000000.0,2672984415.99999,4049326185.5261703,4412863894.10053,4157033207.0367,4365002997.60645,4717671805.93904,6961219534.54074,7767381127.36356,7847831754.54282,8179555356.834141,12205232486.5899,14418508346.0948,9292578512.51126,9408851924.84589,10086453181.0284,9631672113.289759,
Botswana,BWA,Imports of goods and services (current US$),NE.IMP.GNFS.CD,12056285.207643598,13991993.653615301,15982828.4019833,18034714.2602403,20215859.4753684,23173534.5580501,26220968.5336219,29774787.448705602,41701641.4131539,40665288.270217106,58625359.272720896,78158097.5817942,100049036.029521,151271951.27520502,198240704.677614,226569648.814432,246732561.966883,313019745.181404,404573046.420634,534964949.818363,704879540.29384,768101538.0373019,703095599.200623,733413304.85988,719207624.129424,571123219.585531,684167837.1035191,951999003.339905,1161743695.61205,1422760512.07203,1887430522.55282,1834576324.8453698,1723755465.75976,1627126688.19578,1718960659.7966099,2070047687.6423302,1799833343.1936898,2395855113.40551,2517487481.89726,2398367656.83037,2320703135.2725897,2133686167.4243898,2158048376.14074,2779809022.05618,3706971540.76914,3533707931.7822104,3451290035.5685897,4383937545.59089,5546154233.012071,4934300568.35409,5934095981.27845,7666158535.28499,7253238710.287391,
Brazil,BRA,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1079376697.5971,1118303072.09254,1033970123.7862699,2097486971.1785398,1204326312.92167,1210638004.8822598,1621508406.26918,1764834028.82299,2239326008.02216,2454948706.3252697,3153304281.77409,4004245628.3267,5177234175.22541,7532763893.34577,14596797397.1813,14233481659.1693,14401534171.2811,13948797703.5527,15791774016.4342,20642227951.643,26571483281.2489,25827534747.7938,23307743171.0553,18314364418.7696,16563864377.396,15818492271.9478,17038985216.6608,18211636976.1545,18807996682.174,23242900390.625,32160000000.0,32236486486.4865,32749375418.9263,39867924829.2435,50042233693.1018,67475478842.1548,70248731469.5055,78585926426.1701,75372441765.1788,63475453413.808,75699371412.9544,74716435677.2383,63446040465.3861,66711732206.6948,83289572649.5726,101627773212.81801,124852941176.471,161893968251.251,222783523894.352,180475100254.559,255083666760.733,312616577373.328,315070997093.378,
Brunei Darussalam,BRN,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,186302269.27653998,273689537.384557,259834871.296746,278757071.411003,281002638.522427,396394739.262393,574911264.7113769,598759880.721352,734579439.252336,729768102.224326,,,,,,1051120340.46044,1312000000.0,1487034035.6564,2004297114.79435,2125263027.60243,1978525599.05722,2642867221.67349,3102127659.57447,3040140086.2069,2325525812.6195,2226548672.56637,2149450696.0556803,2195267064.79879,2432352284.1505604,2358621283.43474,2502655963.79127,2601040645.2775803,2892504248.2220397,3416827018.77778,3974597798.47587,3841055960.4014897,4066251833.3822203,4765432827.22351,5286151052.94932,
Bulgaria,BGR,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,6149883707.55956,6923936752.93272,6578224778.44919,6264732338.130421,6659098437.54607,7587230563.14753,8807533687.81667,12117120613.5817,10557228338.3604,10472911311.3594,7612328562.557079,4290322712.6313295,5490702306.23665,4964817443.30021,4432466385.59779,6522280255.56728,5050313404.72777,5369715257.4218,7586183507.91883,8013266412.96423,7200139402.797171,8063793217.87968,8874073663.93837,12164784440.4686,16027567773.4747,16073489613.1123,26167548258.8341,33347033097.7538,40802779896.7916,27363986635.3878,28304579851.9082,35231825422.4908,35845570110.5132,
Burkina Faso,BFA,Imports of goods and services (current US$),NE.IMP.GNFS.CD,52340174.6560582,55303955.818102695,59614674.644196205,61742268.6323698,47262650.2872606,48113638.70018739,50541598.87201429,62777883.087189406,70389672.9357868,79074219.2630575,73994563.49156271,96149802.0373471,123177198.470437,154654989.604265,183824251.62846002,283412262.944948,263748239.63981298,344381809.332341,409486697.700639,511997852.412534,602966201.466805,558238056.700137,554827918.527189,473268760.72562003,419829292.694668,481677816.853361,589940832.631091,665476420.9248741,709757474.212722,618479189.854061,758452848.021577,731992012.2195309,437468491.502532,482110691.99485195,474345780.45305,633116322.283028,714319725.462621,651175140.808789,789066174.3757,723710640.3374901,657642722.1627691,650493794.529222,695492402.1498691,926190139.886619,1248353139.03424,1408926795.0831099,1476327407.63549,1684341642.96087,2204835668.4952,2320061004.4154396,2291164238.5455,2970702819.97647,,
Burundi,BDI,Imports of goods and services (current US$),NE.IMP.GNFS.CD,26249999.36,29750000.64,35000000.0,33249999.36,31500001.28,19928888.8888889,21494857.1428571,21192000.0,24488000.0,23004571.4285714,28208000.0,35832000.0,37205714.28571429,40576812.5359258,53633015.8730159,79994920.6349206,74673623.1884058,94676666.6666667,123426666.666667,177800000.0,214223333.33333302,213555555.555556,272632222.22222203,268000000.0,232495196.72542003,239045071.65110898,268172621.268918,291223994.099302,280918091.168092,255573911.33237597,314442789.991533,332769070.07021,319246482.287821,254942339.37397003,263464979.16988197,272899694.071862,136902390.487201,140485312.899106,173751546.009097,129001348.56980601,141321270.48441002,138400674.414404,140218223.214757,164737396.316344,225367196.228575,373657981.84138,596736477.617233,464102107.78783,611231005.271893,750254942.5388559,794106295.763149,887267988.6445961,926374203.913416,
Cambodia,KHM,Imports of goods and services (current US$),NE.IMP.GNFS.CD,139999992.68571398,120000000.0,151428564.114286,151428564.114286,122857150.17142901,108571428.571429,117142857.142857,97142857.14285709,114285714.28571399,103286388.676116,55815627.4558745,,,,,,,,,,,,,,,,,,133108113.297297,141517860.571429,142458101.988827,221515886.161369,368782581.281762,827697458.438691,1079617510.70634,1603001210.6516302,1535847165.21612,1560476029.2307599,1384886252.60725,1886392172.8902,2256850529.57442,2438297157.2016897,2753379504.18938,3100545073.2882104,3784818547.1513295,4578016312.85605,5530168173.47472,6301595122.25406,7016160084.05836,5816524339.79083,6691502087.0874,7633716514.8686,,
Cameroon,CMR,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,197515628.494196,201177194.17797,210907970.410521,259406603.75278902,263432888.837264,286172817.876758,335126958.497747,373274411.958382,422044831.117797,514251478.97308,703141153.7947481,841897858.400195,936044297.889277,1240159125.51531,1641290869.65125,1828861264.99687,2169800919.4450803,2117131626.7544,2163148013.6034303,2418063214.1711802,2572868183.30482,2413598279.70014,2537512926.53592,1994132718.07212,1979526548.91086,1930732040.3604398,1820378964.1872802,2087299397.66094,2106326244.4233,1558555514.56923,1553976542.5174198,1789923769.70715,1806714076.20102,1705058209.3224301,1799923385.04822,2306518492.11105,2824673600.5454,2846985761.1251197,3188876970.92208,3863729500.11847,4377806970.106111,4980491790.863,6033356543.15423,7860761992.603009,6282100931.391371,6490761515.86226,8216094024.06962,8085072514.827159,
Canada,CAN,Imports of goods and services (current US$),NE.IMP.GNFS.CD,7452527622.81307,7359338827.2924595,7469254669.64448,7792434890.44751,8874461306.164421,10055817479.3005,11653023567.8002,12469546116.3743,14139540131.2697,16467693332.7201,17064790889.0803,19300851653.7928,23056874431.7608,28072192780.7219,38388548057.2597,41283916633.897,46372210953.3469,48531264692.0545,52970982729.9027,62817995560.8673,70528566541.2248,78749687213.2788,67107886844.4516,74114735475.495,87184773376.5732,92330281948.0044,99159409859.6618,108081447963.801,129289835053.22198,142502533783.784,149660610215.975,153699048616.566,159173492181.683,170275947600.961,185276801405.975,201557854852.81302,210893289328.933,239253936154.846,243256488035.052,261360301541.36102,288703790990.50604,270426136363.63602,272924870961.575,297520519591.74896,338437533627.461,386437908496.73206,429911139320.851,470212270738.29205,504811440995.65204,407075496457.003,493759829411.349,561398989898.99,576307045636.509,
Cape Verde,CPV,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,95271002.5413878,98597331.9478301,111363375.379332,107746729.477805,102579340.440798,109057018.47723,143832346.163012,154640326.885234,157247386.131058,166385998.119985,211201277.14322,205936309.657181,238072377.89996803,230719808.024668,229787766.66544598,294133735.833344,277548298.281885,287190631.141467,308372216.22282404,355408992.637823,326304568.120718,351069888.543527,425645601.723321,548644491.223933,642983654.021844,647010837.079221,805264810.382554,934540787.208951,1043095636.62685,905389387.8481519,965410022.173669,1124174869.1491401,977318910.0939981,
Caribbean small states,CSS,Imports of goods and services (current US$),NE.IMP.GNFS.CD,1063967658.53625,1124192632.557,1158053661.95864,1195459718.0208,1411028185.2429302,1545736207.32122,1298915776.91855,1362607334.6435,1386004774.27092,1590198118.95679,1709358455.0083199,1993183178.4956398,2344062159.83184,2467395269.8052,3349931118.46856,4081163468.17874,4122543242.57129,4128873272.2495203,4688642370.93842,5849569082.52235,7407852945.98391,7939206732.65823,8640876395.9226,8362496274.17932,7814493340.06169,7353613215.3368,7083262820.84545,7304127919.80248,8027305564.0772,8854295618.24238,9031578033.47776,9261129251.51914,9212600901.82599,9878434565.19258,10036775501.4804,11977991655.748,12982058789.2471,17215199681.9972,17527982332.2901,16189341781.7254,17791653238.8472,18751195585.4476,16442629912.802,17372006301.2036,19525901588.6133,23045059193.6229,26207154767.2138,28798164497.2356,33577535531.2175,24919114061.7805,25191549574.6141,35960408945.1957,,
Cayman Islands,CYM,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Imports of goods and services (current US$),NE.IMP.GNFS.CD,38336816.006483704,44034883.491495,46936114.737090506,49792597.4219297,57952751.4115303,56720586.8407354,67160961.4225489,76828934.7581092,75999787.0232323,70699843.79695849,78597117.3615517,75389864.20116079,77877586.1142001,98946254.80938391,121947261.75633,151160964.961143,132307726.322031,174129613.383022,206899211.266193,246199254.34293398,327433639.23552203,236648334.980987,256106223.678861,241183744.279063,226437036.76213703,273603680.254643,321221783.568283,342886732.903862,316906377.262038,326536958.966957,372791504.779538,359806856.30350095,372229134.867845,292701105.302633,212952089.427788,315152751.841198,258135808.150992,271328268.196526,274652958.06396,239761585.38141403,231254896.98602998,210345020.777027,199723609.78086102,205101403.34827802,244440115.872129,290317059.103322,323829035.752892,385054851.921242,434296334.41902,424569353.19367003,448274380.45709294,483637186.872992,472601715.036611,
Chad,TCD,Imports of goods and services (current US$),NE.IMP.GNFS.CD,53426872.516172,61975054.611526795,70200150.59477021,71423855.9764834,83664248.03456509,74267243.2015385,77743900.79822329,81707046.2432701,84826312.1906108,83474196.24746999,103472052.84150699,105681233.519265,113479622.404645,152093518.11345902,174903172.47751102,223504930.98519,228499255.32682598,265386206.369698,311536380.784056,347871417.864404,298183134.077226,198725614.9157,112596761.918261,195963410.381643,221072311.199998,323630060.939015,377752728.605782,423865232.84254503,446324643.22580403,450301764.03121203,485189440.002532,457982403.002959,466958174.18412995,429082120.294756,411559919.770025,488251564.77241,467199422.496499,475289629.95172304,515889625.42439806,494007517.96567404,480353085.183072,848795791.761297,2259148708.45835,1607680651.40764,2241006238.8196397,2854695625.5835,3586986951.0363,3475100007.99175,3891423734.67188,3884272025.4918704,4513837514.41256,4960093403.83607,5035187787.73319,
Channel Islands,CHI,Imports of goods and services (current US$),NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
