Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.667354583740206,53.890140533447294,54.216911315918,54.637809753418,55.1193237304688,55.631103515625,56.1685600280762,56.7365493774414,57.3417816162109,57.98310852050779,58.674343109130895,59.404758453369105,60.16474914550779,60.938926696777294,61.7463874816895,62.5686264038086,63.4224052429199,64.2961273193359,65.1615447998047,65.9541854858398,66.6350479125977,67.1884002685547,67.6088943481445,67.9088134765625,68.082633972168,68.15383911132811,68.09909820556639,67.9421005249023,67.75872802734379,67.6907196044922,67.7962265014648,68.1274490356445,68.6084823608398,69.0984573364258,69.473274230957,69.6698455810547,69.68447875976561,69.5706100463867,69.397087097168,69.2665481567383,69.2421112060547,69.3500137329102,69.5478744506835,69.7655029296875,69.9175643920898,69.9383163452148,69.8105697631835,69.5630264282227,69.2640914916992,69.02029418945311,68.8908157348633,68.90377807617189,69.0312957763672,
Australia,AUS,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,61.215789794921896,61.2101058959961,61.2890777587891,61.430049896240206,61.603366851806605,61.7864112854004,61.972015380859396,62.161060333252,62.3504409790039,62.5404777526855,62.7328300476074,62.9251480102539,63.1175003051758,63.317100524902294,63.532676696777294,63.768978118896506,64.0273818969727,64.3030624389648,64.5862655639648,64.8636856079102,65.1252899169922,65.36474609375,65.58274078369139,65.7844085693359,65.9779815673828,66.16766357421879,66.35845947265629,66.544189453125,66.7060012817383,66.8201904296875,66.8737335205078,66.86114501953129,66.7954254150391,66.7044830322266,66.6253814697266,66.584098815918,66.58786773681639,66.6286163330078,66.69744873046879,66.78012084960939,66.866096496582,66.9481582641602,67.0273361206055,67.109992980957,67.2053375244141,67.3153762817383,67.4460525512695,67.5829620361328,67.6856689453125,67.7043075561523,67.6087112426758,67.38938140869139,67.06570434570311,
Austria,AUT,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,66.099853515625,65.766746520996,65.2797012329102,64.6921844482422,64.08096313476561,63.5043754577637,62.9740715026855,62.4856567382813,62.061397552490206,61.723659515380895,61.4884719848633,61.3678512573242,61.3616943359375,61.4574775695801,61.635311126709006,61.8806343078613,62.178466796875,62.5303230285645,62.956092834472706,63.483360290527294,64.12241363525389,64.8881301879883,65.7463531494141,66.5984115600585,67.3147430419922,67.8063888549805,68.03689575195311,68.0390167236328,67.8798980712891,67.6618499755859,67.4628372192383,67.2995681762695,67.1590576171875,67.0528717041016,66.9869003295898,66.9636917114258,66.9905853271484,67.0686416625977,67.18460083007811,67.31817626953129,67.4517974853516,67.5832595825195,67.71115875244139,67.81942749023439,67.8899383544922,67.91134643554689,67.8747024536133,67.7848281860352,67.66146850585939,67.53262329101561,67.4177703857422,67.3221435546875,67.2370986938477,
Azerbaijan,AZE,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,54.984737396240206,53.689781188964794,52.5100784301758,51.490291595459006,50.6688461303711,50.066566467285206,49.686683654785206,49.5209541320801,49.56037902832029,49.791515350341705,50.199878692627,50.768619537353494,51.483394622802706,52.3329544067383,53.305908203125,54.383296966552706,55.5583724975586,56.7985153198242,58.029857635498,59.162868499755895,60.1331939697266,60.925651550293,61.5506782531738,62.0069236755371,62.301296234130895,62.44621276855471,62.443668365478494,62.311275482177706,62.0968627929688,61.859405517578104,61.644718170165994,61.4696655273438,61.3393783569336,61.2705879211426,61.2776870727539,61.371715545654205,61.5558052062988,61.83415222167971,62.217445373535206,62.7157211303711,63.33012390136721,64.05490875244139,64.8720626831055,65.7527694702148,66.66168212890629,67.568016052246,68.462043762207,69.3293685913085,70.1318206787109,70.8259506225585,71.38262939453129,71.7940216064453,72.06813049316409,
"Bahamas, The",BHS,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.8310546875,53.5844612121582,53.3873443603516,53.2580451965332,53.2180976867676,53.269214630127,53.4147758483887,53.643672943115206,53.914478302002,54.1954345703125,54.4604263305664,54.70158386230471,54.9352226257324,55.1961822509766,55.5298042297363,55.9598045349121,56.4936103820801,57.1079254150391,57.748706817627,58.3576812744141,58.8911056518555,59.3317680358887,59.6988296508789,60.0349044799805,60.3954544067383,60.814117431640604,61.308048248290994,61.8536796569824,62.3999824523926,62.877834320068395,63.2493019104004,63.5020027160645,63.6640014648438,63.7704963684082,63.873176574707,64.0064239501953,64.1748733520508,64.3755340576172,64.6295928955078,64.9583206176758,65.3716583251953,65.8668975830078,66.4265670776367,67.024055480957,67.6281051635742,68.21579742431639,68.7806549072266,69.3155059814453,69.802490234375,70.2199172973633,70.5512924194335,70.7971725463867,70.9595108032227,
Bahrain,BHR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.691349029540994,54.960578918457,53.9573783874512,52.870574951171896,51.9357223510742,51.3135986328125,51.0324211120605,51.046112060546896,51.3358840942383,51.8591156005859,52.574352264404205,53.4360160827637,54.4218330383301,55.5311431884766,56.75044250488279,58.0446662902832,59.39057922363279,60.710140228271506,61.873939514160206,62.76948547363279,63.366973876953104,63.6808547973633,63.782096862793,63.7674140930176,63.751800537109396,63.813316345214794,63.9531173706055,64.1463623046875,64.4022369384766,64.72891235351561,65.12408447265629,65.6256790161133,66.21661376953129,66.7847061157227,67.1861190795898,67.3450088500977,67.2527236938477,66.9988250732422,66.7208633422852,66.5889129638672,66.7156524658203,67.0358047485352,67.51144409179689,68.2554931640625,69.3753204345703,70.850242614746,72.6543197631835,74.5754623413085,76.2801971435547,77.48516845703129,78.0991516113281,78.1298828125,77.7161178588867,
Bangladesh,BGD,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.5941009521484,53.350982666015604,53.092926025390604,52.835445404052706,52.597408294677706,52.3919334411621,52.2211380004883,52.0823287963867,51.9756889343262,51.8995018005371,51.8509292602539,51.832218170165994,51.8410835266113,51.865474700927706,51.8899154663086,51.904933929443395,51.907649993896506,51.9052886962891,51.910587310790994,51.9397659301758,52.003448486328104,52.1041984558105,52.2383918762207,52.40251159667971,52.591159820556605,52.8007659912109,53.0301322937012,53.2811470031738,53.5569839477539,53.8621025085449,54.199367523193395,54.5669288635254,54.962532043457,55.38720703125,55.841701507568395,56.324302673339794,56.8339767456055,57.3650245666504,57.9057502746582,58.442543029785206,58.9664154052734,59.475734710693395,59.9726905822754,60.4581108093262,60.9343490600586,61.4041213989258,61.8664436340332,62.3227348327637,62.7801704406738,63.2468452453613,63.7265548706055,64.2174453735352,64.7138214111328,
Barbados,BRB,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.136058807373,54.67121887207029,54.313289642334006,54.056610107421896,53.883094787597706,53.783351898193395,53.7408447265625,53.7671394348145,53.90068054199221,54.195556640625,54.6794853210449,55.3767967224121,56.244224548339794,57.1726684570313,58.0119705200195,58.663291931152294,59.087921142578104,59.3280639648438,59.469207763671896,59.6408615112305,59.93110656738279,60.35539245605471,60.8824462890625,61.4892501831055,62.146266937255895,62.8246459960938,63.530632019043,64.2615966796875,64.9584274291992,65.5502395629883,65.9889068603516,66.25540161132811,66.3741607666016,66.3854446411133,66.3505325317383,66.3203659057617,66.3011016845703,66.2898788452148,66.314582824707,66.4089813232422,66.5908126831055,66.87054443359379,67.2389068603516,67.667366027832,68.1177825927734,68.56101226806639,68.9909515380859,69.401725769043,69.77243041992189,70.0701751708984,70.2763214111328,70.379768371582,70.3842544555664,
Belarus,BLR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,62.778938293457,62.2423896789551,61.810176849365206,61.48625183105471,61.265316009521506,61.1427001953125,61.120998382568395,61.2031402587891,61.3831176757813,61.652126312255895,61.9998931884766,62.4236640930176,62.9125747680664,63.438117980957,63.9649314880371,64.4657669067383,64.92678833007811,65.3464431762695,65.72476196289061,66.06637573242189,66.37295532226561,66.64645385742189,66.8796768188477,67.05581665039061,67.15378570556639,67.1622848510742,67.0813674926758,66.9263458251953,66.7211074829102,66.4969863891602,66.28024291992189,66.0704345703125,65.87371826171879,65.7299270629883,65.6895599365234,65.7864608764648,66.04193115234379,66.4405059814453,66.93295288085939,67.44724273681639,67.92935180664061,68.3574981689453,68.74099731445311,69.0929718017578,69.43881225585939,69.79351806640629,70.1593017578125,70.5170822143555,70.83607482910159,71.075813293457,71.2083053588867,71.2230224609375,71.1293563842773,
Belgium,BEL,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,64.1337738037109,63.8508911132813,63.645103454589794,63.4976463317871,63.379753112793,63.271636962890604,63.1684455871582,63.0792388916016,63.0145034790039,62.9897956848145,63.0160522460938,63.09492492675779,63.221828460693395,63.393802642822294,63.60588073730471,63.8533325195313,64.1266326904297,64.422607421875,64.7497024536133,65.12058258056639,65.5390625,66.0152130126953,66.530158996582,67.0236434936523,67.41558837890629,67.6506423950195,67.7050323486328,67.6009368896484,67.3860321044922,67.131706237793,66.8915863037109,66.68072509765629,66.4896621704102,66.3180999755859,66.15879058837889,66.00717163085939,65.86639404296879,65.7437591552734,65.64279174804689,65.5672607421875,65.51959228515629,65.4947509765625,65.489875793457,65.51083374023439,65.56558227539061,65.6547470092773,65.7870254516602,65.9473342895508,66.0853805541992,66.1367034912109,66.0598297119141,65.8359832763672,65.4861526489258,
Belize,BLZ,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,50.5745735168457,50.1356887817383,49.6698799133301,49.232273101806605,48.88037109375,48.6520118713379,48.558677673339794,48.5727462768555,48.6235694885254,48.647491455078104,48.590183258056605,48.439002990722706,48.2280502319336,48.008415222168,47.8462524414063,47.7941780090332,47.8597068786621,48.0235939025879,48.273754119873,48.592437744140604,48.956302642822294,49.3596076965332,49.792076110839794,50.22846984863279,50.650485992431605,51.039318084716705,51.40226745605471,51.7417488098145,52.036266326904205,52.2604827880859,52.4094657897949,52.471153259277294,52.4710884094238,52.4760627746582,52.574771881103494,52.8174247741699,53.21907043457029,53.7462692260742,54.34306335449221,54.944793701171896,55.5078659057617,56.0269660949707,56.517955780029205,56.9956588745117,57.4822654724121,57.987644195556605,58.5124664306641,59.044849395752,59.582889556884794,60.1187324523926,60.6458320617676,61.164157867431605,61.6709861755371,
Benin,BEN,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.446773529052706,56.1882743835449,55.8657760620117,55.501495361328104,55.125694274902294,54.7595710754395,54.4104499816895,54.075435638427706,53.754405975341705,53.4445381164551,53.1443862915039,52.855525970459006,52.5816802978516,52.32624816894529,52.092525482177706,51.882938385009794,51.6977882385254,51.5358657836914,51.3943862915039,51.2704544067383,51.161262512207,51.0694351196289,50.9947853088379,50.930599212646506,50.8684272766113,50.804698944091705,50.7322311401367,50.6574592590332,50.605236053466705,50.6057815551758,50.674198150634794,50.8179702758789,51.0174560546875,51.2307548522949,51.408966064453104,51.5254783630371,51.5732192993164,51.573127746582,51.560661315918,51.5809745788574,51.661647796630895,51.8076248168945,52.002834320068395,52.227413177490206,52.456417083740206,52.674201965332,52.87922668457029,53.0785789489746,53.2773094177246,53.482448577880895,53.6989936828613,53.926242828369105,54.1628227233887,
Bermuda,BMU,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.266422271728494,56.2982902526855,56.336311340332,56.35710144042971,56.3217353820801,56.211761474609396,56.018646240234396,55.7639083862305,55.5012893676758,55.295040130615206,55.1827278137207,55.17301940917971,55.236026763915994,55.3300704956055,55.399017333984396,55.410560607910206,55.3634452819824,55.2730598449707,55.141754150390604,54.972526550293,54.7737693786621,54.538509368896506,54.2736625671387,54.0093650817871,53.785373687744105,53.625404357910206,53.5500335693359,53.5455474853516,53.564426422119105,53.54463195800779,53.454860687255895,53.2836685180664,53.0580863952637,52.8339920043945,52.7008056640625,52.735877990722706,52.9469718933105,53.3163452148438,53.8681030273438,54.6286087036133,55.5972366333008,56.77583312988279,58.1099662780762,59.488498687744105,60.7888069152832,61.9339599609375,62.911678314209006,63.7524757385254,64.4808502197266,65.1332321166992,65.7327880859375,66.28033447265629,66.7688446044922,
Bolivia,BOL,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.9096527099609,53.8243179321289,53.7714233398438,53.740814208984396,53.7188301086426,53.69596862792971,53.672492980957,53.6509666442871,53.6285820007324,53.602184295654205,53.5707664489746,53.5330390930176,53.49250793457029,53.4588470458984,53.4436569213867,53.4546432495117,53.4930191040039,53.555389404296896,53.638389587402294,53.736900329589794,53.8472023010254,53.965335845947294,54.0905532836914,54.2253761291504,54.3733711242676,54.5349540710449,54.714542388915994,54.905399322509794,55.085079193115206,55.2259178161621,55.3124313354492,55.3400764465332,55.323577880859396,55.290416717529205,55.275661468505895,55.3027877807617,55.37834167480471,55.4954223632813,55.646488189697294,55.819759368896506,56.007747650146506,56.2063674926758,56.419830322265604,56.658298492431605,56.935218811035206,57.257419586181605,57.6275634765625,58.035823822021506,58.4616012573242,58.877872467040994,59.2657127380371,59.617809295654205,59.938854217529205,
Bosnia and Herzegovina,BIH,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.4957618713379,56.2659111022949,56.17121887207029,56.2256736755371,56.438694000244105,56.8105316162109,57.3544769287109,58.0556793212891,58.8501129150391,59.652217864990206,60.399696350097706,61.0680961608887,61.670768737793,62.2299461364746,62.783718109130895,63.3588371276855,63.9536285400391,64.5539703369141,65.1588668823242,65.7643203735352,66.36361694335939,66.9584579467773,67.54196929931639,68.0863418579102,68.55410766601561,68.91995239257811,69.1684494018555,69.3131256103516,69.3941116333008,69.4670639038085,69.571044921875,69.73147583007811,69.9456787109375,70.1834716796875,70.3707046508789,70.42967224121091,70.3223419189453,70.07928466796879,69.7597579956055,69.43167114257811,69.13070678710939,68.8613815307617,68.6141815185547,68.3845748901367,68.1671142578125,67.962547302246,67.7631912231445,67.5781707763672,67.4467620849609,67.42124176025389,67.53317260742189,67.8006973266602,68.1966705322266,
Botswana,BWA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,50.438690185546896,49.8248634338379,49.238208770752,48.727333068847706,48.348106384277294,48.1307373046875,48.0840721130371,48.18212890625,48.3815422058105,48.6255912780762,48.8756103515625,49.119197845459006,49.3611831665039,49.59846496582029,49.8337059020996,50.06550598144529,50.2958755493164,50.517791748046896,50.7141609191895,50.8661994934082,50.966583251953104,51.0186347961426,51.0397148132324,51.057456970214794,51.102813720703104,51.197940826415994,51.3426094055176,51.5352630615234,51.7908325195313,52.1263313293457,52.548282623290994,53.0549736022949,53.6322441101074,54.2599067687988,54.912502288818395,55.5719680786133,56.2328910827637,56.891941070556605,57.5368118286133,58.1541557312012,58.735313415527294,59.278526306152294,59.7843208312988,60.248161315918,60.6655158996582,61.033317565918,61.348384857177706,61.614192962646506,61.8442993164063,62.056602478027294,62.2634696960449,62.4723091125488,62.67961120605471,
Brazil,BRA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.4446296691895,53.2077522277832,53.003822326660206,52.853649139404205,52.779933929443395,52.794979095459006,52.901439666748,53.088687896728494,53.338737487793,53.628353118896506,53.9406890869141,54.267749786377,54.6100845336914,54.9694595336914,55.349884033203104,55.75105285644529,56.1742134094238,56.6094856262207,57.03361511230471,57.4186668395996,57.748260498046896,58.019046783447294,58.243190765380895,58.4398078918457,58.6340522766113,58.84443664550779,59.0734519958496,59.3199272155762,59.5927886962891,59.9012985229492,60.250743865966705,60.64079284667971,61.0670776367188,61.5244293212891,62.0053291320801,62.5014495849609,63.013423919677706,63.5346488952637,64.04193115234379,64.5073699951172,64.9135055541992,65.253044128418,65.53518676757811,65.7798233032227,66.014549255371,66.2589111328125,66.51663208007811,66.7822418212891,67.0541534423828,67.328125,67.6001129150391,67.8682479858398,68.1312942504883,
Brunei Darussalam,BRN,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,52.548980712890604,51.75480651855471,50.9582023620605,50.2974128723145,49.929538726806605,49.9385452270508,50.3201789855957,50.984291076660206,51.8084716796875,52.650062561035206,53.419315338134794,54.098903656005895,54.711021423339794,55.276309967040994,55.816226959228494,56.3458137512207,56.87699890136721,57.3973922729492,57.8730239868164,58.2627487182617,58.551975250244105,58.724037170410206,58.8135757446289,58.90766906738279,59.1152000427246,59.4957885742188,60.0720100402832,60.7940444946289,61.5691337585449,62.274818420410206,62.8414840698242,63.244327545165994,63.52400207519529,63.74958801269529,64.010856628418,64.3630752563477,64.8211135864258,65.3534622192383,65.90598297119139,66.4059600830078,66.80902099609379,67.1022109985352,67.3107070922852,67.48272705078129,67.67849731445311,67.93686676025389,68.267692565918,68.6495895385742,69.0511016845703,69.4264678955078,69.7467880249023,70.00088500976561,70.2028961181641,
Bulgaria,BGR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,66.439338684082,66.60650634765629,66.8125152587891,67.0326690673828,67.23468017578129,67.3951263427734,67.50791168212889,67.5771713256835,67.6030426025391,67.5889358520508,67.5383148193359,67.45501708984379,67.3412322998047,67.1985244750977,67.02810668945311,66.8348007202148,66.60977172851561,66.362922668457,66.1388320922852,65.99612426757811,65.97225952148439,66.0919342041016,66.3320693969727,66.6242904663085,66.8731842041016,67.0130233764648,67.01828002929689,66.9150238037109,66.7519073486328,66.6025924682617,66.52081298828129,66.5227203369141,66.5922164916992,66.7128143310547,66.8546600341797,66.9947662353516,67.1235885620117,67.248435974121,67.3817138671875,67.5432662963867,67.7447662353516,67.99160766601561,68.2692718505859,68.54525756835939,68.7744369506835,68.9221115112305,68.97793579101561,68.9466705322266,68.82749176025389,68.6247787475585,68.34490966796879,67.98406982421879,67.5478439331055,
Burkina Faso,BFA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.3488922119141,56.171932220459006,55.9680252075195,55.741756439209006,55.49980163574221,55.2480278015137,54.9861373901367,54.7153091430664,54.443912506103494,54.1817436218262,53.934120178222706,53.705493927002,53.4913558959961,53.2779006958008,53.0470123291016,52.7875823974609,52.498592376709006,52.1880912780762,51.866336822509794,51.547420501709006,51.241973876953104,50.9548110961914,50.686859130859396,50.440334320068395,50.2164726257324,50.01643371582029,49.839672088623,49.6886520385742,49.570682525634794,49.4943656921387,49.4638481140137,49.4785346984863,49.5321464538574,49.616062164306605,49.7194328308105,49.833953857421896,49.9578704833984,50.089752197265604,50.222660064697294,50.3493118286133,50.465274810790994,50.569995880127,50.6660346984863,50.756595611572294,50.8460540771484,50.938228607177706,51.033626556396506,51.133884429931605,51.2448310852051,51.373077392578104,51.522769927978494,51.6945381164551,51.8866691589355,
