Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Liberia,LBR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,1900.0,,,,,1500.0,,,,,1500.0,,,,,1200.0,,,
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,86.0,,,,,83.0,,,,,86.0,,,,,83.0,,,
Liechtenstein,LIE,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,9.0,,,,,7.0,,,,,4.0,,,,,3.0,,,
Low & middle income,LMY,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539000.0,,,,,477000.0,,,,,419000.0,,,,,347000.0,,,,,284000.0,,,
Low income,LIC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000.0,,,,,164000.0,,,,,149000.0,,,,,129000.0,,,,,107000.0,,,
Lower middle income,LMC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313000.0,,,,,269000.0,,,,,235000.0,,,,,190000.0,,,,,155000.0,,,
Luxembourg,LUX,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,
"Macao SAR, China",MAC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,,4.0,,,,,2.0,,,,,2.0,,,
Madagascar,MDG,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,,,,,3200.0,,,,,2500.0,,,,,2100.0,,,,,1800.0,,,
Malawi,MWI,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.0,,,,,4800.0,,,,,4200.0,,,,,3600.0,,,,,3000.0,,,
Malaysia,MYS,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,240.0,,,,,220.0,,,,,190.0,,,,,170.0,,,
Maldives,MDV,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,29.0,,,,,11.0,,,,,5.0,,,,,3.0,,,
Mali,MLI,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700.0,,,,,4500.0,,,,,4200.0,,,,,4000.0,,,,,3800.0,,,
Malta,MLT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,
Marshall Islands,MHL,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,,620.0,,,,,620.0,,,,,610.0,,,,,590.0,,,
Mauritius,MUS,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,15.0,,,,,6.0,,,,,6.0,,,,,10.0,,,
Mexico,MEX,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,,2000.0,,,,,1900.0,,,,,1200.0,,,,,1100.0,,,
"Micronesia, Fed. Sts.",FSM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,,4.0,,,,,3.0,,,,,3.0,,,
Middle East & North Africa (all income levels),MEA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000.0,,,,,12000.0,,,,,9000.0,,,,,7400.0,,,,,6400.0,,,
Middle East & North Africa (developing only),MNA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000.0,,,,,12000.0,,,,,8800.0,,,,,7200.0,,,,,6200.0,,,
Middle East and North Africa (IFC classification),CME,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372000.0,,,,,313000.0,,,,,270000.0,,,,,218000.0,,,,,178000.0,,,
Moldova,MDA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,36.0,,,,,19.0,,,,,11.0,,,,,18.0,,,
Monaco,MCO,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,64.0,,,,,47.0,,,,,46.0,,,,,40.0,,,
Montenegro,MNE,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,
Morocco,MAR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,,1600.0,,,,,1100.0,,,,,830.0,,,,,650.0,,,
Mozambique,MOZ,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500.0,,,,,5500.0,,,,,5700.0,,,,,5400.0,,,,,4300.0,,,
Myanmar,MMR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600.0,,,,,3800.0,,,,,2700.0,,,,,2000.0,,,,,1600.0,,,
Namibia,NAM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,120.0,,,,,170.0,,,,,190.0,,,,,120.0,,,
Nepal,NPL,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700.0,,,,,4400.0,,,,,2900.0,,,,,1900.0,,,,,1200.0,,,
Netherlands,NLD,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,22.0,,,,,26.0,,,,,16.0,,,,,11.0,,,
New Caledonia,NCL,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,,,7.0,,,,,9.0,,,,,10.0,,,
Nicaragua,NIC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,230.0,,,,,180.0,,,,,150.0,,,,,130.0,,,
Niger,NER,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400.0,,,,,5500.0,,,,,5000.0,,,,,4800.0,,,,,4500.0,,,
Nigeria,NGA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46000.0,,,,,49000.0,,,,,50000.0,,,,,47000.0,,,,,40000.0,,,
North America,NAC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,480.0,,,,,590.0,,,,,780.0,,,,,920.0,,,
Northern Mariana Islands,MNP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,5.0,,,,,5.0,,,,,4.0,,,
Not classified,INX,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.0,,,,,4100.0,,,,,3700.0,,,,,3000.0,,,,,2900.0,,,
Oman,OMN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,48.0,,,,,28.0,,,,,19.0,,,,,16.0,,,
Other small states,OSS,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,,,,,2400.0,,,,,2400.0,,,,,2200.0,,,,,1800.0,,,
Pacific island small states,PSS,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,41.0,,,,,37.0,,,,,37.0,,,,,34.0,,,
Pakistan,PAK,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000.0,,,,,20000.0,,,,,17000.0,,,,,14000.0,,,,,12000.0,,,
Palau,PLW,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,71.0,,,,,73.0,,,,,73.0,,,,,65.0,,,
Papua New Guinea,PNG,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,550.0,,,,,580.0,,,,,540.0,,,,,480.0,,,
Paraguay,PRY,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,170.0,,,,,170.0,,,,,170.0,,,,,160.0,,,
Peru,PER,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,,,,,1100.0,,,,,740.0,,,,,550.0,,,,,400.0,,,
Philippines,PHL,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,,,2900.0,,,,,2700.0,,,,,2600.0,,,,,2300.0,,,
Poland,POL,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,66.0,,,,,31.0,,,,,19.0,,,,,19.0,,,
Portugal,PRT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,11.0,,,,,10.0,,,,,9.0,,,,,8.0,,,
Puerto Rico,PRI,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,21.0,,,,,15.0,,,,,11.0,,,,,10.0,,,
Qatar,QAT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,
Romania,ROM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,180.0,,,,,120.0,,,,,66.0,,,,,60.0,,,
Russian Federation,RUS,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,,,,,1000.0,,,,,760.0,,,,,570.0,,,,,550.0,,,
Rwanda,RWA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,,,2600.0,,,,,2600.0,,,,,2100.0,,,,,1500.0,,,
Samoa,WSM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,
San Marino,SMR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,,,5.0,,,,,4.0,,,,,4.0,,,
Saudi Arabia,SAU,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,190.0,,,,,150.0,,,,,140.0,,,,,140.0,,,
Senegal,SEN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,,2100.0,,,,,1900.0,,,,,1800.0,,,,,1700.0,,,
Serbia,SRB,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,32.0,,,,,14.0,,,,,12.0,,,,,14.0,,,
Seychelles,SYC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,,2300.0,,,,,2400.0,,,,,2200.0,,,,,2000.0,,,
Singapore,SGP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,7.0,,,,,4.0,,,,,2.0,,,
Sint Maarten (Dutch part),SXM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,7.0,,,,,7.0,,,,,3.0,,,,,3.0,,,
Slovenia,SVN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,,,3.0,,,,,2.0,,,
Small states,SST,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,,,2600.0,,,,,2500.0,,,,,2400.0,,,,,2000.0,,,
Solomon Islands,SLB,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,16.0,,,,,17.0,,,,,17.0,,,,,16.0,,,
Somalia,SOM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,,,3000.0,,,,,3500.0,,,,,3900.0,,,,,4200.0,,,
South Africa,ZAF,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,,,2800.0,,,,,3700.0,,,,,3900.0,,,,,3200.0,,,
South Asia,SAS,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231000.0,,,,,191000.0,,,,,154000.0,,,,,112000.0,,,,,83000.0,,,
South Asia (IFC classification),CSA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,17.0,,,,,20.0,,,,,26.0,,,,,27.0,,,
Sri Lanka,LKA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,250.0,,,,,200.0,,,,,170.0,,,,,130.0,,,
St. Kitts and Nevis,KNA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,1.0,,,,,1.0,,,
St. Martin (French part),MAF,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,,,1.0,,,,,1.0,,,
Sub-Saharan Africa (all income levels),SSF,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192000.0,,,,,205000.0,,,,,203000.0,,,,,187000.0,,,,,162000.0,,,
Sub-Saharan Africa (developing only),SSA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192000.0,,,,,204000.0,,,,,203000.0,,,,,187000.0,,,,,162000.0,,,
Sub-Saharan Africa (IFC classification),CAA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,,,11000.0,,,,,11000.0,,,,,11000.0,,,,,10000.0,,,
Suriname,SUR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,,,13.0,,,,,11.0,,,,,13.0,,,
Swaziland,SWZ,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,100.0,,,,,120.0,,,,,150.0,,,,,110.0,,,
Sweden,SWE,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,5.0,,,,,5.0,,,,,4.0,,,,,4.0,,,
Switzerland,CHE,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,,,5.0,,,,,5.0,,,,,6.0,,,
Syrian Arab Republic,SYR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,690.0,,,,,520.0,,,,,410.0,,,,,330.0,,,
Tajikistan,TJK,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,320.0,,,,,230.0,,,,,150.0,,,,,130.0,,,
Tanzania,TZA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700.0,,,,,11000.0,,,,,10000.0,,,,,9900.0,,,,,8500.0,,,
Thailand,THA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,540.0,,,,,610.0,,,,,490.0,,,,,400.0,,,
Timor-Leste,TMP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,330.0,,,,,230.0,,,,,160.0,,,,,130.0,,,
Togo,TGO,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,,,,,900.0,,,,,790.0,,,,,700.0,,,,,580.0,,,
Tonga,TON,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,,,3.0,,,,,3.0,,,
Trinidad and Tobago,TTO,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,19.0,,,,,11.0,,,,,11.0,,,,,9.0,,,
Tunisia,TUN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,210.0,,,,,140.0,,,,,120.0,,,,,100.0,,,
Turkey,TUR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,,,,,710.0,,,,,520.0,,,,,370.0,,,,,260.0,,,
Turkmenistan,TKM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,110.0,,,,,97.0,,,,,82.0,,,,,73.0,,,
Turks and Caicos Islands,TCA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200.0,,,,,6000.0,,,,,6200.0,,,,,5700.0,,,,,4700.0,,,
Ukraine,UKR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,230.0,,,,,140.0,,,,,110.0,,,,,160.0,,,
United Arab Emirates,ARE,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,8.0,,,,,7.0,,,,,9.0,,,,,11.0,,,
United Kingdom,GBR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,77.0,,,,,82.0,,,,,90.0,,,,,92.0,,,
United States,USA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,460.0,,,,,560.0,,,,,740.0,,,,,880.0,,,
Upper middle income,UMC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000.0,,,,,44000.0,,,,,35000.0,,,,,28000.0,,,,,22000.0,,,
Uruguay,URY,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,20.0,,,,,19.0,,,,,16.0,,,,,15.0,,,
Uzbekistan,UZB,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,240.0,,,,,190.0,,,,,180.0,,,,,160.0,,,
Vanuatu,VUT,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,11.0,,,,,7.0,,,,,8.0,,,,,8.0,,,
"Venezuela, RB",VEN,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,550.0,,,,,520.0,,,,,550.0,,,,,550.0,,,
Vietnam,VNM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.0,,,,,2600.0,,,,,1400.0,,,,,1100.0,,,,,860.0,,,
Virgin Islands (U.S.),VIR,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543000.0,,,,,480000.0,,,,,421000.0,,,,,349000.0,,,,,287000.0,,,
"Yemen, Rep.",YEM,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.0,,,,,3500.0,,,,,2800.0,,,,,2200.0,,,,,1900.0,,,
Zambia,ZMB,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,,,2100.0,,,,,2400.0,,,,,2500.0,,,,,2600.0,,,
Zimbabwe,ZWE,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,,,2100.0,,,,,2400.0,,,,,2600.0,,,,,2200.0,,,
