Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Electricity production (kWh),EG.ELC.PROD.KH,21449000000.0,23058000000.0,24549000000.0,27386000000.0,30426000000.0,33461000000.0,35976000000.0,38923000000.0,41762000000.0,45607000000.0,49381000000.0,53045000000.0,55583000000.0,64411000000.0,69603000000.0,73579000000.0,76392000000.0,82487000000.0,85794000000.0,90643000000.0,95234000000.0,102208000000.0,104413000000.0,105517000000.0,111504000000.0,119660000000.0,125374000000.0,131523000000.0,138294000000.0,147082000000.0,154287000000.0,156536000000.0,159126000000.0,163236000000.0,167169000000.0,172805000000.0,177275000000.0,182599000000.0,195019000000.0,203627000000.0,209864000000.0,224265000000.0,227378000000.0,221905000000.0,229563000000.0,228347000000.0,232726000000.0,242978000000.0,243072000000.0,248686000000.0,252107000000.0,252572000000.0,252260000000.0,
Austria,AUT,Electricity production (kWh),EG.ELC.PROD.KH,15442000000.0,16166000000.0,17264000000.0,17851000000.0,19896000000.0,21852000000.0,23527000000.0,24128000000.0,25365000000.0,25933000000.0,29536000000.0,28202000000.0,28925000000.0,30916000000.0,33405000000.0,34933000000.0,34834000000.0,37328000000.0,37677000000.0,40197000000.0,41600000000.0,42246000000.0,42235000000.0,41972000000.0,41663000000.0,43742000000.0,43977000000.0,49688000000.0,48149000000.0,49155000000.0,49296000000.0,50181000000.0,49939000000.0,51371000000.0,52111000000.0,55178000000.0,53574000000.0,55685000000.0,55910000000.0,59916000000.0,59874000000.0,61067000000.0,60706000000.0,58097000000.0,61947000000.0,64066000000.0,62099000000.0,62612000000.0,64540000000.0,66307000000.0,67929000000.0,62160000000.0,64469000000.0,
Azerbaijan,AZE,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152000000.0,23450000000.0,19763000000.0,19051000000.0,17571000000.0,17044000000.0,17087000000.0,16836000000.0,17998000000.0,18176000000.0,18699000000.0,18970000000.0,18701000000.0,21286000000.0,21744000000.0,22872000000.0,24543000000.0,21847000000.0,21643000000.0,18868000000.0,18710000000.0,20294000000.0,,
"Bahamas, The",BHS,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,430000000.0,450000000.0,500000000.0,575000000.0,700000000.0,900000000.0,1110000000.0,1212000000.0,1474000000.0,1660000000.0,1814000000.0,2009000000.0,2216000000.0,2187000000.0,2637000000.0,2892000000.0,2996000000.0,3162000000.0,3294000000.0,3482000000.0,3320000000.0,3896000000.0,4245000000.0,4550000000.0,4612000000.0,5016000000.0,5040000000.0,5773000000.0,5956000000.0,6297000000.0,6779000000.0,7278000000.0,7768000000.0,8448000000.0,8867000000.0,9745000000.0,10908000000.0,11933000000.0,12056000000.0,13230000000.0,13826000000.0,,
Bangladesh,BGD,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,1030000000.0,1030000000.0,1404000000.0,1549000000.0,1627000000.0,1769000000.0,1934000000.0,2219000000.0,2402000000.0,2353000000.0,2662000000.0,3036000000.0,3433000000.0,3966000000.0,4528000000.0,4800000000.0,5587000000.0,6541000000.0,7115000000.0,7732000000.0,8270000000.0,8894000000.0,9206000000.0,9784000000.0,10806000000.0,11474000000.0,11858000000.0,12882000000.0,14450000000.0,15771000000.0,17392000000.0,18665000000.0,19712000000.0,24684000000.0,26448000000.0,29536000000.0,31011000000.0,34319000000.0,37225000000.0,41710000000.0,44061000000.0,,
Barbados,BRB,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39526000000.0,38735000000.0,37595000000.0,33369000000.0,31397000000.0,24918000000.0,23728000000.0,26057000000.0,23492000000.0,26516000000.0,26101000000.0,25063000000.0,26456000000.0,26627000000.0,31210000000.0,30961000000.0,31811000000.0,31829000000.0,35048000000.0,30376000000.0,34895000000.0,32192000000.0,,
Belgium,BEL,Electricity production (kWh),EG.ELC.PROD.KH,15152000000.0,16029000000.0,17545000000.0,18812000000.0,20551000000.0,21433000000.0,22648000000.0,23691000000.0,26460000000.0,29165000000.0,30523000000.0,33237000000.0,37060000000.0,40615000000.0,42314000000.0,40818000000.0,47123000000.0,46869000000.0,50559000000.0,51905000000.0,53091000000.0,50051000000.0,49978000000.0,51869000000.0,53690000000.0,56259000000.0,57621000000.0,62327000000.0,64541000000.0,66877000000.0,70292000000.0,71186000000.0,71410000000.0,70068000000.0,71341000000.0,73516000000.0,75138000000.0,77861000000.0,82075000000.0,83366000000.0,82773000000.0,78618000000.0,80939000000.0,83561000000.0,84353000000.0,85709000000.0,84348000000.0,87526000000.0,83583000000.0,89796000000.0,93764000000.0,89008000000.0,77272000000.0,
Belize,BLZ,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,0.0,0.0,9000000.0,3000000.0,4000000.0,4000000.0,5000000.0,5000000.0,8000000.0,10000000.0,15000000.0,7000000.0,21000000.0,61000000.0,24000000.0,26000000.0,26000000.0,20000000.0,20000000.0,21000000.0,23000000.0,25000000.0,26000000.0,52000000.0,33000000.0,47000000.0,59000000.0,79000000.0,72000000.0,84000000.0,66000000.0,63000000.0,80000000.0,81000000.0,107000000.0,154000000.0,220000000.0,229000000.0,128000000.0,150000000.0,154000000.0,,
Bermuda,BMU,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,1040000000.0,1133000000.0,1171000000.0,1273000000.0,1347000000.0,1436000000.0,1590000000.0,1721000000.0,1822000000.0,1619000000.0,1802000000.0,1700000000.0,1757000000.0,1804000000.0,1776000000.0,1838000000.0,1838000000.0,1947000000.0,2096000000.0,2311000000.0,2276000000.0,2412000000.0,2651000000.0,2824000000.0,3019000000.0,3238000000.0,3472000000.0,3710000000.0,3881000000.0,3880000000.0,3980000000.0,4184000000.0,4332000000.0,4523000000.0,4896000000.0,5300000000.0,5734000000.0,5817000000.0,6121000000.0,6768000000.0,7222000000.0,,
Bosnia and Herzegovina,BIH,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14632000000.0,13785000000.0,6525000000.0,3327000000.0,4244000000.0,4401000000.0,7340000000.0,8765000000.0,9077000000.0,10154000000.0,10429000000.0,10638000000.0,10785000000.0,11266000000.0,12728000000.0,12602000000.0,13309000000.0,11784000000.0,14823000000.0,15668000000.0,17124000000.0,15280000000.0,,
Botswana,BWA,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,536000000.0,522000000.0,463000000.0,475000000.0,487000000.0,597000000.0,906000000.0,808000000.0,848000000.0,906000000.0,935000000.0,1124000000.0,1124000000.0,1088000000.0,1041000000.0,757000000.0,767000000.0,1128000000.0,1128000000.0,947000000.0,1010000000.0,896000000.0,724000000.0,787000000.0,867000000.0,866000000.0,726000000.0,631000000.0,550000000.0,457000000.0,372000000.0,,
Brazil,BRA,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,51579000000.0,57156000000.0,64727000000.0,71698000000.0,78936000000.0,90033000000.0,101010000000.0,112729000000.0,126775000000.0,139381000000.0,142186000000.0,152088000000.0,162492000000.0,179388000000.0,193682000000.0,202128000000.0,203331000000.0,214947000000.0,221523000000.0,222821000000.0,234378000000.0,241732000000.0,251976000000.0,260041000000.0,275601000000.0,291278000000.0,307982000000.0,321748000000.0,334716000000.0,348910000000.0,328508000000.0,345671000000.0,364339000000.0,387453000000.0,403033000000.0,419337000000.0,445147000000.0,463120000000.0,466158000000.0,515798000000.0,531758000000.0,,
Brunei Darussalam,BRN,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,250000000.0,250000000.0,246000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,343000000.0,473000000.0,567000000.0,682000000.0,750000000.0,766000000.0,777000000.0,1042000000.0,1096000000.0,1132000000.0,1172000000.0,1269000000.0,1407000000.0,1548000000.0,1663000000.0,1966000000.0,2123000000.0,2407000000.0,2504000000.0,2434000000.0,2543000000.0,2579000000.0,2701000000.0,3191000000.0,3264000000.0,3264000000.0,3298000000.0,3395000000.0,3423000000.0,3612000000.0,3792000000.0,3725000000.0,,
Bulgaria,BGR,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,21016000000.0,22271000000.0,21956000000.0,22806000000.0,25237000000.0,27747000000.0,29710000000.0,31492000000.0,32368000000.0,34835000000.0,36972000000.0,40459000000.0,42648000000.0,44672000000.0,41632000000.0,41820000000.0,43473000000.0,45021000000.0,44328000000.0,42141000000.0,40862000000.0,35610000000.0,37997000000.0,38133000000.0,41789000000.0,42716000000.0,42621000000.0,41483000000.0,38019000000.0,40646000000.0,43534000000.0,42169000000.0,42328000000.0,41426000000.0,43972000000.0,45502000000.0,42937000000.0,44584000000.0,42381000000.0,46017000000.0,50023000000.0,,
Burkina Faso,BFA,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000000.0,251000000.0,318000000.0,379000000.0,404000000.0,448000000.0,509000000.0,728000000.0,763000000.0,814000000.0,964000000.0,1176000000.0,1489000000.0,1479000000.0,1256000000.0,994000000.0,1053000000.0,,
Cameroon,CMR,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,1075000000.0,1115000000.0,1118000000.0,1247000000.0,1360000000.0,1326000000.0,1300000000.0,1337000000.0,1387000000.0,1453000000.0,1909000000.0,2148000000.0,2164000000.0,2216000000.0,2441000000.0,2478000000.0,2508000000.0,2623000000.0,2707000000.0,2697000000.0,2710000000.0,2737000000.0,2832000000.0,2720000000.0,2785000000.0,2901000000.0,3128000000.0,3168000000.0,3376000000.0,3480000000.0,3541000000.0,3300000000.0,3684000000.0,4110000000.0,4004000000.0,5106000000.0,5243000000.0,5681000000.0,5783000000.0,5899000000.0,5996000000.0,,
Canada,CAN,Electricity production (kWh),EG.ELC.PROD.KH,115966000000.0,115295000000.0,119328000000.0,124477000000.0,137500000000.0,147203000000.0,161282000000.0,169103000000.0,180503000000.0,195424000000.0,209512000000.0,221833000000.0,246127000000.0,270081000000.0,283515000000.0,277080000000.0,298220000000.0,322026000000.0,342907000000.0,359110000000.0,373278000000.0,390460000000.0,387349000000.0,407830000000.0,437010000000.0,458908000000.0,468478000000.0,496248000000.0,505838000000.0,499470000000.0,482041000000.0,508461000000.0,520279000000.0,532117000000.0,555673000000.0,560005000000.0,572929000000.0,573600000000.0,561649000000.0,578945000000.0,605596000000.0,589780000000.0,601158000000.0,589542000000.0,599865000000.0,626033000000.0,613364000000.0,638882000000.0,640940000000.0,613936000000.0,601893000000.0,636878000000.0,645653000000.0,
Cape Verde,CPV,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,8524000000.0,8934000000.0,8766000000.0,9297000000.0,8732000000.0,9277000000.0,9776000000.0,10360000000.0,11134000000.0,11751000000.0,11978000000.0,11871000000.0,12624000000.0,13497000000.0,14040000000.0,14744000000.0,15637000000.0,16915000000.0,17811000000.0,18372000000.0,19961000000.0,22363000000.0,24003000000.0,25277000000.0,28027000000.0,30733000000.0,33297000000.0,35509000000.0,38390000000.0,40078000000.0,42531000000.0,43671000000.0,46829000000.0,51208000000.0,52484000000.0,55320000000.0,58509000000.0,59704000000.0,60722000000.0,60434000000.0,65713000000.0,68385000000.0,
China,CHN,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,138400000000.0,152400000000.0,166800000000.0,168800000000.0,195840000000.0,203130000000.0,223404000000.0,256552000000.0,281950000000.0,300630000000.0,309270000000.0,327680000000.0,351440000000.0,377390000000.0,410690000000.0,449530000000.0,497270000000.0,545210000000.0,584810000000.0,621204000000.0,677561000000.0,753957000000.0,838282000000.0,928128000000.0,1007797000000.0,1080124000000.0,1135772000000.0,1167384000000.0,1239811000000.0,1356237000000.0,1481582000000.0,1654921000000.0,1911678000000.0,2204718000000.0,2502498000000.0,2869825000000.0,3287504000000.0,3481993000000.0,3742043000000.0,4208128000000.0,4715716000000.0,,
Colombia,COL,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,10240000000.0,10527000000.0,11627000000.0,12932000000.0,12931000000.0,13706000000.0,15257000000.0,17363000000.0,19005000000.0,20446000000.0,20777000000.0,22182000000.0,22905000000.0,25294000000.0,26827000000.0,29430000000.0,31497000000.0,33012000000.0,34970000000.0,36357000000.0,36990000000.0,32944000000.0,38559000000.0,41409000000.0,42716000000.0,43362000000.0,44605000000.0,44897000000.0,42822000000.0,43125000000.0,43442000000.0,45042000000.0,46541000000.0,49719000000.0,50337000000.0,53783000000.0,55246000000.0,55953000000.0,57189000000.0,56792000000.0,61822000000.0,,
Comoros,COM,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,3545000000.0,3554000000.0,3848000000.0,3475000000.0,3800000000.0,4088000000.0,4140000000.0,4080000000.0,4133000000.0,4445000000.0,4347000000.0,4276000000.0,4618000000.0,4835000000.0,5171000000.0,5406000000.0,5391000000.0,5392000000.0,6937000000.0,5650000000.0,5281000000.0,6073000000.0,5545000000.0,5312000000.0,6177000000.0,6109000000.0,5043000000.0,4728000000.0,5324000000.0,5999000000.0,5979000000.0,6118000000.0,6167000000.0,7086000000.0,7399000000.0,7544000000.0,7860000000.0,7529000000.0,7835000000.0,7888000000.0,7882000000.0,,
"Congo, Rep.",COG,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,88000000.0,102000000.0,96000000.0,99000000.0,105000000.0,114000000.0,104000000.0,66000000.0,130000000.0,155000000.0,158000000.0,195000000.0,234000000.0,253000000.0,294000000.0,270000000.0,281000000.0,292000000.0,400000000.0,493000000.0,480000000.0,428000000.0,362000000.0,324000000.0,354000000.0,458000000.0,453000000.0,344000000.0,111000000.0,296000000.0,334000000.0,396000000.0,399000000.0,397000000.0,433000000.0,453000000.0,416000000.0,495000000.0,539000000.0,785000000.0,1293000000.0,,
Costa Rica,CRI,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,1148000000.0,1267000000.0,1347000000.0,1468000000.0,1531000000.0,1647000000.0,1760000000.0,1925000000.0,1997000000.0,2226000000.0,2365000000.0,2464000000.0,2870000000.0,3067000000.0,2816000000.0,2949000000.0,3133000000.0,3193000000.0,3410000000.0,3468000000.0,3864000000.0,4912000000.0,4912000000.0,4912000000.0,4865000000.0,4802000000.0,5611000000.0,5413000000.0,6179000000.0,6919000000.0,6745000000.0,7526000000.0,7453000000.0,8215000000.0,8260000000.0,8697000000.0,9050000000.0,9475000000.0,9311000000.0,9584000000.0,9833000000.0,,
Cote d'Ivoire,CIV,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,588000000.0,692000000.0,796000000.0,854000000.0,962000000.0,1115000000.0,1243000000.0,1414000000.0,1819000000.0,1749000000.0,1888000000.0,1947000000.0,1937000000.0,1496000000.0,1784000000.0,1861000000.0,2173000000.0,2311000000.0,2201000000.0,1983000000.0,1817000000.0,1850000000.0,2188000000.0,2361000000.0,2947000000.0,3258000000.0,4031000000.0,4022000000.0,4817000000.0,4800000000.0,4885000000.0,5294000000.0,5087000000.0,5510000000.0,5681000000.0,5655000000.0,5631000000.0,5800000000.0,5872000000.0,5959000000.0,6099000000.0,,
Croatia,HRV,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8693000000.0,8414000000.0,8894000000.0,9359000000.0,8268000000.0,8858000000.0,10538000000.0,9671000000.0,10889000000.0,12240000000.0,10684000000.0,12137000000.0,12219000000.0,12610000000.0,13228000000.0,12354000000.0,12306000000.0,12081000000.0,12216000000.0,12691000000.0,13999000000.0,10702000000.0,,
Cuba,CUB,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,5020000000.0,5269000000.0,5708000000.0,6019000000.0,6588000000.0,7195000000.0,7705000000.0,8484000000.0,9402000000.0,9989000000.0,10575000000.0,11072000000.0,11552000000.0,12291000000.0,12199000000.0,13176000000.0,13593000000.0,14542000000.0,15239000000.0,15024000000.0,13247000000.0,11538000000.0,11002000000.0,11965000000.0,12459000000.0,13236000000.0,14146000000.0,14148000000.0,14492000000.0,15032000000.0,15299000000.0,15699000000.0,15810000000.0,15634000000.0,15342000000.0,16469000000.0,17621000000.0,17677000000.0,17728000000.0,17397000000.0,17755000000.0,,
Curacao,CUW,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,665000000.0,765000000.0,830000000.0,729000000.0,716000000.0,796000000.0,860000000.0,919000000.0,977000000.0,1034000000.0,1060000000.0,1144000000.0,1221000000.0,1250000000.0,1319000000.0,1423000000.0,1501000000.0,1647000000.0,1831000000.0,1974000000.0,2077000000.0,2430000000.0,2590000000.0,2685000000.0,2497000000.0,2609000000.0,2728000000.0,2991000000.0,3139000000.0,3370000000.0,3551000000.0,3785000000.0,4052000000.0,4201000000.0,4377000000.0,4652000000.0,4871000000.0,5078000000.0,5215000000.0,5322000000.0,4929000000.0,,
Czech Republic,CZE,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,36372000000.0,39579000000.0,41174000000.0,43140000000.0,45908000000.0,48229000000.0,51194000000.0,53665000000.0,51249000000.0,52656000000.0,53577000000.0,54647000000.0,56651000000.0,58024000000.0,58121000000.0,60606000000.0,62196000000.0,64334000000.0,65131000000.0,62271000000.0,60298000000.0,59057000000.0,58654000000.0,58389000000.0,60575000000.0,63823000000.0,64217000000.0,64624000000.0,64159000000.0,72911000000.0,74234000000.0,75995000000.0,82816000000.0,83790000000.0,81931000000.0,83654000000.0,87764000000.0,83166000000.0,81697000000.0,85319000000.0,86753000000.0,86855000000.0,
Denmark,DNK,Electricity production (kWh),EG.ELC.PROD.KH,5540000000.0,5316000000.0,6177000000.0,7475000000.0,7832000000.0,7894000000.0,9959000000.0,10142000000.0,12942000000.0,17592000000.0,20024000000.0,18624000000.0,20574000000.0,19120000000.0,18303000000.0,18264000000.0,20509000000.0,22064000000.0,20418000000.0,22111000000.0,26765000000.0,19763000000.0,23726000000.0,22179000000.0,22672000000.0,29144000000.0,30783000000.0,29489000000.0,28070000000.0,22933000000.0,25982000000.0,36545000000.0,30738000000.0,33974000000.0,40578000000.0,36758000000.0,53582000000.0,44315000000.0,41113000000.0,38920000000.0,36053000000.0,37729000000.0,39287000000.0,46186000000.0,40436000000.0,36246000000.0,45611000000.0,39316000000.0,36616000000.0,36383000000.0,38792000000.0,35171000000.0,30403000000.0,
Djibouti,DJI,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electricity production (kWh),EG.ELC.PROD.KH,,,,,,,,,,,,1743000000.0,1687000000.0,2246000000.0,2166000000.0,2432000000.0,2431000000.0,2792000000.0,2874000000.0,3198000000.0,3258000000.0,3316000000.0,2921000000.0,3409000000.0,3769000000.0,4175000000.0,4327000000.0,4663000000.0,3640000000.0,3255000000.0,3698000000.0,3895000000.0,5581000000.0,5353000000.0,5653000000.0,5477000000.0,6615000000.0,7236000000.0,7693000000.0,7676000000.0,8538000000.0,10308000000.0,10462000000.0,10620000000.0,10832000000.0,10099000000.0,11078000000.0,11516000000.0,11888000000.0,11640000000.0,12462000000.0,12975000000.0,,
