Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,25.90598,,,27.54282,27.16147,,16.05676,3.95609,9.27772,,5.12328,5.1229,,,,,,,,9.17271,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78808,,,,3.25183,3.44913,,2.39117,1.77669,,,0.91766,0.9324,1.09076,0.81278,0.72451,0.66712,
Algeria,DZA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,12.65787,12.44812,12.12961,11.99395,12.04808,11.68166,12.32921,12.27373,11.65661,10.66437,8.83705,5.74147,5.91536,5.73264,5.98296,5.38995,5.16091,5.04612,5.11563,6.85696,6.64397,6.77661,6.68457,6.44591,6.38663,7.6298,,8.74969,10.84183,9.51105,9.00714,8.84465,8.86426,8.41401,9.19079,8.23075,5.86496,8.35115,5.59483,5.4898,4.87113,
American Samoa,ASM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.53589,2.16981,1.92669,2.33,1.7673,1.85376,
Angola,AGO,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70141,11.66698,11.69095,12.92893,,
Antigua and Barbuda,ATG,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,1.02574,1.76139,,,,,,,,,,,,,,,,2.5394,,,,,,,,,,,,,,,1.69671,4.11965,6.66055,5.66923,4.09662,,
Arab World,ARB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,11.11157477,11.00790122,10.70603177,10.59439664,10.56763268,11.27910068,11.41813978,10.88145554,11.05839325,11.55151429,10.38086038,11.06916217,9.957815387,9.881097592,9.779281341,8.691526381000001,8.162388668,7.983759292,7.739070873999999,7.345878051000001,7.355948502,7.380697482,7.3087784010000005,7.338930327000001,7.239986402,7.298409307999999,7.41848148,7.679165257999999,7.728780988,7.731625815,7.8702389770000005,7.491464475,6.5963238660000005,6.310962693,5.893892966,5.610838072000001,5.766828252000001,5.840315362999999,5.910895197,5.7155132989999995,5.480053289,5.435094562000001,,
Argentina,ARG,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,10.01574,9.06631,,,,7.65371,7.11734,,,,,,,,,,,,,,,,,,,,4.73369,4.33888,4.51667,4.90273,5.0547,5.20107,4.92561,5.15507,5.18395,5.15999,5.32806,4.8926,4.57585,4.11187,3.74573,,,
Armenia,ARM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08845,0.07885,0.11366,0.14923,0.23408,0.17435,0.11589,0.21069,0.16155,0.10283,0.17797,
Aruba,ABW,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87309,5.64194,7.01525,6.44618,7.53843,7.32007,7.93138,7.67107,7.5194,6.42107,5.58197,6.47169,,,
Australia,AUS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,4.52923,4.15333,4.03427,,,,,,,,,,,,,,,,,,,,,,,,,1.18122,1.27406,,,1.03424,0.0,1.07381,0.0,0.0,0.0,0.0,0.0,0.0,2.13987,,
Azerbaijan,AZE,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18716,0.31932,0.32748,0.42425,0.43769,0.43299,0.44187,0.45048,0.39693,0.29441,0.28601,0.2539,0.29312,0.2763,0.23805,0.26678,0.25615,0.23877,0.2775,0.23848,
"Bahamas, The",BHS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.66065,,,
Bahrain,BHR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,10.3597,11.6743,10.20926,6.96268,8.7009,8.91216,8.6974,7.63613,,4.94671,4.76762,4.60909,4.96937,4.62958,4.55097,,4.91908,3.06927,3.6233,3.88998,3.16459,,2.71285,2.26707,2.31469,,1.84881,1.90708,0.894,1.07732,0.90695,
Bangladesh,BGD,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,18.71112,,,,,18.01618,,,,,,,,,,,,,,,,,,,,,,,,10.09126,10.70389,,12.93843,12.6966,12.27985,9.08874,,
