Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0,
"Bahamas, The",BHS,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19397000.0,0.0,0.0,1000000000.0,780603000.0,0.0,
Belgium,BEL,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74941000.0,-3071000.0,138997000.0,97023000.0,66625000.0,106993000.0,-15783000.0,-441345000.0,-2381000.0,-1040000.0,0.0,0.0,-18000000.0,
Benin,BEN,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,-4000.0,-6000.0,-4000.0,-4000.0,-4000.0,-3000.0,-3000.0,-2000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,-583000.0,-582000.0,-892000.0,-1084000.0,-1133000.0,13821000.0,-1243000.0,-437000.0,-892000.0,0.0,-15273000.0,-1784000.0,-892000.0,-892000.0,-892000.0,-892000.0,-892000.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,-2621000.0,0.0,-263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869000.0,0.0,-9869000.0,0.0,0.0,500000000.0,
Bosnia and Herzegovina,BIH,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24679000.0,-25661000.0,-23702000.0,
Botswana,BWA,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-2720000.0,2721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79689000.0,
Brazil,BRA,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,96450000.0,35855000.0,23100000.0,-3722000.0,184033000.0,767263000.0,926862000.0,634967000.0,346003000.0,-57085000.0,-158667000.0,-236966000.0,-319954000.0,-215045000.0,-446504000.0,-648237000.0,109001000.0,-384196000.0,128978000.0,788996000.0,518057000.0,817430000.0,-201909000.0,742521000.0,3073883000.0,3302811000.0,-540858000.0,5631653000.0,8780816000.0,7572122000.0,2600667000.0,4184766000.0,36363000.0,4064476000.0,-12469020000.0,-4919337000.0,-1746964000.0,3339769000.0,-336575000.0,-649655000.0,3312584000.0,
Brunei Darussalam,BRN,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240041000.0,64529000.0,0.0,0.0,0.0,-207392000.0,-5549000.0,-205017000.0,-61494000.0,-55892000.0,18237000.0,-46201000.0,201476000.0,-79184000.0,-66662000.0,-695618000.0,-1495977000.0,0.0,-86849000.0,0.0,-122888000.0,0.0,0.0,1210646000.0,
Burkina Faso,BFA,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,-1000.0,-1000.0,-1000.0,-3000.0,-2000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,-5000.0,-5000.0,-4000.0,-4000.0,-4000.0,-5000.0,-5000.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,-16700000.0,23580000.0,4457000.0,84300000.0,971419000.0,1332989000.0,1064287000.0,770677000.0,416614000.0,-47834000.0,23871000.0,-200768000.0,1905923000.0,2876337000.0,-227211000.0,1061218000.0,2018668000.0,1325000000.0,-1254000000.0,405000000.0,560000000.0,-1064700000.0,1099320000.0,1735074000.0,2658000000.0,0.0,1456374000.0,-742486000.0,-500000000.0,0.0,1005633000.0,-318000000.0,
Colombia,COL,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,-1639000.0,42195000.0,-3122000.0,-2215000.0,-1148000.0,-2679000.0,-2304000.0,-11509000.0,-3341000.0,-1572000.0,-6503000.0,-2258000.0,-3250000.0,-498000.0,29561000.0,49653000.0,-1465000.0,178651000.0,-4363000.0,81185000.0,59458000.0,452716000.0,453209000.0,415743000.0,1735794000.0,1068424000.0,1337239000.0,1184000000.0,1335246000.0,2074731000.0,-689561000.0,-22192000.0,934048000.0,581134000.0,816302000.0,-59292000.0,46652000.0,4868323000.0,352305000.0,2130053000.0,1441698000.0,
Comoros,COM,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,-48000.0,-58000.0,-125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73000.0,-421000.0,0.0,0.0,-430000.0,-280000.0,-180000.0,-187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23890000.0,0.0,0.0,0.0,-4539000.0,
Costa Rica,CRI,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,-677000.0,0.0,-177000.0,-288000.0,-9000.0,-8000.0,-20000.0,-12000.0,19972000.0,-450000.0,96951000.0,-1966000.0,0.0,0.0,-4847000.0,0.0,-8388000.0,0.0,-8113000.0,-15769000.0,-41597000.0,-9572000.0,-16995000.0,-5220000.0,-1319000.0,-4105000.0,-7278000.0,40221000.0,184127000.0,283243000.0,470446000.0,207522000.0,-43662000.0,204442000.0,-200756000.0,-40994000.0,16000000.0,-34509000.0,-240355000.0,-225000000.0,0.0,0.0,1000000000.0,
Cote d'Ivoire,CIV,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,-3289000.0,6032000.0,-2297000.0,-523000.0,-1377000.0,-1795000.0,-1622000.0,-2988000.0,-468000.0,-2828000.0,-1222000.0,-1131000.0,-612000.0,-332000.0,0.0,-2697000.0,-694000.0,-596000.0,-826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22816000.0,-45632000.0,-45632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703000.0,30519000.0,0.0,3704000.0,1000000.0,10516000.0,0.0,0.0,0.0,0.0,-1893000.0,0.0,0.0,0.0,
Dominican Republic,DOM,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913000.0,-3827000.0,-3827000.0,-3826000.0,480227000.0,-19771000.0,593764000.0,-19770000.0,-19770000.0,304406000.0,-125216000.0,-125214000.0,-125215000.0,644556000.0,691545000.0,0.0,
East Asia & Pacific (all income levels),EAS,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,-25763000.0,0.0,11913000.0,28906000.0,21198000.0,18766000.0,336423000.0,156952000.0,421583000.0,244215000.0,193951000.0,51944000.0,1042918000.0,1765951000.0,275972000.0,3266462000.0,1573919000.0,873510000.0,-45334000.0,-38430000.0,-1072364000.0,126351000.0,-444986000.0,2068757000.0,3654253000.0,2594993000.0,4637222000.0,4401072000.0,1614140000.0,2900703000.0,3327637000.0,2281090000.0,2103584000.0,2791358000.0,5623937000.0,6205267000.0,4149078000.0,2716250000.0,3411308000.0,9530618000.0,17688473000.0,17846411000.0,27049075000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,756000.0,-242000.0,-269000.0,-265000.0,3832000.0,51996000.0,13412000.0,-3169000.0,-13969000.0,-13969000.0,-14777000.0,-11368000.0,-12489000.0,-1840000.0,-192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9544000.0,-9538000.0,374344000.0,-9552000.0,-19104000.0,0.0,0.0,0.0,0.0,0.0,650000000.0,-740000000.0,0.0,0.0,-2986791000.0,-5526000.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,53000000.0,0.0,0.0,-7000000.0,-7000000.0,45000000.0,56700000.0,-4200000.0,25800000.0,-9200000.0,-22200000.0,-40834000.0,-40834000.0,9766000.0,-6000000.0,-750000.0,-750000.0,-50750000.0,-750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0,0.0,0.0,0.0,1250000000.0,0.0,642660000.0,0.0,0.0,1500000000.0,-382760000.0,0.0,
El Salvador,SLV,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,2908000.0,0.0,-192000.0,-192000.0,-3473000.0,-2000000.0,0.0,0.0,0.0,0.0,24894000.0,12823000.0,-8968000.0,-9443000.0,-9339000.0,-9970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,31800000.0,355600000.0,905400000.0,327700000.0,204065000.0,342500000.0,504308000.0,-30100000.0,-200000.0,-200000.0,-200000.0,-219400000.0,-200000.0,
Equatorial Guinea,GNQ,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,-1596000.0,0.0,-1088000.0,-1189000.0,-1320000.0,-1446000.0,22327000.0,-2846000.0,21616000.0,-3580000.0,-3336000.0,-7028000.0,-6636000.0,-5406000.0,34899000.0,488052000.0,341671000.0,751368000.0,2395661000.0,2216035000.0,1603535000.0,1667470000.0,3648130000.0,6947341000.0,2398192000.0,2546741000.0,1137877000.0,1551594000.0,99701000.0,3669608000.0,4347935000.0,212948000.0,5891567000.0,4455771000.0,8171130000.0,1685289000.0,12229011000.0,12894220000.0,-5724156000.0,-2681487000.0,9019495000.0,12131159000.0,29683341000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,-883000.0,0.0,0.0,2129000.0,0.0,0.0,0.0,-832000.0,-286000.0,0.0,-1632000.0,-1781000.0,0.0,-451000.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,0.0,0.0,0.0,0.0,100000000.0,0.0,
Finland,FIN,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bonds (NFL, current US$)",DT.NFL.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
