Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104963491.341425,310555693.722558,257838441.44785497,4312277.93760893,182409055.559976,-436945635.99222404,-246095004.948049,123913962.87293899,
Australia,AUS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41728655539.6435,-41379022797.9981,-58947927962.5308,-47590284971.1949,-44998536940.4508,-37176416946.6689,-33633813271.6593,-57037622554.7248,
Austria,AUT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245047787.02766,9042085560.6989,13189478052.1696,20127241172.4562,10290939660.2908,13149148087.6765,6610117534.40034,6394412432.99582,
Azerbaijan,AZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167315000.0,3707605000.0,9018885000.0,16452805000.0,10174876000.0,15040428000.0,17144935000.0,14977387000.0,
"Bahamas, The",BHS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700637472.074332,-1403710000.0,-1315098058.99422,-1222077999.131,-808980000.0,-814043000.0,-1136252000.0,-1424301400.0,
Bahrain,BHR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474202077.29904,2187449378.74818,2906574539.71003,2256886835.2859,559975548.793244,770071855.488055,3247340425.5319,2938031914.89362,
Bangladesh,BGD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176224669.041072,1196063083.0057,856792635.005174,985625978.7336199,3556126394.0466204,2105904300.86817,-164948437.356004,2647649063.90556,
Barbados,BRB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-465820592.496434,-354411349.91257995,-275760573.24,-475655345.4455,-259620267.705,-218412771.321655,,,
Belarus,BLR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458600000.00000095,-1387900000.0,-3012500000.0,-4958700000.0,-6132600000.0,-8280100000.0,-5052500000.0,-1687800000.00001,
Belgium,BEL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702627141.35285,7545119712.05272,7041317236.29142,-7109614255.23064,-6560656214.49619,8423087276.69392,-5662097711.58953,-6649458517.63181,
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151221160.548999,-25383981.597272698,-52089996.9562387,-144877244.41454598,-82838728.4884124,-45736663.0380745,-19948868.1395558,-27498959.930793397,
Benin,BEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226084743.920114,-217005443.23634398,-534057458.808487,-536020953.34815496,-648934554.008597,-530337545.57419,,,
Bermuda,BMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252390000.0,1216066496.88519,906745097.4852439,581361176.860677,695959070.33349,680653867.207857,770651064.640583,
Bhutan,BTN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37902200.9039127,145216784.162905,-28099721.147952,-13904446.7510163,-142219658.81583998,-410277388.621026,-349814823.832162,
Bolivia,BOL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622439173.9076519,1317472316.56231,1591246147.31376,1992699060.96834,813540000.0,873745670.0945599,537204935.3407,2138122178.5596,
Bosnia and Herzegovina,BIH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1844398185.90409,-998104071.9652289,-1411913519.96087,-2639876302.72054,-1135917097.86836,-1029290351.13945,-1803284621.5570602,-1632722186.58605,
Botswana,BWA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633883522.45259,1958037382.9448,1654487021.18225,53769469.976764,-707947982.738098,-192316847.407202,358852965.05702996,-795227475.495787,
Brazil,BRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13984655478.2054,13621476249.8656,1550785091.7148,-28192023673.4539,-24305612300.0,-47273101647.0199,-52480127065.0199,-54246393412.3799,
Brunei Darussalam,BRN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032630648.98327,5229408432.08786,4828377151.61645,6938901523.91055,3977383595.39245,,,,
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3346998839.5215,-5863231595.23999,-11437006353.7621,-11875334885.4618,-4256328502.8585,-796331081.621798,132664824.480904,-735295653.424499,
Burkina Faso,BFA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-634316981.113854,-543452619.923321,-559994996.00413,-963132957.1152551,-380038564.256305,-181447949.50246498,,,
Burundi,BDI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5698160.23298075,-133539415.109128,-111307028.885153,-259356226.222548,-161180586.83863798,-300982004.173613,-283583270.335852,-255084620.55390498,
Cambodia,KHM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306993470.02623796,-233868557.25948998,-423329899.805639,-819975437.4079889,-784617777.69681,-771665052.97069,-711766591.281671,-1207513040.73665,
Cameroon,CMR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-493468664.47431,193346552.443387,285696828.936818,-449740143.73234004,-1118674155.39642,-856304616.462015,-748216473.818225,-955988361.2018529,
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21910175971.7126,17953526440.9891,11307224323.0124,3470137631.48864,-40341410759.2857,-56626416961.1951,-49082596818.5936,-62255931195.0155,
Cape Verde,CPV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40673189.8026515,-82730314.2547992,-198264522.74081498,-205478899.551034,-246800265.44593197,-222828004.308373,-304404812.507897,-209310736.48333898,
Caribbean small states,CSS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448786756.0482,7154259466.4334,7458194606.5241,-3307203208.8147,3517770523.26019,3223519675.64879,-3283075668.0773,-9496520871.60327,
China,CHN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132378493766.399,231843041064.41602,353182677237.32,420568516143.539,243256567919.62,237810389607.95898,136096761577.55,193139152767.69,
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1885753501.2769,-2988994946.14489,-5977121840.76809,-6864961419.4931,-5081127360.81499,-8919291024.08469,-9838635622.034609,-12172994355.096,
Comoros,COM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695587032.08981,124117857.284206,-2181039950.97795,,,,,,
Costa Rica,CRI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-981006063.864506,-1022603217.8627,-1646353804.98169,-2787274113.2219,-576003870.643298,-1281188375.8306901,-2202923971.18389,-2376170723.4601,
Cote d'Ivoire,CIV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39674661.4635794,478964882.67180496,-139040442.951568,451563678.107967,1617588675.92014,464532501.07198703,,,
Croatia,HRV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2459973651.31689,-3232764665.6995,-4327883207.89309,-6080394608.8072,-3042729351.1784,-847460563.532001,-400871925.863102,-208098761.978199,
Cuba,CUB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-970855828.801316,-1279359109.4544199,-1830893211.09238,-3877604131.2287297,-2480070692.90593,-2309200668.21135,-807685606.849897,-1506229304.25429,
Czech Republic,CZE,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1209609348.95226,-3130375915.75753,-7940202854.468329,-4773718820.10196,-4848934414.55523,-7601855212.53133,-6113696972.21265,-4731132665.8230295,
Denmark,DNK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103861629.5828,8218404333.996,4413619699.36697,10000302160.9356,10767024185.788,18336776259.5647,18887181844.6976,17440403923.2431,
Djibouti,DJI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20132679.874635,-16565290.539666,-171352850.816729,-225386982.967685,-71100207.6288114,50489250.00422,-171842382.160802,-121673859.588906,
Dominica,DMA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76081115.5555554,-49851557.037037,-86949475.18518509,-129885324.81481498,-109281253.333333,-81428638.14814809,-71347375.55555551,-54944237.037037,
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-472910000.0,-1287410000.0,-2166300000.0,-4519700000.0,-2302900000.0,-4329500000.0,-4378900000.0,-4037070000.0,
East Asia & Pacific (all income levels),EAS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473925450.450299,1739926904.3017,1937528653.8886,1647853504.4695,136127026.8903,-1623173703.1695,-225358591.724898,-176522141.957302,
"Egypt, Arab Rep.",EGY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102800000.0,2635400000.0,411600000.0,-1414600000.0,-3349300000.0,-4503800000.0,-5483900000.0,-6972000000.0,
El Salvador,SLV,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-621590000.0,-765560000.0,-1216560000.0,-1532170000.0,-312196471.686339,-569729861.04169,-1136757439.9261901,-1257449430.9584,
Equatorial Guinea,GNQ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1386395116.618,-2585466593.62435,-3503236041.5072603,-2216564330.16226,558676466.3685559,535008664.601095,410562419.615073,-404780603.00228,
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1567750097.67822,-1785898857.0180302,-828004872.805441,-1805740812.44915,-2190653761.04337,-425429561.963723,-783057307.205814,-2985273920.5374603,
Euro area,EMU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31181073.212759998,21240459.5954714,-80569602.5374896,-30578904.310258098,-24635504.8574939,144276278.64585,194304400.886316,,
Fiji,FJI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257454661.26294398,-544067593.244331,-436157228.81538904,-647275860.694187,-224778990.96895298,-360285320.537274,,,
Finland,FIN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7788421393.419259,11562672226.7757,13292202028.2339,8940824317.61413,6713016142.56556,5944390647.46994,-1688675188.7925,-3698498661.9256396,
France,FRA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10260220351.9789,-12988244366.4079,-26610486266.7243,-49876972216.6958,-35439355228.3088,-33733628955.5358,-49217419462.2349,-57246314237.3175,
French Polynesia,PYF,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8734227.8553848,159797090.215716,271365381.527696,-90600584.90027009,-42178227.7125544,153355081.499856,330938250.81600696,,
Gabon,GAB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982970941.84373,,,,,,,,
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43391563.8491337,-65600015.67748559,-58407342.5665676,10854114.4947956,62997217.39075229,56261293.4639844,109788811.120551,57619538.6255702,
Georgia,GEO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-694742476.2863599,-1190369628.3309,-1991192075.8062198,-2810057099.23382,-1138879621.85016,-1195854136.97919,-1839789313.70251,-1850244932.4380102,
Germany,DEU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140216277509.49698,182352075939.825,248783095318.135,226272308420.16602,199476071253.46698,207725054212.323,223323671922.50198,238710734689.251,
Ghana,GHA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1104609520.85245,-1056074432.76184,-2378784231.83093,-3327428935.89153,-1897165484.2419102,-2747340000.0,-3503939000.0,-4777510000.0,
Greece,GRC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18233177667.972,-29565324183.6796,-44587281268.3235,-51312803251.3442,-35912575298.419,-30273985654.1141,-28582720074.6749,-6171871579.981339,
Greenland,GRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193262673.333332,-226702041.851852,-241705404.81481498,-251947382.22222203,-197163179.62963,-202607147.777778,-204482710.0,-214411577.777778,
Guam,GUM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1241000000.0,-1524000000.0,-1785600000.0,-1680500000.0,7700000.0,-626000000.0,-1598534000.0,-1446587300.0,
Guinea,GIN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160340000.0,-221350000.0,-454590000.0,-438210000.0,-403360000.0,-326930000.0,-1161370000.0,-1038620000.0,
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10483855.8973929,-40075342.0553229,-30632208.476329997,-28764736.0991109,-47585032.5177339,-70768053.258613,,,
Guyana,GUY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96268000.0,-180641000.0,-112312000.0,-321363632.571359,-230589983.38158,-154787845.274919,-372288521.100059,-394821001.84792,
Haiti,HTI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048000.0,-85029000.0,-85773000.0,-289100000.0,-226341000.0,-165822000.0,-338793000.0,-348700000.0,
Heavily indebted poor countries (HIPC),HPC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304323267.45796096,-403319651.16382,-1115458354.51785,-2128894948.0033,-557408524.17522,-835578083.599998,-1498147869.9584901,-1744357401.2667,
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21574646019.8116,24555234186.2004,27554630254.0676,32872053517.7079,21155607433.43,16070262744.5552,14001807217.5823,6067063118.856529,
Hungary,HUN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8238318966.914809,-8379522014.750959,-9962005687.03494,-11119053762.3379,-193389453.365262,1401690575.3782198,1210870666.6923099,2087305816.7398698,
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2647861889.1865396,-3989874760.45435,-3194945644.5249,-4472425702.01412,-1404472570.36206,-1011719003.75539,-886585316.9865099,-740266797.8379589,
