Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cape Verde,CPV,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.8501313528100001,0.0803015739,0.079480409011,0.058365899092,0.14809725155,0.35864295922,0.44746394847000004,0.41324324467,0.50705762819,0.34447075179,0.28505196314,0.26220412905,0.36171207063,0.43800799561,0.43224671174,0.46154634567,0.35042152530000004,0.20101350975,0.20474801689,0.23261667774999997,0.28634687829,0.22105949453,0.18170604417,0.19748822824,0.16463289195,0.12533192975,0.16580389331,0.13622998676,0.094657586919,0.099818291231,0.27105116949,0.29917189751,0.211032361,0.27535164266,0.22968973092,0.34982868413,0.26096187278,0.22119088037,0.30805144673,0.14124164439,0.10176610438999999,0.07698449327,,
China,CHN,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.027019198993,0.041432800726,0.050924484655,0.06507508726,0.18497790482,0.19500750768,0.25664174165,0.29899348528999997,0.4886158728,0.6076996686,0.66006746238,0.62141183016,0.54403965028,0.45196169556000004,0.39542121006,0.29720440437,0.28885880093,0.21227698348000001,0.16754153826999998,0.13669427013,0.19840763294,0.19883203811,0.14868908486,0.19318081372999998,0.13794424882,0.11073249905999999,0.15292750502,0.13963750813,0.095149743159,0.073132678411,0.23423040699,0.22109727965,0.14615211214999999,0.25299018442000004,0.27744659285,0.46630929252,0.43587664006,0.39014089946999997,0.52581016058,0.18247586155,0.1452629493,0.13271811846,,
Colombia,COL,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.16097895681,0.19203715273,0.22827354451999998,0.24960625914999998,0.50326107354,0.42313541124,0.39900056411,0.39422214847000003,0.54435883053,0.72423956896,0.7824880676100001,0.86037480285,0.85299756083,0.87202531152,0.8589808831,0.86256911016,0.7493050055,0.52334144008,0.42249573765,0.37486562764,0.53686667977,0.52723705399,0.39616152729000004,0.41768555495,0.25869426469,0.24471157142,0.34894272693000006,0.36104111332999994,0.33770607371,0.28008876101,0.7350513406,0.7524488738699999,0.53374500431,0.90492558952,0.83834776005,1.1320690151000001,0.9787777131000001,0.75788903356,1.0260485599,0.5980390692499999,0.46842335455,0.42689500117,,
Comoros,COM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106850952,0.019388114408,0.024489713122,0.011478272553,0.0091429489346,0.0087019940755,,
"Congo, Rep.",COG,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.37866447427,0.0077004124976,0.0066650497875,0.0065381510965,0.016780714894,0.011674303241,0.011839798034,0.0080272959239,0.001447388076,0.00049363007264,0.32399151456999997,0.00040185802897,0.00024916412245,0.00035928781235,0.00021963675358,0.00020357085173,0.37131331351,0.21200740298,0.20190096710000002,0.16896538204999997,0.19125600471999998,0.19992399427000002,0.26009500079,0.64356737016,0.61942344246,0.52904477791,0.59608263688,0.67730144089,0.63148301554,0.49945048784,0.93379283204,1.0888603816,0.7662635907600001,1.1528324626000002,0.97937646764,1.2384820162,0.07035009195,0.057574663302,0.071894125885,0.086060160419,0.040163536627,0.036721922054,,
Costa Rica,CRI,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026172732011,0.28857627436,0.44935422265,0.39727916336999997,0.58912836691,1.7417401953,1.6568114048,1.1263333784,1.3657983578,1.293962361,2.1674418478,1.9407489672,1.7388019336000002,2.2782934455,0.95428716445,0.98101864079,1.0486294757999999,,
Croatia,HRV,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40391128564,0.5150267949899999,0.78220503597,1.0327505737,0.59156384945,0.43862120825999995,0.5275065047299999,0.45740296108,0.29146276137,0.25404970088,0.82889430215,0.88622407514,0.5685090153100001,0.79257454648,0.7212763950900001,1.1106198109999998,1.1340137521,0.9993863443500001,1.1791643228,0.5292694513,0.49762312683,0.43512535323,,
Cuba,CUB,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,0.00086846315444,0.00094966096213,0.0020361272983,0.0055454766093,0.0044282653083,0.0055971331998,0.0047976830251,0.0029558528555,0.0062258030869,0.007530029938,0.0060709698248,0.0046318957841,0.0031698938243,0.001109571189,0.0021963694464,0.0017949442498,0.0042489280626,0.003229475226,0.0044531586082,0.0058131146361,0.0061085628522,0.0041633705561,0.0055145807492,0.0032801553096,0.0027402628484,0.0053127652969,0.0091971696747,0.022840937684,0.063533267304,0.20076149584,0.19562972856,0.12854786126,0.23104725969,0.25244221447,0.38397837324,0.42682963321,0.4294221047,0.58636653441,,,,,
Curacao,CUW,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03170703816,0.045145812743,0.022892874779,0.032231802116,0.024473502163,0.020624488694,0.023673048119,0.021046492504,0.015128440301,0.01305034696,0.037902823238,0.023557434556,0.012738838555,0.020812567125,0.023469831929,0.031629074552,0.025329215382,0.02280733108,0.026626562154,0.011068213618,0.011232749822,0.010010808244,,
Denmark,DNK,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,1.2320795775e-05,2.2055923765e-05,2.7160413728e-05,3.9690492347e-05,2.7603975195e-05,5.2284456663e-05,4.6534670297e-05,5.8640087921e-05,6.3254354803e-05,0.0037872816403,0.0059877092521,0.00682271983,0.047130937799,0.16360809776000002,0.17042517036,0.12039537282,0.10274820864,0.10872431807,0.12604863765000002,0.15979215155999998,0.13177221392000002,0.19167906075,0.16656093032,0.15553264223,0.2614916918,0.31687454659000003,0.22456391198,0.18691932352,0.60953983865,0.58834018422,0.38069893755,0.51252475779,0.57153251744,0.97189038359,0.86671083222,0.66638903728,0.9802829227,0.3630092857,0.31318049263000003,0.27088393156,,
Djibouti,DJI,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.0218713387731044,0.0249075866402961,0.0271493208159058,0.0349551378684305,0.0941362937510654,0.101968415272765,0.125329977728181,0.150878369991646,0.18238269137399105,0.267057655700481,0.325088139260228,0.316891108017455,0.34323323806401,0.33457195728375705,0.35933342759490705,0.32020000119877395,0.23535320513011898,0.146150390613034,0.115328065670755,0.10299831163166802,0.156629274950711,0.15645911106179,0.130607874904547,0.151393778496818,0.126150223527017,0.121247120007362,0.19763910680744398,0.201608833871202,0.166623092451702,0.128611812444489,0.353959205093504,0.360872252230438,0.269987388252194,0.44349344567609206,0.45530647404015007,0.6737536959822011,0.6330549747327391,0.579570872676241,0.7977365907827729,0.31478773030306606,0.259444067599211,0.252600724016612,,
East Asia & Pacific (developing only),EAP,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.0329084451445605,0.0373313808109533,0.0454465125680206,0.0558980479045865,0.15201346674163096,0.16081764020587902,0.21163798587415197,0.292507489996618,0.583727372308551,0.847313238213785,0.922768045498816,0.901161589016688,0.876636186393746,0.8989823650795041,1.04598587729287,0.870606005778154,0.8662662864279671,0.6325168259988541,0.538840729942883,0.456973440398886,0.68084875699634,0.7187988661639759,0.5693709129868679,0.704334813320508,0.514171961008324,0.44495477164446,0.625159198269984,0.600373169537957,0.48370953523107396,0.36730880954465,1.05245399468713,0.9252060415556701,0.629476017817269,1.0446783561903101,1.0564681387942099,1.60973940893114,1.3211929207509199,1.06896926059973,1.3721496110196998,0.49316900393253205,0.389777465882045,0.34834137768917606,,
East Asia and the Pacific (IFC classification),CEA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.21320180035999997,0.049871381952,0.065288963314,0.035230228996,0.10740091352,0.11572068784,0.094153594708,0.054709953627,0.062258826366,0.050661638646,0.038765105183,0.058358602463,0.079364935073,0.1068893952,0.14535753617,0.12769084808,0.13015294054999998,0.094846979459,0.09979733038,0.066637733686,0.13903687706,0.15819765099,0.1317001509,0.14741386709,0.094700139734,0.0859160864,0.12016116017999999,0.089688073838,0.070244538828,0.076147768721,0.23746363223,0.17163324678,0.075860187937,0.22116583568999998,0.25598108907,0.28645916792,0.39666197064000003,0.36927192076,0.28574155229,0.13016565717,0.1193044952,0.11399131380000001,,
