Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288900000.0,263800000.0,266900000.0,266200000.0,299500000.0,305600000.0,319700000.0,345586000.0,347438000.0,398360000.0,410676000.0,411300000.0,396200000.0,421800000.0,377487000.0,464319000.0,656628000.0,507415000.0,529714000.0,582040000.0,552022000.0,623837000.0,,
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36400000.0,40500000.0,48700000.0,50000000.0,50900000.0,47600000.0,47500000.0,55500000.0,63400000.0,58900000.0,55700000.0,57300000.0,47000000.0,49800000.0,57100000.0,59360000.0,68580000.0,80060000.0,,,,,,
Bangladesh,BGD,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83276370000.0,89394540000.0,84609840000.0,113076310000.0,129552432000.0,135650236000.0,135517077000.0,,169788337000.0,196640607000.0,241310359000.0,,
Barbados,BRB,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216930943.0,219454443.0,177980570.0,190796149.0,,,
Belarus,BLR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,8300000.0,146600000.0,1065000000.0,2124300000.0,8933800000.0,,,,,,670110000000.0,799529000000.0,1185141000000.0,1455878000000.0,1854089000000.0,2465188700000.0,2322541000000.0,3407699845500.0,8170900000000.0,,
Belgium,BEL,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98829000.0,105654000.0,109589000.0,115405000.0,122832000.0,129402000.0,79302000.0,,,,,,,,,,,,,,,,,
Benin,BEN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66046030084.0,72308861003.0,79493299020.0,85246964658.0,89145145643.0,110551566170.0,,115516882766.0,113092654991.0,140470166408.0,131912247364.0,,
Bermuda,BMU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,6500000.0,10500000.0,11500000.0,22600000.0,29900000.0,19100000.0,21900000.0,29772000.0,44200000.0,57900000.0,78300000.0,94520000.0,115159000.0,153320000.0,230774000.0,157178000.0,144690000.0,129479000.0,177960000.0,,,,
Bolivia,BOL,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488221117.05,455178732.09,528300000.0,648448131.2,750304081.909,895627523.225,,,,,,
Bosnia and Herzegovina,BIH,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960220355.77,546527377.32,,1856074.93,5154289.89,3234359.77,726658.7,,,,
Botswana,BWA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478170000.0,761600000.0,998400000.0,822900000.0,711800000.0,829400000.0,896200000.0,,,,,,,,,,6610480000.0,7834810000.0,7750130000.0,7931020000.0,6206610000.0,8424280000.0,,
Brazil,BRA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54109.0909090909,290945.454545454,2620509.09090909,64000000.0,1830200000.0,,,5139700000.0,6544106608.0,7916305614.0,8510120052.0,9087343003.0,7970088105.0,8142559331.0,9202325714.0,9085916081.0,10035550501.06,12216324714.8,17171274252.29,15967904779.9,21093346541.0,26680657291.14,,
Brunei Darussalam,BRN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389000.0,1036000.0,3515000.0,7746000.0,12438000.0,19486000.0,29100000.0,351354000.0,440468820.0,258311000.0,220616740.0,195393800.0,188390000.0,231276000.0,292490000.0,371739000.0,454926000.0,193015000.0,220961000.0,121637000.0,119161000.0,35907000.0,,
Burkina Faso,BFA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38290474689.0,42488666141.0,51032739832.0,58541050848.0,64602141493.0,71303104262.0,81433070201.0,89024965640.0,96286161406.0,111428833430.0,,
Burundi,BDI,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8018000000.0,7123000000.0,6919000000.0,5684000000.0,7727000000.0,6688000000.0,6527000000.0,10725560000.0,11021700000.0,,,,,,,,,,,,,,
Cambodia,KHM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407872600000.0,374918669055.0,491801412762.0,551280039426.0,616226965170.0,880055000000.0,1064420560448.0,949006262454.0,1039880039676.0,1018170649376.0,,
Cameroon,CMR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68140000000.0,64070000000.0,87770000000.0,83290000000.0,69720000000.0,105750000000.0,,,216700000000.0,218390000000.0,,,,,,,,,,,,,,
Canada,CAN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886098.0,4888708953.0,5376341261.0,5888183012.0,5219071334.0,,,,
Caribbean small states,CSS,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10068665590.0,,,,,,,,,
Chad,TCD,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548570000000.0,510240000000.0,436600000000.0,,259950000000.0,,,,,162987000000.0,269086855000.0,292935809000.0,,
China,CHN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16190000000.0,19220000000.0,21700000000.0,26360000000.0,27270000000.0,29180000000.0,30180000000.0,31950000000.0,31300000000.0,,,,71271623857.0,,105530830000.0,107998070000.0,115750000000.0,145076890000.0,179010000000.0,150759765600.0,205446000000.0,,,
Colombia,COL,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054200000000.0,2109400000000.0,1967454570829.47,2310215954000.0,2448143990381.05,7388800000000.0,5916136902084.48,5515912000000.0,4580474000000.0,5482650000000.0,5169360000000.0,,
Comoros,COM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9492,6.2566666666666695,127.316666666667,2177.6233333333303,710940.0,6420000.0,41630000.0,105340000.0,191668000.0,513000000.0,2406117000.0,21111220000.0,38858948000.0,48411490000.0,77464091000.0,110407763000.0,154045215000.0,230595776000.0,360177372000.0,428144631000.0,562412400000.0,,,
"Congo, Rep.",COG,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36900000000.0,36600000000.0,30600000000.0,47800000000.0,58250000000.0,35000000000.0,34800000000.0,21700000000.0,31200000000.0,43300000000.0,36100000000.0,43300000000.0,38828742604.0,34643639337.0,,,,,,,,
Costa Rica,CRI,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162057714967.14,122120036482.18,132013016140.82,152421796360.78,,
Cote d'Ivoire,CIV,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5010000.0,99440000.0,1230180000.0,3486770000.0,3937290000.0,3964700000.0,4675510000.0,4256330000.0,4437310000.0,3896000000.0,4230000000.0,2050600000.0,1810900000.0,1590700000.0,1562900000.0,1589000000.0,1642000000.0,1901000000.0,1721200000.0,1644447500.0,1766355800.0,,
Cuba,CUB,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503874439.632596,476724773.9977,390604866.87625295,291931888.547275,175473368.029333,204007012.100315,223314208.38786602,220751306.225802,193584543.307921,117039198.734268,82696309.7626069,76716204.71779029,,96877701.7260292,39800000.0,36400000.0,31900000.0,,
Czech Republic,CZE,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15170000000.0,17359000000.0,17410000000.0,19676000000.0,14931000000.0,13621000000.0,12050000000.0,13612000000.0,10015000000.0,9775000000.0,10252000000.0,4086000000.0,-50000000.0,6000000.0,24000000.0,8000000.0,5000000.0,13000000.0,1000000.0,,
Denmark,DNK,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16012958877.07,14417838356.89,17460567512.29,19425202323.99,21181748328.42,18293723920.76,19491655175.39,,,
East Asia & Pacific (all income levels),EAS,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176000000.0,226000000.0,300000000.0,413000000.0,597000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037000000.0,3422000000.0,4941000000.0,5428000000.0,6585000000.0,7352000000.0,8255000000.0,8460000000.0,,,,,7213000000.0,8161000000.0,9141000000.0,7664000000.0,9553700000.0,10232500000.0,13361000000.0,13496000000.0,13732900000.0,13454700000.0,,
El Salvador,SLV,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154800000.0,180100000.0,174400000.0,180900000.0,199700000.0,203800000.0,178800000.0,138000000.0,147700000.0,167300000.0,,
Equatorial Guinea,GNQ,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,30000.0,39999.999999999905,10000.0,,2260000.0,2560000.00000001,2450000.0,3410000.0,780000.0,,,,,,,,,
Ethiopia,ETH,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391300000.0,443200000.0,410800000.0,703500000.0,987900000.0,1179900000.0,1392800000.0,1569200000.0,1579500000.0,1655400000.0,,2728600000.0,3278100000.0,3632700000.0,5258400000.0,5780500000.0,6568400000.0,7753400000.0,9010000000.0,8618000000.0,16334800000.0,21440480000.0,,
Euro area,EMU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155570000.0,142880000.0,140250000.0,129110000.0,135530000.0,150020000.0,144280000.0,,,,,,,,206873000.0,208340000.0,209991482.0,,,,,,,
Finland,FIN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44550000.0,11340000.0,690000.0,-670000.0,-5850000.0,-8290000.0,-2190000.0,,1000000.0,1000000.0,1000000.0,,,,,,,,
France,FRA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,9000000.0,39000000.0,37000000.0,24000000.0,19000000.0,7000000.0,5000000.0,-6000000.0,-11000000.0,73000000.0,-253000000.0,-97000000.0,-109000000.0,-98000000.0,-108000000.0,-18000000.0,,
French Polynesia,PYF,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207220000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58700000.0,58200000.0,26000000.0,44000000.0,38500000.0,50900000.0,66300000.0,131800000.0,124200000.0,132400000.0,52000000.0,51900000.0,35900000.0,70400000.0,93200000.0,90100000.0,
Germany,DEU,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314100.0,7925400.0,8658200.0,13265300.0,,,,,,,,105990200.0,131599100.0,236718483.0,282305591.0,347930658.0,416979432.0,773830906.0,1155051920.0,1064368293.0,1437914725.0,2145534580.0,,
Greece,GRC,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14000000.0,-12000000.0,-12000000.0,-10000000.0,-12000000.0,-7000000.0,-4000000.0,10000000.0,15000000.0,10000000.0,3000000.0,4000000.0,7000000.0,2000000.0,1000000.0,1000000.0,2000000.0,,
Greenland,GRL,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30720000.0,27290000.0,29970000.0,32090000.0,34370000.0,,,,32100000.0,32090000.0,32200000.0,31660000.0,42410000.0,39832200.0,50129051.0,47268500.0,50979283.0,56034038.0,44320327.0,47875560.0,49510000.0,,
Guam,GUM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523010000.0,662090000.0,1147350000.0,1133940000.0,1206340000.0,1614010000.0,1501600000.0,1537550000.0,1682130000.0,1814060000.0,1805830000.0,1979030000.0,2262950000.0,2383960000.0,2427090000.0,3714500000.0,2603500000.0,2653900000.0,2427200000.0,2138842258.56,2367704325.27,2532612211.23,,
Guinea,GIN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183529000000.0,230760000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832600000.0,1951600000.0,2178400000.0,2352900000.0,2878862000.0,2975100000.0,2065100000.0,2505100000.0,2626200000.0,2932500000.0,
"Hong Kong SAR, China",HKG,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000000.0,805000000.0,930000000.0,1041000000.0,1161000000.0,1279000000.0,1263000000.0,1236000000.0,1515000000.0,1645000000.0,,
Hungary,HUN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249431000000.0,248709000000.0,161300000000.0,131593000000.0,141082000000.0,137731000000.0,125013000000.0,129341000000.0,132638000000.0,31953000000.0,-797000000.0,-195000000.0,-202000000.0,-51000000.0,-56000000.0,-9000000.0,,,
Iceland,ISL,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328900000.0,2527400000.0,2699700000.0,3021247000.0,2474209372.0,2680318665.0,3086025752.0,3539065593.0,4617903473.0,5446497826.0,5857657515.0,5303385921.0,5949983203.0,7287690600.0,,
India,IND,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206080000000.0,219780000000.0,232690000000.0,219100000000.0,262010000000.0,351480000000.0,426370000000.0,398460000000.0,402250000000.0,481070000000.0,471740000000.0,400310000000.0,446740000000.0,484580000000.0,574220000000.0,648800000000.0,860670000000.0,1027990000000.0,980990000000.0,832430000000.0,1316300000000.0,1515050000000.0,,
Indonesia,IDN,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133000000000.0,2652200000000.0,2888000000000.0,4093000000000.0,3029000000000.0,2807000000000.0,2998700000000.0,2306000000000.0,4177000000000.0,,9025600000000.0,10344400000000.0,10884595527471.0,12444000000000.0,15179142354783.0,344711690871.0,16975871449123.0,,,,25265863309375.0,,
