Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4968198439125198,4.10932409967384,3.9169882948413597,3.79487767001717,4.31330477730382,
Albania,ALB,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.418735183308401,30.4987265693163,61.614455687665604,71.7563699800242,100.161096389983,98.5192606145936,117.31703512363701,128.26691450121402,140.141701847717,
Algeria,DZA,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1951395953833,22.487232330155695,22.5141904684222,26.771701233369,27.8604186823677,44.1898985367363,40.743195916655004,31.7627006393298,32.569821588531106,
American Samoa,ASM,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.671523497242,145.63516641048702,117.41777444201999,141.2238671463,134.1048226733,
Argentina,ARG,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87665609752898,164.705056024091,200.713394687281,236.335881393507,265.46284842272803,275.76416349526903,282.864746838407,303.38675109226,325.46394383603297,
Armenia,ARM,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.35715092278551,92.91171695155329,114.440809851892,159.7853713408,190.35406340351798,162.73561120611,200.956860045323,258.42045140539,,
Aruba,ABW,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0143754492328,33.4229273129433,58.102590905697,76.3852745855829,68.087528168913,81.104863887437,109.567009161028,151.281673865794,
"Bahamas, The",BHS,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
