Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.70357872183104,,,,,,,,
Albania,ALB,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.72072536436,1307.8871166952802,1616.91275427853,1630.9605949224601,1614.47208686159,1702.7776834357098,1921.58665353668,1603.6194877979801,1656.4007698964301,1791.2443396833603,1798.6302090252398,2045.9450740992602,2330.6092303429396,2494.6526771952,2024.9909742785198,2356.19786986707,2477.09206675792,2888.23497968199,3224.4939934088698,3191.8061632800104,3313.5934140252803,3573.56878980779,3293.5210783356606,
Algeria,DZA,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,589.1920537698101,436.537462579505,340.848458801591,589.091293470167,628.643257528173,645.432509936035,506.785366419988,495.067965002683,519.3699379985769,544.174586773133,586.592716092695,603.8540314204499,690.405134320797,681.844990222587,829.452136037433,897.728827727812,943.284585818308,1016.89106376554,987.933037259793,1051.5307152217301,1125.45919451863,1186.31423658873,1170.6673811946,1205.6810673346001,1228.6461608080801,1266.1982836244301,1218.0631571208198,1116.0939478434698,990.4281286917039,1072.0955736473,1008.1804259844099,911.1837092266929,932.8385080589251,889.172534303408,865.8429556247689,866.846142295052,831.002578934838,799.665864481397,803.8500816468311,815.525650543255,821.426995856071,832.2899780134129,927.5908291684419,952.111920134609,993.549441040518,1025.92342450397,1037.9522934058698,1068.4727337324,1091.6677749639698,862.6498648506939,,,,
American Samoa,ASM,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.939280520074,,,,,,,,
Antigua and Barbuda,ATG,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.082269812379,,,,,,,,
Arab World,ARB,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.17634954861,,,,,,,,
Argentina,ARG,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.37684151294,2830.9688719823903,2673.3236561182603,2786.80635827805,3000.65680001857,3068.94091767889,2974.2416370272,2923.51623190021,2728.2906308694,2314.67170840605,2481.14806164425,2692.85068468895,2907.41695331329,3105.9164973728602,,,,,,,
Armenia,ARM,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.88171081543,752.1670918804319,661.631148496465,495.78685842319504,536.238925499803,597.156056549631,629.7217178232611,683.323208270681,725.247190589785,739.949751614163,805.9824042678931,872.1900336756261,953.854229245918,1026.43997499004,1121.97289510915,1224.9332065399901,1331.80703539349,1514.4881127108301,1602.3471600967498,1535.59049544302,1596.4482813963,1634.41889344284,1780.1715682061604,
Aruba,ABW,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278.651718525902,,,,,,,,
Australia,AUS,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,7480.7761858761405,7488.82021354006,7491.79434338649,7763.73892983193,8157.79571244707,8400.79841331888,8434.42223113533,8750.912155262049,9038.66026547091,9323.05113813298,9708.69676553857,9754.786737891422,9922.270701309151,10253.9954595272,10631.8737048186,10979.7349367252,10978.198874669399,11421.074489876699,11512.4176889077,11592.1318356846,11684.3968829025,11910.1383124195,12328.081317779599,12445.0766043202,12503.589859002199,12490.439536161599,12917.3803271125,12951.794162625802,13167.1301530155,13568.9554357521,13956.6723163357,13947.068689118401,14101.1257215734,14248.477575532299,14450.968595766699,14956.369916752099,15254.0182019777,15510.515795019599,16062.4393402075,16683.9129824018,17178.5448629259,17534.5949521949,17824.9525293377,18318.4576925761,19007.5284852828,19581.4003101849,19854.2432121281,20415.8613347936,21008.98481996,20646.9382805278,20805.9468720421,21305.204868566,21651.2708308079,
Austria,AUT,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,9159.4332602937,9721.362875121,10246.8744427942,10730.3598956794,11041.149607452,11432.4085787404,11972.0878380672,12747.271134141001,12529.9479645312,13149.926621030902,13482.5242697095,13618.0693716397,13866.4603986904,14653.0170175535,14336.2115730028,14589.9375640134,14901.3596970515,15253.792898092199,15598.902776166398,16085.5261303405,16638.3699838529,16966.4513444966,17363.8521779899,17247.6590965836,17534.801436836202,17662.3183529981,18154.8801103851,18133.9355509375,18526.0877188006,18867.2605771648,19333.8138132807,19528.587024759097,19631.7786183493,19791.012803515,20088.4629169506,20389.9413204747,20658.8210890275,20761.2791587112,20812.7413964999,20935.5032915565,21285.728458434598,21375.4224948346,21392.2888198,
Azerbaijan,AZE,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.66739908082604,352.90940050890197,254.86124789912103,245.392343003488,266.004762526814,294.801688832301,332.60720873152803,369.924537956205,446.68617584257896,429.392415953471,479.17405637944296,503.030633266854,551.764082474082,661.924983849255,892.8128591599451,1042.41402333748,1087.97294663967,1133.70137512124,952.565197228338,1165.00013299377,1174.69638565069,
