Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02265105990391,1.2207170496242499,2.0754109950756003,1.38249927537335,1.87906674412554,
Albania,ALB,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.396779566427103,27.034266739103497,15.465789286312198,17.6242595317353,18.2827811115437,13.673469870652301,18.4819303439855,11.8565024840238,16.2152655444389,17.093535235086602,16.4870405828101,15.723593094339199,15.549338440887698,15.396726787555098,14.8859353506529,13.7138385022612,11.528092138522998,10.8797913177555,9.7487389988805,8.685975272199059,8.12023453252857,
Algeria,DZA,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,4.338450494978201,4.68760248276839,3.35710097541332,2.58172415434789,1.5291777211508502,1.7097385290051899,1.43837426058395,1.66413144403006,1.49064129454992,1.25438352371408,0.958784628638619,1.0079219798515,1.12150548179463,0.8032561014312629,0.6126825626884029,0.5402338959492899,0.5620420653696939,0.729672524836537,0.6414046265324681,0.620152382365518,0.5673292641111011,2.8218081848038596,2.8956344244306,2.28244419273935,3.2790681942404802,2.6817319963015698,1.8746739435417,2.20018066057115,2.19972780905106,1.62415714545878,1.44186740265171,1.22386239313982,1.8851207764714,2.57869314435795,2.8830941410369197,0.16473083660441198,0.16150166771263097,0.072604495464156,0.0608186556258052,0.10932004757251701,0.121582579677813,0.101908313178395,0.10360473723893,
American Samoa,ASM,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0683190948864336,,,,,,,,,,,,0.0975123133901773,0.000215065969610587,0.0217919752522301,0.000196656967827448,3.94228390350315e-05,
Antigua and Barbuda,ATG,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54874099203989,4.0996537279592005,3.6425072971826404,3.53405619246367,3.20078712531081,0.742746248574418,0.640644696734065,2.5473574984887204,2.38920484867373,0.6745109592222309,2.2684645229934,2.74974464883806,3.58043153075185,3.35028403979315,2.6249168086346,3.4703326712741296,2.17921543420832,2.3203914029326698,2.31296442326536,1.82694807456565,1.6931321058684798,1.6038661334239799,1.61140809443791,1.64077619376957,1.7388867041011997,1.85343965903029,1.81248034928794,
Arab World,ARB,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74253866236487,2.43742190430334,,,2.56339376125267,2.30974963870126,1.85625401188154,2.38135093243467,
Argentina,ARG,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,0.0447636281231456,0.0606477798432943,0.0727632539277057,0.0533829253141523,0.0332117597743446,0.026928486758215,0.0404592110347595,0.0305372282577824,0.0288458653625305,0.030601354959947,0.0239923653592762,0.0346569343886547,0.0161582012085703,0.0100780106900958,0.00673137563082185,0.0243713335986779,0.0242386581455873,0.0246481289492475,0.0238839095020297,0.0224340030355905,0.0229136648232595,0.0226789371761727,0.0303809004807291,0.0705628207635559,0.20249845549176998,0.21097686517038602,0.20360543136988896,0.23586546044150603,0.25286575633429004,0.23255474772980303,0.21359360682393103,0.202044261212714,0.173296269380948,0.155115029322336,0.120489585316907,
Armenia,ARM,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45067263347105,5.25119806135616,8.30378947627027,4.87979688285063,5.1287410130299005,4.57583510315109,4.455491636852821,5.5118379198338605,5.974364478747599,12.149828345792,9.9326505573921,10.1862433157909,9.091839800762289,9.02719610357759,8.819933045474599,10.699116505515699,19.6561324600549,21.334296115267197,
Aruba,ABW,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293994117551029,0.334179355641709,0.8785424921538458,0.13129103260102098,0.181147271750419,0.36967259208381803,0.41926596310519204,0.5085430968355701,0.45905095295318,0.498323740078438,0.5851648039246661,0.0351713484081271,0.0427906983234093,0.19684939057641898,0.243783580983274,0.36358025119309606,0.201753800971786,0.206365912781331,,
Australia,AUS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,0.436288103597496,0.389378072101858,0.440009066375107,0.43961693557036696,0.34707842438874104,0.294632812045201,0.29066094578921503,0.295997778112792,0.35087736566767896,0.36764232094246796,0.42118073374583,0.41875331058297605,0.39739833536745206,0.507894437717346,0.493881880234097,0.5588594243141239,0.577162048442331,0.735966647602292,0.7954873446362579,0.798408987140607,0.760960932280752,0.763223885517569,0.5919341730730739,0.35320205007637606,0.39555285924254,0.44839877784490295,0.537687800192336,0.485984173731895,0.44592079949398705,0.521878174102054,0.458321265218064,0.47095827017866604,0.449335754803159,0.49846667743831297,0.462725578728976,0.135571350823765,0.135771411664044,0.15715218115340301,0.14457756946386,0.144020082221333,0.13898003672793,0.133077258382392,0.11925464503752198,
Austria,AUT,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,0.10895076676215598,0.14008605549477698,0.16602505078593696,0.180043335286388,0.23242351408795398,0.220057052593148,0.247628235295538,0.23323593080989802,0.250802535647842,0.271119215450793,0.301326863422961,0.31848214797018,0.31280237077601697,0.30051627813794607,0.2937573293498211,0.293256914988458,0.309184536223252,0.325761696174459,0.34020295725682503,0.356406948529686,0.385323473033863,0.44903415096223104,0.42226378413672405,0.408107397191106,0.41944211166513895,0.42438586298984005,0.419425814062862,0.4403155828894821,0.664058469215374,0.8524602829965641,0.9395065799622241,0.9255074710112241,0.9566133329862291,0.982944289198298,0.865039874153372,0.758923516517305,0.7071264928023849,0.703652113547563,0.704318240410981,0.7021110960402751,0.67394221359155,0.702224496410485,0.6977044840790979,
Azerbaijan,AZE,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0982811439605274,0.128999782006045,0.131122385567556,0.141552840568739,1.18946419355191,1.08356055153886,1.82431612455164,2.9138273519080604,2.3496769699045696,2.6217117727256602,4.705286140427231,3.76610334527726,3.8358812322596605,3.1079832753654997,2.83269988904962,2.66566368632992,2.8703573385772003,2.98805235096671,
"Bahamas, The",BHS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,,,,,,,0.185440982229648,0.8172605736280459,0.8691266014717058,1.09947588440054,1.86716193243749,1.9328458180799402,2.91655117746558,3.7382628205197994,2.55594475761913,2.3248323208362405,2.73253043286533,3.1856156999001004,2.97839071707083,2.73200057726775,2.55406957851293,2.48523646585856,2.9135457040756,3.14178243408647,3.39963502603509,3.1672960766801697,3.3065970044098196,3.60714277690316,3.64257855698448,3.9541106645067203,4.175134049985759,4.47892771088211,6.007967136182881,6.14802482368261,6.3362270097173,7.15772631794187,8.76804121623211,9.59186714082742,11.2383691529245,11.7733665908249,10.811611736865,10.7893885806511,12.105133021186399,
Barbados,BRB,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,,,,,,,,,,,2.42424247658402,2.25865227271149,2.1855706233141396,2.24052132894619,2.3887496331360802,2.29091138223731,2.21395333401988,2.0197261838713403,2.1162059923976297,2.11841434569682,1.0576003833724101,1.16690463070476,0.9146867422755259,0.8044057814644681,0.9083516285798628,0.6801981295853909,0.820938785739851,1.9466198343182501,2.07347184136043,1.8780194504421202,1.8731607414583,2.2495033814118504,2.7935824491260397,2.7050287142943197,2.65886353979902,2.69234373830251,2.82767800035532,3.02044128987562,3.04057201852342,3.29843780333251,3.6864882192659105,4.215464099474669,3.94688496496876,3.9893617021276597,3.7185108527794397,2.42722404728254,2.02474294340585,3.07260142990085,2.2274476955004303,2.49259337288929,1.84651185668854,,,
