Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,507000.0,1313000.0,269000.0,3844000.0,2644000.0,10842000.0,6414000.0,6739000.0,3822000.0,4991000.0,8844000.0,12994000.0,11801000.0,4739000.0,11799000.0,8379000.0,12035000.0,6402000.0,6243000.0,4426000.0,7671000.0,2553000.0,4679000.0,11982000.0,12802000.0,2570000.0,5655000.0,-3898000.0,-1399000.0,30706000.0,19961000.0,11359000.0,-1797000.0,-2949000.0,20740000.0,42292000.0,11285000.0,25393000.0,27870000.0,30719000.0,26794000.0,
Bermuda,BMU,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,766000.0,585000.0,63000.0,732000.0,0.0,594000.0,1610000.0,650000.0,1081000.0,1324000.0,626000.0,957000.0,451000.0,748000.0,333000.0,-284000.0,1000000.0,589000.0,3318000.0,745000.0,65000.0,820000.0,-119000.0,3256000.0,1457000.0,-98000.0,5678000.0,1705000.0,1432000.0,
Bolivia,BOL,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,416000.0,1135000.0,918000.0,2185000.0,918000.0,3350000.0,4306000.0,943000.0,-295000.0,12000.0,32541000.0,52274000.0,8369000.0,-45897000.0,67181000.0,-10304000.0,3225000.0,-4727000.0,-6135000.0,21601000.0,-5621000.0,9402000.0,48807000.0,87807000.0,21399000.0,34297000.0,-32401000.0,44211000.0,39121000.0,80274000.0,198944000.0,174551000.0,104455000.0,75864000.0,-10978000.0,62010000.0,92020000.0,67920000.0,140750000.0,152558000.0,195974000.0,
Bosnia and Herzegovina,BIH,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18651000.0,-150566000.0,-176019000.0,6679000.0,37453000.0,40057000.0,61783000.0,40472000.0,10261000.0,8370000.0,70868000.0,100896000.0,95358000.0,166421000.0,
Botswana,BWA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2700000.0,2700000.0,0.0,261000.0,463000.0,2346000.0,5605000.0,2580000.0,4759000.0,9292000.0,13834000.0,7122000.0,-2546000.0,3689000.0,6370000.0,4430000.0,11141000.0,-1381000.0,20191000.0,24468000.0,8942000.0,3530000.0,-1263000.0,-3764000.0,-6746000.0,-2452000.0,-3540000.0,-12427000.0,-8434000.0,-10490000.0,-15542000.0,-15830000.0,-4126000.0,25454000.0,8320000.0,-25987000.0,-8545000.0,-6331000.0,
Brazil,BRA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,20000000.0,0.0,20000000.0,102804000.0,20000000.0,55450000.0,-1208000.0,-1330000.0,-807000.0,-11173000.0,-17119000.0,-29529000.0,-38565000.0,-40999000.0,-37941000.0,-30122000.0,-373000.0,0.0,0.0,4150000000.0,-1271613000.0,-3124089000.0,1828000.0,7356000.0,238000.0,-10090000.0,72789000.0,77906000.0,-41571000.0,612726000.0,6516000.0,600988000.0,80265000.0,166452000.0,
Brunei Darussalam,BRN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,43084000.0,29894000.0,42199000.0,27148000.0,29740000.0,21353000.0,-39199000.0,-44835000.0,76981000.0,99190000.0,-1794000.0,67646000.0,-109566000.0,140493000.0,50330000.0,52779000.0,-10040000.0,30615000.0,18422000.0,80582000.0,-1673000.0,-35104000.0,-81224000.0,-22002000.0,-12145000.0,73043000.0,174795000.0,106378000.0,
Burkina Faso,BFA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,-2000.0,3221000.0,4109000.0,3532000.0,-170000.0,7955000.0,6267000.0,9019000.0,5613000.0,25179000.0,9907000.0,10354000.0,1923000.0,6431000.0,9590000.0,12170000.0,11479000.0,2686000.0,13180000.0,12761000.0,14620000.0,4067000.0,-3531000.0,-6202000.0,6818000.0,-439000.0,796000.0,2849000.0,8525000.0,20785000.0,3036000.0,3318000.0,14829000.0,21349000.0,47738000.0,21616000.0,29615000.0,15143000.0,100427000.0,23317000.0,30482000.0,
Burundi,BDI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,-892000.0,0.0,0.0,2000000.0,0.0,850000.0,850000.0,2250000.0,2544000.0,2945000.0,4337000.0,8305000.0,4421000.0,7561000.0,12616000.0,22862000.0,8744000.0,5485000.0,6969000.0,1092000.0,17963000.0,-118000.0,-4492000.0,-4871000.0,-1704000.0,-1472000.0,-793000.0,-1869000.0,1482000.0,531000.0,2053000.0,5820000.0,-567000.0,-2228000.0,880000.0,2596000.0,-1651000.0,3045000.0,9734000.0,15325000.0,22350000.0,
Cambodia,KHM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,126000.0,1791000.0,4502000.0,6973000.0,6243000.0,9547000.0,8595000.0,4278000.0,1092000.0,16676000.0,4476000.0,6588000.0,2191000.0,813000.0,
Cameroon,CMR,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,11017000.0,1764000.0,2391000.0,8447000.0,-1101000.0,7637000.0,20940000.0,18756000.0,20149000.0,30212000.0,1221000.0,21625000.0,1642000.0,15028000.0,16623000.0,9165000.0,-6507000.0,151000.0,34324000.0,-3819000.0,-1330000.0,-549000.0,439000.0,1051000.0,-18242000.0,-46906000.0,-25223000.0,-14500000.0,33443000.0,-1915000.0,-11441000.0,5277000.0,165000.0,-15087000.0,12315000.0,32267000.0,18121000.0,29369000.0,2090000.0,4841000.0,31165000.0,
Canada,CAN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,4409000.0,863000.0,1094000.0,4574000.0,3502000.0,2106000.0,-524000.0,1706000.0,-806000.0,-1147000.0,-1734000.0,1371000.0,4720000.0,2105000.0,-70000.0,99000.0,2540000.0,331000.0,4240000.0,-339000.0,-2107000.0,-2517000.0,4085000.0,3548000.0,4923000.0,769000.0,-4000.0,8724000.0,9980000.0,17343000.0,-1956000.0,4123000.0,
Caribbean small states,CSS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,202000.0,0.0,0.0,1019000.0,2431000.0,1301000.0,7629000.0,5368000.0,9053000.0,9595000.0,5778000.0,1634000.0,1900000.0,4894000.0,1090000.0,6304000.0,875000.0,1624000.0,3614000.0,-1037000.0,-3183000.0,1628000.0,1939000.0,-1135000.0,0.0,0.0,-648000.0,-712000.0,-309000.0,-321000.0,-2678000.0,-2472000.0,66000.0,636000.0,2873000.0,
Chad,TCD,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8800000.0,0.0,6966000.0,4268000.0,2393000.0,0.0,0.0,1323000.0,0.0,233000.0,1197000.0,4759000.0,4468000.0,733000.0,2419000.0,11000.0,-343000.0,4460000.0,12268000.0,5619000.0,4922000.0,2658000.0,1861000.0,3309000.0,3003000.0,3489000.0,3164000.0,9096000.0,13930000.0,16248000.0,12814000.0,18382000.0,1395000.0,15902000.0,11768000.0,30204000.0,26830000.0,22687000.0,
Channel Islands,CHI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6401000.0,11352000.0,33448000.0,11722000.0,13343000.0,9229000.0,4846000.0,2316000.0,-2750000.0,8135000.0,30178000.0,-956000.0,1636000.0,-4141000.0,-8478000.0,1489000.0,38424000.0,194596000.0,-137825000.0,-14934000.0,-13758000.0,-201471000.0,-283000.0,-5279000.0,20842000.0,15666000.0,17711000.0,-51824000.0,-187431000.0,-173327000.0,
Colombia,COL,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,788000.0,2437000.0,6098000.0,2709000.0,155000.0,866000.0,-1335000.0,24250000.0,-4015000.0,-2993000.0,-2912000.0,-4241000.0,-4586000.0,-3532000.0,-5022000.0,-5129000.0,-2958000.0,0.0,0.0,17500000.0,0.0,11000000.0,60617000.0,210618000.0,102852000.0,-8205000.0,344966000.0,248560000.0,159219000.0,161985000.0,169044000.0,-58602000.0,-195071000.0,-34077000.0,38170000.0,68979000.0,9457000.0,-127356000.0,
Comoros,COM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10500000.0,256000.0,244000.0,500000.0,1658000.0,581000.0,2803000.0,3386000.0,3244000.0,3921000.0,4474000.0,1030000.0,1372000.0,35000.0,98000.0,-35000.0,-984000.0,3057000.0,-113000.0,-6000.0,3072000.0,61000.0,448000.0,311000.0,-419000.0,-526000.0,-1954000.0,-498000.0,-149000.0,274000.0,-256000.0,-547000.0,-144000.0,-213000.0,-338000.0,-347000.0,-304000.0,
"Congo, Dem. Rep.",ZAR,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,16824000.0,9564000.0,-4625000.0,-2183000.0,-2468000.0,15696000.0,14340000.0,-2693000.0,9173000.0,7948000.0,23142000.0,29822000.0,8036000.0,7210000.0,4691000.0,10955000.0,23501000.0,695000.0,-4307000.0,38385000.0,10179000.0,-419000.0,-430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849000.0,-10900000.0,-10907000.0,-13793000.0,-8258000.0,-15432000.0,3454000.0,3200000.0,-46760000.0,-16318000.0,
"Congo, Rep.",COG,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,1870000.0,2929000.0,16100000.0,10703000.0,6029000.0,4043000.0,97575000.0,8662000.0,14231000.0,5419000.0,4038000.0,-8006000.0,-3955000.0,-11521000.0,-13771000.0,-16681000.0,-27108000.0,3612000.0,-1080000.0,-6846000.0,-847000.0,-744000.0,-677000.0,-791000.0,24691000.0,-2353000.0,-3351000.0,-19763000.0,5892000.0,-9830000.0,3834000.0,1648000.0,-2963000.0,-6876000.0,-4528000.0,-2120000.0,
Costa Rica,CRI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,7916000.0,7702000.0,7275000.0,23833000.0,22151000.0,19506000.0,23585000.0,24778000.0,8712000.0,6066000.0,-576000.0,-10782000.0,4381000.0,-9721000.0,-9291000.0,13916000.0,9327000.0,-27321000.0,14797000.0,32522000.0,-5569000.0,35324000.0,21964000.0,-53269000.0,208830000.0,-14011000.0,73668000.0,26363000.0,-3077000.0,89374000.0,-50555000.0,222672000.0,43891000.0,-26786000.0,-73967000.0,-16063000.0,162494000.0,80837000.0,55634000.0,-67805000.0,192000.0,
Cote d'Ivoire,CIV,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,5116000.0,5133000.0,17588000.0,16956000.0,8980000.0,12254000.0,22769000.0,9070000.0,33844000.0,8440000.0,63536000.0,3567000.0,3495000.0,-3157000.0,896000.0,1603000.0,-15252000.0,-16055000.0,-13093000.0,3137000.0,480000.0,-3057000.0,-6282000.0,26229000.0,-8879000.0,-13849000.0,12892000.0,19068000.0,8076000.0,397000.0,-1932000.0,-4672000.0,-370000.0,1331000.0,17281000.0,19807000.0,-14437000.0,35320000.0,49169000.0,44777000.0,62217000.0,
Croatia,HRV,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245000.0,820000.0,2452000.0,3802000.0,8859000.0,8316000.0,6131000.0,367000.0,-2343000.0,-1386000.0,-2797000.0,-1614000.0,2857000.0,-1901000.0,-2155000.0,-3521000.0,-3226000.0,-127000.0,-360000.0,-2072000.0,-2632000.0,618000.0,2714000.0,934000.0,9387000.0,7265000.0,18636000.0,12756000.0,3551000.0,13113000.0,6918000.0,24671000.0,-621000.0,
Dominica,DMA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,1766000.0,7006000.0,1685000.0,7369000.0,4363000.0,156000.0,3538000.0,1166000.0,4118000.0,5389000.0,4153000.0,502000.0,1126000.0,-990000.0,1415000.0,1665000.0,-1774000.0,-2046000.0,3498000.0,14822000.0,10739000.0,2435000.0,9006000.0,8202000.0,-4098000.0,-4470000.0,-3358000.0,-3667000.0,-1771000.0,1704000.0,5310000.0,6071000.0,
Dominican Republic,DOM,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,2114000.0,3457000.0,2919000.0,10979000.0,1288000.0,-89000.0,2874000.0,1116000.0,5593000.0,-1493000.0,1411000.0,939000.0,-103000.0,-1751000.0,-414000.0,-1375000.0,3164000.0,1016000.0,538000.0,5708000.0,-5158000.0,-180000.0,-1687000.0,-1624000.0,2117000.0,229000.0,-1943000.0,-897000.0,-274000.0,52343000.0,62308000.0,16198000.0,74436000.0,117580000.0,
East Asia & Pacific (all income levels),EAS,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1488000.0,6909000.0,-686000.0,27529000.0,28016000.0,31991000.0,54043000.0,121758000.0,67563000.0,61723000.0,56979000.0,97640000.0,-851000.0,6256000.0,48279000.0,115046000.0,22830000.0,3867000.0,-3071000.0,51750000.0,86269000.0,30501000.0,143200000.0,83177000.0,209561000.0,-118847000.0,-93635000.0,-14139000.0,-222962000.0,-16332000.0,25428000.0,45701000.0,88543000.0,49885000.0,-3585000.0,-188549000.0,-243451000.0,
East Asia and the Pacific (IFC classification),CEA,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,1225000.0,298000.0,941000.0,519000.0,11167000.0,2609000.0,-153000.0,3234000.0,-481000.0,-3508000.0,2968000.0,-2938000.0,2238000.0,-70000.0,217786000.0,19071000.0,-39844000.0,-45843000.0,-36620000.0,8039000.0,10058000.0,58945000.0,22577000.0,-7142000.0,276859000.0,75078000.0,149265000.0,157189000.0,21432000.0,-2310000.0,-46974000.0,79828000.0,21030000.0,50728000.0,412586000.0,601609000.0,-286075000.0,38540000.0,455350000.0,98113000.0,10350000.0,
"Egypt, Arab Rep.",EGY,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,290000.0,958000.0,39767000.0,61859000.0,31170000.0,14824000.0,23077000.0,42413000.0,17462000.0,3549000.0,-1989000.0,38917000.0,170831000.0,35576000.0,66943000.0,50499000.0,-68787000.0,81683000.0,140216000.0,116630000.0,68806000.0,63067000.0,89384000.0,68243000.0,-32966000.0,3624000.0,-38646000.0,75805000.0,83931000.0,277903000.0,542172000.0,218696000.0,468900000.0,-60315000.0,223329000.0,-19656000.0,75247000.0,418595000.0,
El Salvador,SLV,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,0.0,-14000.0,4379000.0,3495000.0,3478000.0,6229000.0,3744000.0,5161000.0,8799000.0,4508000.0,252000.0,11952000.0,15518000.0,11351000.0,-181000.0,1715000.0,-3545000.0,-3787000.0,30623000.0,10230000.0,3229000.0,1905000.0,60914000.0,28561000.0,48307000.0,-18918000.0,16660000.0,29128000.0,-21312000.0,-44889000.0,-21063000.0,34970000.0,91251000.0,61587000.0,-44212000.0,42782000.0,78398000.0,-9325000.0,74855000.0,17637000.0,18332000.0,-35785000.0,-12374000.0,
Equatorial Guinea,GNQ,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2996000.0,10449000.0,18637000.0,18491000.0,6405000.0,5851000.0,4926000.0,1031000.0,-1749000.0,-5547000.0,4301000.0,3451000.0,2229000.0,638000.0,-3118000.0,-3199000.0,-12141000.0,
Estonia,EST,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
