Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Marshall Islands,MHL,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,308.0,271.0,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,1874.0,1796.0,2032.0,,,
Mexico,MEX,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,7495.0,8275.0,8788.0,,,,,,9894.0,9516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Trademark applications, aggregate direct",IP.TMK.AGGD,735.0,536.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,1130.0,,1139.0,1163.0,,,1393.0,,,,,,,,,,,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Trademark applications, aggregate direct",IP.TMK.AGGD,22781.0,23782.0,25130.0,24391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,1229.0,,1071.0,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353.0,,,,,,,,,
Papua New Guinea,PNG,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,3435.0,3786.0,,,,,,,,,,,,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20945.0,,,,
Philippines,PHL,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,5980.0,,,8816.0,8791.0,11266.0,9999.0,10311.0,11349.0,12577.0,13899.0,15873.0,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Trademark applications, aggregate direct",IP.TMK.AGGD,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43234.0,43302.0,51704.0,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,529.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11596.0,11822.0,,,,,,,,,,
Syrian Arab Republic,SYR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.0,2838.0,3140.0,3071.0,3524.0,2931.0,2918.0,3740.0,4161.0,3956.0,4341.0,3794.0,4745.0,5548.0,5348.0,5123.0,5420.0,5446.0,3394.0,,,,,
Tajikistan,TJK,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,13997.0,14210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Trademark applications, aggregate direct",IP.TMK.AGGD,22781.0,23782.0,25130.0,24391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.0,,,,
Zambia,ZMB,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,638.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Trademark applications, aggregate direct",IP.TMK.AGGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
