Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,24189845504.0,25427824640.0,26357739520.0,27880561152.0,28877103616.0,33674563584.0,32407568384.0,35033325568.0,40605601792.0,43369304064.0,47923044352.0,48126521344.0,53652566016.0,58548269056.0,68599193600.0,77313703936.0,89940099072.0,102432980992.0,107843895296.0,130366808064.0,155236581376.0,190943363072.0,218199998464.0,214899982336.0,227900014592.0,243131023360.0,250881015808.0,255228002304.0,252032417792.0,236627394560.0,282245575759.998,296857583780.023,317004718566.44604,345629957983.084,482384595812.738,579576627518.912,616331055466.2429,671201741596.961,736604060795.543,787743558778.083,876011862801.95,954918007963.896,1031000651178.23,1120349376319.22,1164548625837.69,1250313766633.27,1342202740452.62,1469439859868.9,1638636529727.17,1697167539957.21,1765126940921.24,,,
Bermuda,BMU,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308074510.0,2523811397.0,2749771144.0,2838248298.0,2887822000.0,3090981000.0,3340323000.0,3554547000.0,3799418000.0,4113372000.0,4645608000.0,5122640000.0,5276473000.0,5048761000.0,5074445000.0,4960419000.0,4942999000.0,
Bhutan,BTN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,467715305.082376,513245729.267196,532893697.17280096,594135755.058614,667147285.886792,767630381.8931509,943059599.9830699,1192120946.4934402,1493744727.3297,1781351382.04606,2039405739.1725101,2232708091.42878,2401453819.39175,2672346378.3450303,2864676580.8534102,3232305295.69218,3806067595.4674,4474906066.62638,5637607016.1446705,6460862661.85855,7072025797.78717,7911130510.04115,8866709844.01955,9944028938.27014,11436995326.5784,13753297923.7913,15293404080.9755,16993239864.249,19404271859.4676,22664619646.4305,26410242859.5224,31180470200.5524,,
Bolivia,BOL,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,5239.0,5889.0,7154.0,10217.0,16365.0,20928.0,24212.0,28257.0,33917.0,41932.0,48146.7047023175,62234.470315925704,155881.50995662302,515255.970141619,8047152.65401473,975617276.083319,3272043678.38941,4050364768.6785,4839627484.4589205,5693103031.30425,6868366340.66834,8571327324.388259,9974623974.70908,11285887069.1851,12627691413.6854,14186052084.0318,16693138082.2747,18813105842.3563,22148914418.48,23772327968.9743,24764625000.0,26058111000.0,27505386000.0,29753959000.0,32368870000.0,33857504000.0,36912955000.0,40628000000.0,45076464000.0,49009598000.0,55566215000.0,62921293000.0,68550666000.0,
Bosnia and Herzegovina,BIH,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779000000.0,1433792350.208,1496701437.0,2506443837.0,2804170076.0,3827209808.0,6529214000.0,6844084000.0,7733747000.0,8035882000.0,8377941000.0,8962849000.0,10002103000.0,10796528000.0,12558473000.0,12727352000.0,12966062000.0,13618423090.05,14958915528.2344,
Botswana,BWA,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,9354144.75,10795558.75,12328593.75,13770006.75,14418242.25,15400000.0,17100000.0,18399500.0,20850000.0,23200000.0,27200000.0,35800000.0,50050000.0,67850000.0,83850000.0,88350000.0,114700000.0,135800000.0,164600000.0,204200000.0,246600000.0,299400000.0,359900000.0,421150000.0,508250000.0,637400000.0,777900000.0,955100000.0,1302650000.0,1767750000.0,2244500000.0,2624878578.99107,3036678578.99107,3816100000.0,5153400000.0,6023000000.0,7151500000.0,8012300000.0,9262000000.0,11186400000.0,12562300000.0,14395100000.0,16239600000.0,18305156452.8528,20158213492.3276,22982341062.2251,26715732337.172,30737082870.3235,37414504556.9971,41760022937.799,47786986891.3171,54300071702.5287,62447059801.915,
Brazil,BRA,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,0.00037435584818012996,0.000507127377204597,0.0012398666003719,0.00193167617544532,0.00422073761001229,0.0063980000559240606,0.0091169998049736,0.0130229995120317,0.0174180003814399,0.0229799994267523,0.0293040000833571,0.0396390007808805,0.0522319991141558,0.072055995464325,0.10602300241589499,0.153987981379032,0.246670000255108,0.372515007853508,0.5632299631834029,0.9572859555482859,1.83715388178825,3.6469038128852795,7.509049534797669,17.279679775237998,54.812295913696296,197.419815063477,517.685028076172,1665.45001220703,13154.500732421899,205849.0,5214470.9195,29447548.94395,301607589.4944,6221120898.4106,155060000000.0,410937000000.0,508876000000.0,568772000000.0,595952000000.0,636319000000.0,681086000000.0,750623000000.0,844472000000.0,952491000000.0,1049293000000.0,1197808000000.0,1337902000000.0,1524309000000.0,1707851000000.0,1887447000000.0,2150152000000.0,2366063000000.0,2561239000000.0,
Brunei Darussalam,BRN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,213200000.0,253400000.0,296100000.0,600800000.0,808200000.0,908100000.0,1534600000.0,1610500000.0,1776500000.0,1762900000.0,2054500000.0,2091300000.0,2016600000.0,2236900000.0,2464800000.0,2284524930.0,2391313190.0,2519963930.0,2633023900.0,2765550890.0,2807659300.0,2990476740.0,3070845570.0,3297266520.0,3190387700.0,3397965990.0,3652735380.0,3896070660.0,4001537720.0,3956224860.0,4127381760.0,4361518630.0,4760200000.0,5169300000.0,5150700000.0,5258900000.0,5476308000.0,5698100000.0,5975300000.0,
Bulgaria,BGR,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,7864300.544,8068200.448,7249201.152,7482199.552,7624500.224,8193599.744,7356399.616,10980297.728,12453401.088,12958899.2,15979000.832,48442998.528,78551991.808,135364009.856,234863000.0,444049000.0,854778000.0,7395069000.0,11111937000.0,12825124000.0,14649179000.0,16089316000.0,18164951000.0,19147078000.0,21157023000.0,23996826000.0,26931663000.0,31355343000.0,35614258000.0,37459708000.0,39859622000.0,41004548139.2988,42129558000.0,
Burkina Faso,BFA,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,31004251392.0,33053122304.0,35945410816.0,35607118592.0,36847019008.0,42651189248.0,43400724480.0,46768381952.0,49395048448.0,53660749824.0,56442449920.0,54179635200.0,59663556608.0,59851083776.0,75405770752.0,81382793216.0,90419757056.0,122023534592.0,142431485952.0,174893514752.0,197499076608.0,233788391424.0,291060875264.0,304070197248.0,315309621248.0,301422690304.0,317553876992.0,327245043712.0,353079992320.0,382579191808.0,401859993600.0,410004013056.0,412316991488.0,419270002688.0,414529314816.0,469544255488.0,495851110400.0,547641180160.0,628601184256.0,717941997568.0,803093962752.0,834987000000.0,910828000000.0,945778000000.0,1037179000000.0,1120091000000.0,1283915000000.0,1437481000000.0,1521037000000.0,1660672000000.0,1744701492898.73,1891564903680.64,,
Burundi,BDI,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,3772100000.0,4200200000.0,4635500000.0,4439300000.0,5304100000.0,6452800000.0,7958900000.0,9507710000.0,11319600000.0,14262500000.0,19239100000.0,20897300000.0,23371100000.0,25629100000.0,27959900000.0,32130000000.0,34424700000.0,35604100000.0,39289600000.0,41359000000.0,44567000000.0,49475000000.0,51169371904.0,50938742784.0,62568000128.0,71114001216.0,73995695520.0,111657100000.0,134059900000.0,162638800000.0,201555867226.629,254806174745.84802,272769209891.95,287350745516.844,342387261956.993,411000000000.0,467500000000.0,602400000000.0,761300000000.0,836822000000.0,976901983257.394,1161592222326.68,1385565033363.92,
Cambodia,KHM,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686031213511.95,2575985585516.88,2883617793879.36,3310949435118.29,3559768917501.88,4079143262558.56,4740727445747.1,5230891415641.43,5985566019801.14,6597622722024.0,7080206828064.19,8422688542775.44,10064162423958.6,11556526365044.4,13493399921370.3,16301199745126.2,16701614636751.8,18021923849644.4,19527819484849.0,21408631866235.5,
Cameroon,CMR,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,93699956736.0,99300016128.0,112299999232.0,126900002816.0,142599995392.0,159099994112.0,169500000256.0,185700007936.0,214400008192.0,273099997184.0,322299985920.0,370000003072.0,399999991808.0,554400022528.0,611100000256.0,557770014720.0,676489986048.0,803299983360.0,1023200002048.0,1144649940992.0,1556600061952.0,1749300019200.0,1710699970560.0,1633299988480.0,1518100021248.0,1505000030208.0,1492999995392.0,1462599942144.0,1596300000000.0,1657020000000.0,1895240000000.0,2063070000000.0,2198640000000.0,2433930000000.0,2490220000000.0,2558812403599.79,2945042359108.53,3211554382076.41,3488304004084.81,3771429569586.1,4271556517217.5,4459336941732.11,4698265747696.21,,,,,,
Canada,CAN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,50096872083.019,54945310117.0579,61453355177.6933,69133736992.5977,81271622401.8642,96572410150.0545,112358242809.85901,124443439096.384,138335129976.916,155012132368.618,176267037221.6,203188000000.0,221971000000.0,241273000000.0,259891000000.0,281642000000.0,305838000000.0,331803000000.0,361842000000.0,391115000000.0,415657000000.0,432649000000.0,445618000000.0,459723000000.0,480370000000.0,498183000000.0,512665000000.0,544223000000.0,570683000000.0,603271000000.0,645130000000.0,679986000000.0,714522000000.0,752391000000.0,795433000000.0,842571000000.0,900007000000.0,955300000000.0,996966000000.0,,,,,
Cape Verde,CPV,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,3684868000.0,4541747000.0,5870516000.0,7014852000.0,7904300000.0,8711339000.0,10474133000.0,10850844213.1765,12000239225.2511,13145270656.7229,15612921028.1374,16874755455.0839,18563227656.5278,21814475032.2868,25369084580.94,28331494583.7797,31345485927.0804,35904163416.6488,41447860773.0045,47193421949.3512,50039464563.7052,55695282601.019,58202136023.8409,64290016719.2562,67760179789.4008,72375291437.4767,82028336976.6261,90966088077.4508,98989728577.9655,98403284278.6102,102348807846.78099,110044267801.975,,
Caribbean small states,CSS,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,13299991000.0,13100002000.0,13699998000.0,13799990000.0,15000010000.0,17999990000.0,17700000000.0,17700000000.0,17900000000.0,25500000000.0,29699830000.0,40099960000.0,46599990000.0,49000010000.0,54799990000.0,63300000000.0,73600010000.0,104850000000.0,106670000000.0,111730000000.0,130226000000.0,131335000000.0,125510700000.0,120071900000.0,120545000000.0,109423300000.0,119245000000.0,112315000000.0,108441000000.0,147719000000.0,170172127050.22,157972552615.382,157297000000.0,157886000000.0,194449603879.392,205800270676.401,210474138774.94897,212455531559.221,185541852691.125,191294432054.464,206439306986.621,222540416447.689,240668319718.86,259273981762.034,277020679641.622,291970249274.11,310089541568.18604,336117869833.48,
Chad,TCD,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,37012020736.0,39848913408.0,43192053248.0,44009889792.0,46784494592.0,48991625680.4667,48913579591.2466,46652576506.1877,47390262297.7884,52433367699.357,56846647748.993,60779164601.7571,66312241401.0978,64464504164.3698,68402689274.3174,82661987621.4473,95111209756.9843,118961476137.17801,129808490316.78,105384284050.29,101827933261.762,117124628445.306,133758268659.215,149835291031.803,195962258380.887,220802895408.85602,188094692878.696,175606416135.12302,210253171167.179,225212838583.837,238974882770.314,258853322233.496,247783861867.321,214025624791.54102,323726844534.979,356700000000.0,380462900000.0,396556211800.0,449650466912.997,429872678801.44104,439611140639.675,538774476899.315,608612406430.3629,642561679751.326,669100000000.0,1229444000000.0,1262265000000.0,1376573728931.04,1509769432391.43,1639015622847.19,1763700000000.0,1869600000000.0,2002800000000.0,
Channel Islands,CHI,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,2353327.0,2529666.5,3018461.5,4614505.0,6424607.0,9400000.0,13100000.0,17000000.0,23600000.0,33900000.0,49600000.0,66600000.0,125000000.0,593200000.0,4088399872.0,19341299712.0,64783900672.0,150724001792.0,264086994944.0,416368001024.0,592486989824.0,728929992704.0,754765987840.0,821560999936.0,937728016384.0,1405919952896.0,1766310019072.0,2285279903744.0,2718289887232.0,3483309965312.0,4357180096512.0,5639879786496.0,7319700111360.0,9047199711232.0,10711800479744.0,12891999698944.0,15174802000000.0,17024531000000.0,18578234000000.0,18991815000000.0,24912655243253.9,26952984449840.1,28237705723468.7,30666816390255.0,33827434627602.8,37353743037086.9,39688851182265.4,45012994898070.9,50855486358000.0,52799922438430.0,59505336039100.0,65783018456100.0,73573608715100.0,
China,CHN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,49556666368.0,39341371392.0,32841306112.0,33320804352.0,37650272256.0,46279999488.0,45629997056.0,45689991168.0,45950001152.0,51260006400.0,54720004096.0,57729990656.0,60650004480.0,64040001536.0,65269997568.0,65570013184.0,63949987840.0,75069997056.0,87250007680.0,87890002432.0,98200004096.0,107660008064.0,116299995648.0,133810000768.0,178630007808.0,258499992064.0,299380010624.0,357400010752.0,459019969280.0,544839979008.0,588839991552.0,733709998720.0,935740017280.0,1191570000000.0,1617980000000.0,1997840000000.0,2332620000000.0,2698810000000.0,3058040000000.0,3387300000000.0,3871385400000.0,4436187100000.0,4989888900000.0,5600475600000.0,6456133800000.0,7491926900000.0,8855492600000.0,11135190600000.0,13134002700000.0,14803803558000.0,17339780000000.0,20520480000000.0,23162652404000.0,
Colombia,COL,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,26613800000.0,33224500000.0,37314200000.0,43520600000.0,50529800000.0,59673000000.0,72530000000.0,85765000000.0,105438000000.0,140657000000.0,181648000000.0,231379000000.0,304943000000.0,407350000000.0,553832000000.0,730866000000.0,938900000000.0,1187740000000.0,1446278000000.0,1817708000000.0,2272609000000.0,2938071000000.0,3856256000000.0,5094515000000.0,6599151000000.0,8895003000000.0,11589980000000.0,16175000000000.0,21494075000000.0,32704707000000.0,41065523000000.0,51562361000000.0,63708395000000.0,74785896000000.0,81071791000000.0,119268000000000.0,129107000000000.0,138506000000000.0,149525000000000.0,166661000000000.0,182926000000000.0,203184000000000.0,229178000000000.0,249995000000000.0,269200000000000.0,289219000000000.0,313429000000000.0,340053000000000.0,
Comoros,COM,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,,,,,,,,,,,,,,,,,,,,,13781999616.0,16510000128.0,18444001280.0,21596999680.0,23506999296.0,25621999616.0,27934998528.0,30365001728.0,31609001984.0,32205998080.0,34251000000.0,35494000000.0,34559000000.0,36518000000.0,37721000000.0,40945000000.0,41710000000.0,43791000000.0,44914000000.0,48418000000.0,43045333009.4209,46371480177.9583,50231723426.2072,51955324259.9134,52938410060.6459,58167279311.2217,68004308356.9214,71528628135.8579,75150768794.0307,78831641541.4549,,,,
